"date","ID_3","NAME_3","t2m"
"2006-01-01",1,"Hartlepool and Stockton-on-Tees",5.57
"2006-01-01",2,"South Teesside",6.11
"2006-01-01",3,"Darlington",5.32
"2006-01-01",4,"Durham CC",4.09
"2006-01-01",5,"Northumberland",4.69
"2006-01-01",6,"Tyneside",5.89
"2006-01-01",7,"Sunderland",5.96
"2006-01-01",8,"West Cumbria",3.08
"2006-01-01",9,"East Cumbria",1.42
"2006-01-01",10,"Manchester",2.29
"2006-01-01",11,"Greater Manchester South West",2.29
"2006-01-01",12,"Greater Manchester South East",2.87
"2006-01-01",13,"Greater Manchester North West",2.77
"2006-01-01",14,"Greater Manchester North East",2
"2006-01-01",15,"Blackburn with Darwen",1.35
"2006-01-01",16,"Blackpool",6.82
"2006-01-01",17,"Lancaster and Wyre",1.87
"2006-01-01",18,"Mid Lancashire",1.87
"2006-01-01",19,"East Lancashire",0.98
"2006-01-01",20,"Chorley and West Lancashire",4.09
"2006-01-01",21,"Warrington",4.1
"2006-01-01",22,"Cheshire East",3.86
"2006-01-01",23,"Cheshire West and Chester",4.97
"2006-01-01",24,"East Merseyside",4.48
"2006-01-01",25,"Liverpool",5.22
"2006-01-01",26,"Sefton",6.67
"2006-01-01",27,"Wirral",6.55
"2006-01-01",28,"Kingston upon Hull, City of",6.65
"2006-01-01",29,"East Riding of Yorkshire",6.26
"2006-01-01",30,"North and North East Lincolnshire",6.03
"2006-01-01",31,"York",5.68
"2006-01-01",32,"North Yorkshire CC",4.38
"2006-01-01",33,"Barnsley, Doncaster and Rotherham",5.11
"2006-01-01",34,"Sheffield",4.28
"2006-01-01",35,"Bradford",2.7
"2006-01-01",36,"Leeds",4.83
"2006-01-01",37,"Calderdale and Kirklees",2.97
"2006-01-01",38,"Wakefield",4.72
"2006-01-01",39,"Derby",4.98
"2006-01-01",40,"East Derbyshire",4.69
"2006-01-01",41,"South and West Derbyshire",4.14
"2006-01-01",42,"Nottingham",5.72
"2006-01-01",43,"North Nottinghamshire",5.78
"2006-01-01",44,"South Nottinghamshire",5.71
"2006-01-01",45,"Leicester",5.89
"2006-01-01",46,"Leicestershire CC and Rutland",5.9
"2006-01-01",47,"West Northamptonshire",6.33
"2006-01-01",48,"North Northamptonshire",6.69
"2006-01-01",49,"Lincolnshire",6.36
"2006-01-01",50,"Herefordshire, County of",6.19
"2006-01-01",51,"Worcestershire",5.71
"2006-01-01",52,"Warwickshire",5.63
"2006-01-01",53,"Telford and Wrekin",5.27
"2006-01-01",54,"Shropshire CC",5.82
"2006-01-01",55,"Stoke-on-Trent",4.13
"2006-01-01",56,"Staffordshire CC",4.61
"2006-01-01",57,"Birmingham",5.29
"2006-01-01",58,"Solihull",5.53
"2006-01-01",59,"Coventry",5.66
"2006-01-01",60,"Dudley",5.41
"2006-01-01",61,"Sandwell",5.16
"2006-01-01",62,"Walsall",5.15
"2006-01-01",63,"Wolverhampton",5.28
"2006-01-01",64,"Peterborough",6.85
"2006-01-01",65,"Cambridgeshire CC",6.56
"2006-01-01",66,"Suffolk",5.78
"2006-01-01",67,"Norwich and East Norfolk",5.9
"2006-01-01",68,"North and West Norfolk",6.07
"2006-01-01",69,"Breckland and South Norfolk",5.59
"2006-01-01",70,"Luton",6.71
"2006-01-01",71,"Hertfordshire",6.64
"2006-01-01",72,"Bedford",6.78
"2006-01-01",73,"Central Bedfordshire",6.75
"2006-01-01",74,"Southend-on-Sea",6.36
"2006-01-01",75,"Thurrock",6.31
"2006-01-01",76,"Essex Haven Gateway",6.08
"2006-01-01",77,"West Essex",6.35
"2006-01-01",78,"Heart of Essex",6.24
"2006-01-01",79,"Essex Thames Gateway",6.33
"2006-01-01",80,"Camden and City of London",6.71
"2006-01-01",81,"Westminster",6.73
