"date","ID_3","NAME_3","t2m"
"2018-01-01",1,"Hartlepool and Stockton-on-Tees",4.34
"2018-01-01",2,"South Teesside",4.82
"2018-01-01",3,"Darlington",4.17
"2018-01-01",4,"Durham CC",4.02
"2018-01-01",5,"Northumberland",4.2
"2018-01-01",6,"Tyneside",4.72
"2018-01-01",7,"Sunderland",4.62
"2018-01-01",8,"West Cumbria",5.64
"2018-01-01",9,"East Cumbria",4.49
"2018-01-01",10,"Manchester",6.12
"2018-01-01",11,"Greater Manchester South West",6.12
"2018-01-01",12,"Greater Manchester South East",5.55
"2018-01-01",13,"Greater Manchester North West",6.62
"2018-01-01",14,"Greater Manchester North East",5.66
"2018-01-01",15,"Blackburn with Darwen",5.86
"2018-01-01",16,"Blackpool",7.25
"2018-01-01",17,"Lancaster and Wyre",6.25
"2018-01-01",18,"Mid Lancashire",6.05
"2018-01-01",19,"East Lancashire",5.46
"2018-01-01",20,"Chorley and West Lancashire",7.14
"2018-01-01",21,"Warrington",6.92
"2018-01-01",22,"Cheshire East",6.36
"2018-01-01",23,"Cheshire West and Chester",7.09
"2018-01-01",24,"East Merseyside",7.24
"2018-01-01",25,"Liverpool",7.24
"2018-01-01",26,"Sefton",7.3
"2018-01-01",27,"Wirral",7.18
"2018-01-01",28,"Kingston upon Hull, City of",4.79
"2018-01-01",29,"East Riding of Yorkshire",4.54
"2018-01-01",30,"North and North East Lincolnshire",4.7
"2018-01-01",31,"York",4.28
"2018-01-01",32,"North Yorkshire CC",4.4
"2018-01-01",33,"Barnsley, Doncaster and Rotherham",5.34
"2018-01-01",34,"Sheffield",5.24
"2018-01-01",35,"Bradford",4.88
"2018-01-01",36,"Leeds",5.14
"2018-01-01",37,"Calderdale and Kirklees",5.06
"2018-01-01",38,"Wakefield",5.25
"2018-01-01",39,"Derby",6.22
"2018-01-01",40,"East Derbyshire",5.54
"2018-01-01",41,"South and West Derbyshire",5.66
"2018-01-01",42,"Nottingham",6.05
"2018-01-01",43,"North Nottinghamshire",5.74
"2018-01-01",44,"South Nottinghamshire",6.04
"2018-01-01",45,"Leicester",5.92
"2018-01-01",46,"Leicestershire CC and Rutland",5.98
"2018-01-01",47,"West Northamptonshire",5.96
"2018-01-01",48,"North Northamptonshire",5.75
"2018-01-01",49,"Lincolnshire",5.23
"2018-01-01",50,"Herefordshire, County of",6.95
"2018-01-01",51,"Worcestershire",7.02
"2018-01-01",52,"Warwickshire",6.38
"2018-01-01",53,"Telford and Wrekin",6.98
"2018-01-01",54,"Shropshire CC",6.93
"2018-01-01",55,"Stoke-on-Trent",6.41
"2018-01-01",56,"Staffordshire CC",6.41
"2018-01-01",57,"Birmingham",6.75
"2018-01-01",58,"Solihull",6.65
"2018-01-01",59,"Coventry",6.34
"2018-01-01",60,"Dudley",6.94
"2018-01-01",61,"Sandwell",6.7
"2018-01-01",62,"Walsall",6.7
"2018-01-01",63,"Wolverhampton",6.91
"2018-01-01",64,"Peterborough",5.58
"2018-01-01",65,"Cambridgeshire CC",5.41
"2018-01-01",66,"Suffolk",5.46
"2018-01-01",67,"Norwich and East Norfolk",5.46
"2018-01-01",68,"North and West Norfolk",5.31
"2018-01-01",69,"Breckland and South Norfolk",5.04
"2018-01-01",70,"Luton",5.83
"2018-01-01",71,"Hertfordshire",5.8
"2018-01-01",72,"Bedford",5.74
"2018-01-01",73,"Central Bedfordshire",5.82
"2018-01-01",74,"Southend-on-Sea",6.21
"2018-01-01",75,"Thurrock",6.03
"2018-01-01",76,"Essex Haven Gateway",5.78
"2018-01-01",77,"West Essex",5.6
"2018-01-01",78,"Heart of Essex",5.92
"2018-01-01",79,"Essex Thames Gateway",6.15
"2018-01-01",80,"Camden and City of London",6.1
"2018-01-01",81,"Westminster",6.11
"2018-01-01",82,"Kensington & Chelsea and Hammersmith & Fulham",6.11
"2018-01-01",83,"Wandsworth",6.13
"2018-01-01",84,"Hackney and Newham",5.97
"2018-01-01",85,"Tower Hamlets",5.97
"2018-01-01",86,"Haringey and Islington",6.06
"2018-01-01",87,"Lewisham and Southwark",5.91
"2018-01-01",88,"Lambeth",6.08
"2018-01-01",89,"Bexley and Greenwich",5.93
"2018-01-01",90,"Barking & Dagenham and Havering",5.97
"2018-01-01",91,"Redbridge and Waltham Forest",5.97
"2018-01-01",92,"Enfield",6.03
"2018-01-01",93,"Bromley",5.84
"2018-01-01",94,"Croydon",5.94
"2018-01-01",95,"Merton, Kingston upon Thames and Sutton",6.14
"2018-01-01",96,"Barnet",6.11
"2018-01-01",97,"Brent",6.11
"2018-01-01",98,"Ealing",6.11
"2018-01-01",99,"Harrow and Hillingdon",6.11
"2018-01-01",100,"Hounslow and Richmond upon Thames",6.13
"2018-01-01",101,"Berkshire",6.55
"2018-01-01",102,"Milton Keynes",5.89
"2018-01-01",103,"Buckinghamshire CC",6.21
"2018-01-01",104,"Oxfordshire",6.4
"2018-01-01",105,"Brighton and Hove",7.49
"2018-01-01",106,"East Sussex CC",6.83
"2018-01-01",107,"West Surrey",6.39
"2018-01-01",108,"East Surrey",6.1
"2018-01-01",109,"West Sussex (South West)",7.13
"2018-01-01",110,"West Sussex (North East)",6.62
"2018-01-01",111,"Portsmouth",7.59
"2018-01-01",112,"Southampton",7.82
"2018-01-01",113,"Isle of Wight",8.48
"2018-01-01",114,"South Hampshire",7.59
"2018-01-01",115,"Central Hampshire",7.28
"2018-01-01",116,"North Hampshire",6.66
"2018-01-01",117,"Medway",5.93
"2018-01-01",118,"Kent Thames Gateway",6.02
"2018-01-01",119,"East Kent",6.75
"2018-01-01",120,"Mid Kent",6.18
"2018-01-01",121,"West Kent",5.92
"2018-01-01",122,"Bristol, City of",7.8
"2018-01-01",123,"Bath and North East Somerset, North Somerset and South Gloucestershire",7.67
"2018-01-01",124,"Gloucestershire",6.96
"2018-01-01",125,"Swindon",6.72
"2018-01-01",126,"Wiltshire",7.2
"2018-01-01",127,"Bournemouth and Poole",8.14
"2018-01-01",128,"Dorset CC",8.16
"2018-01-01",129,"Somerset",8.01
"2018-01-01",130,"Cornwall and Isles of Scilly",9.35
"2018-01-01",131,"Plymouth",9.32
"2018-01-01",132,"Torbay",9.15
"2018-01-01",133,"Devon CC",8.31
"2018-01-01",134,"Isle of Anglesey",7.74
"2018-01-01",135,"Gwynedd",6.73
"2018-01-01",136,"Conwy and Denbighshire",6.48
"2018-01-01",137,"South West Wales",7.63
"2018-01-01",138,"Central Valleys",6.95
"2018-01-01",139,"Gwent Valleys",7.05
"2018-01-01",140,"Bridgend and Neath Port Talbot",7.37
"2018-01-01",141,"Swansea",8.05
"2018-01-01",142,"Monmouthshire and Newport",7.21
"2018-01-01",143,"Cardiff and Vale of Glamorgan",7.77
"2018-01-01",144,"Flintshire and Wrexham",6.9
"2018-01-01",145,"Powys",5.98
"2018-01-01",146,"Aberdeen City and Aberdeenshire",2.27
"2018-01-01",147,"Caithness & Sutherland and Ross & Cromarty",3.78
"2018-01-01",148,"Inverness & Nairn and Moray, Badenoch & Strathspey",1.73
"2018-01-01",149,"Lochaber, Skye & Lochalsh, Arran & Cumbrae and Argyll & Bute",4.83
"2018-01-01",150,"Na h-Eileanan Siar (Western Isles)",6.23
"2018-01-01",151,"Orkney Islands",6.53
"2018-01-01",152,"Shetland Islands",6.43
"2018-01-01",153,"Angus and Dundee City",1.1
"2018-01-01",154,"Clackmannanshire and Fife",2.95
"2018-01-01",155,"East Lothian and Midlothian",3.94
"2018-01-01",156,"Edinburgh, City of",3.32
"2018-01-01",157,"Falkirk",2.78
"2018-01-01",158,"Perth & Kinross and Stirling",1.02
"2018-01-01",159,"West Lothian",2.9
"2018-01-01",160,"East Dunbartonshire, West Dunbartonshire and Helensburgh & Lomond",2.87
"2018-01-01",161,"Glasgow City",3.3
"2018-01-01",162,"Inverclyde, East Renfrewshire and Renfrewshire",4.11
"2018-01-01",163,"North Lanarkshire",2.89
"2018-01-01",164,"Scottish Borders",3.7
"2018-01-01",165,"Dumfries & Galloway",5.08
"2018-01-01",166,"East Ayrshire and North Ayrshire mainland",4.53
"2018-01-01",167,"South Ayrshire",5.89
"2018-01-01",168,"South Lanarkshire",2.96
"2018-01-01",169,"Belfast",6.19
"2018-01-01",170,"Armagh City, Banbridge and Craigavon",5.41
"2018-01-01",171,"Newry, Mourne and Down",5.95
"2018-01-01",172,"Ards and North Down",6.72
"2018-01-01",173,"Derry City and Strabane",5.26
"2018-01-01",174,"Mid Ulster",5.17
"2018-01-01",175,"Causeway Coast and Glens",6.29
"2018-01-01",176,"Antrim and Newtownabbey",5.63
"2018-01-01",177,"Lisburn and Castlereagh",5.77
"2018-01-01",178,"Mid and East Antrim",6.11
"2018-01-01",179,"Fermanagh and Omagh",5.15
"2018-01-02",1,"Hartlepool and Stockton-on-Tees",6.53
"2018-01-02",2,"South Teesside",6.77
"2018-01-02",3,"Darlington",6.43
"2018-01-02",4,"Durham CC",5.67
"2018-01-02",5,"Northumberland",5.13
"2018-01-02",6,"Tyneside",6.04
"2018-01-02",7,"Sunderland",6.23
"2018-01-02",8,"West Cumbria",6.85
"2018-01-02",9,"East Cumbria",5.79
"2018-01-02",10,"Manchester",7.5
"2018-01-02",11,"Greater Manchester South West",7.5
"2018-01-02",12,"Greater Manchester South East",7.16
