"date","ID_3","NAME_3","t2m"
"2000-01-01",81,"Westminster",6.69
"2000-01-01",82,"Kensington & Chelsea and Hammersmith & Fulham",6.69
"2000-01-01",83,"Wandsworth",7.43
"2000-01-01",84,"Hackney and Newham",6.62
"2000-01-01",85,"Tower Hamlets",6.62
"2000-01-01",86,"Haringey and Islington",6.67
"2000-01-01",87,"Lewisham and Southwark",7.14
"2000-01-01",88,"Lambeth",7.29
"2000-01-01",89,"Bexley and Greenwich",6.96
"2000-01-01",90,"Barking & Dagenham and Havering",6.6
"2000-01-01",91,"Redbridge and Waltham Forest",6.62
"2000-01-01",92,"Enfield",6.65
"2000-01-01",93,"Bromley",7.77
"2000-01-01",94,"Croydon",7.8
"2000-01-01",95,"Merton, Kingston upon Thames and Sutton",7.88
"2000-01-01",96,"Barnet",6.69
"2000-01-01",97,"Brent",6.69
"2000-01-01",98,"Ealing",6.69
"2000-01-01",99,"Harrow and Hillingdon",6.7
"2000-01-01",100,"Hounslow and Richmond upon Thames",7.33
"2000-01-01",101,"Berkshire",6.87
"2000-01-01",102,"Milton Keynes",3.79
"2000-01-01",103,"Buckinghamshire CC",4.94
"2000-01-01",104,"Oxfordshire",5.07
"2000-01-01",105,"Brighton and Hove",9.77
"2000-01-01",106,"East Sussex CC",8.98
"2000-01-01",107,"West Surrey",8.11
"2000-01-01",108,"East Surrey",8.28
"2000-01-01",109,"West Sussex (South West)",9.28
"2000-01-01",110,"West Sussex (North East)",9.24
"2000-01-01",111,"Portsmouth",9.57
"2000-01-01",112,"Southampton",9.43
"2000-01-01",113,"Isle of Wight",9.86
"2000-01-01",114,"South Hampshire",9.47
"2000-01-01",115,"Central Hampshire",8.89
"2000-01-01",116,"North Hampshire",7.58
"2000-01-01",117,"Medway",6.45
"2000-01-01",118,"Kent Thames Gateway",6.51
"2000-01-01",119,"East Kent",6.77
"2000-01-01",120,"Mid Kent",6.98
"2000-01-01",121,"West Kent",7.75
"2000-01-01",122,"Bristol, City of",7.72
"2000-01-01",123,"Bath and North East Somerset, North Somerset and South Gloucestershire",7.8
"2000-01-01",124,"Gloucestershire",5.95
"2000-01-01",125,"Swindon",6.62
"2000-01-01",126,"Wiltshire",7.9
"2000-01-01",127,"Bournemouth and Poole",9.37
"2000-01-01",128,"Dorset CC",9.3
"2000-01-01",129,"Somerset",8.6
"2000-01-01",130,"Cornwall and Isles of Scilly",8.78
"2000-01-01",131,"Plymouth",9.27
"2000-01-01",132,"Torbay",10.05
"2000-01-01",133,"Devon CC",8.76
"2000-01-01",134,"Isle of Anglesey",6.44
"2000-01-01",135,"Gwynedd",5.27
"2000-01-01",136,"Conwy and Denbighshire",4.07
"2000-01-01",137,"South West Wales",6.91
"2000-01-01",138,"Central Valleys",6.76
"2000-01-01",139,"Gwent Valleys",6.8
"2000-01-01",140,"Bridgend and Neath Port Talbot",7.04
"2000-01-01",141,"Swansea",7.62
"2000-01-01",142,"Monmouthshire and Newport",6.77
"2000-01-01",143,"Cardiff and Vale of Glamorgan",7.55
"2000-01-01",144,"Flintshire and Wrexham",3.81
"2000-01-01",145,"Powys",5.33
"2000-01-01",146,"Aberdeen City and Aberdeenshire",6.35
"2000-01-01",147,"Caithness & Sutherland and Ross & Cromarty",7.92
"2000-01-01",148,"Inverness & Nairn and Moray, Badenoch & Strathspey",6.51
"2000-01-01",149,"Lochaber, Skye & Lochalsh, Arran & Cumbrae and Argyll & Bute",7.6
"2000-01-01",150,"Na h-Eileanan Siar (Western Isles)",8.99
"2000-01-01",151,"Orkney Islands",8.62
"2000-01-01",152,"Shetland Islands",7.88
"2000-01-01",153,"Angus and Dundee City",6.21
"2000-01-01",154,"Clackmannanshire and Fife",6.94
"2000-01-01",155,"East Lothian and Midlothian",5.85
"2000-01-01",156,"Edinburgh, City of",5.94
"2000-01-01",157,"Falkirk",6.46
"2000-01-01",158,"Perth & Kinross and Stirling",5.87
"2000-01-01",159,"West Lothian",5.87
"2000-01-01",160,"East Dunbartonshire, West Dunbartonshire and Helensburgh & Lomond",6.61
"2000-01-01",161,"Glasgow City",6.49
"2000-01-01",162,"Inverclyde, East Renfrewshire and Renfrewshire",7.07
"2000-01-01",163,"North Lanarkshire",6.18
"2000-01-01",164,"Scottish Borders",5.2
"2000-01-01",165,"Dumfries & Galloway",6.09
"2000-01-01",166,"East Ayrshire and North Ayrshire mainland",6.21
"2000-01-01",167,"South Ayrshire",6.3
"2000-01-01",168,"South Lanarkshire",5.38
"2000-01-01",169,"Belfast",6.14
"2000-01-01",170,"Armagh City, Banbridge and Craigavon",6
"2000-01-01",171,"Newry, Mourne and Down",6.07
"2000-01-01",172,"Ards and North Down",6.53
"2000-01-01",173,"Derry City and Strabane",7.15
"2000-01-01",174,"Mid Ulster",6.49
"2000-01-01",175,"Causeway Coast and Glens",6.77
"2000-01-01",176,"Antrim and Newtownabbey",5.97
"2000-01-01",177,"Lisburn and Castlereagh",5.99
"2000-01-01",178,"Mid and East Antrim",6.15
"2000-01-01",179,"Fermanagh and Omagh",7.17
"2000-01-02",1,"Hartlepool and Stockton-on-Tees",7.61
"2000-01-02",2,"South Teesside",7.37
"2000-01-02",3,"Darlington",7.64
"2000-01-02",4,"Durham CC",7.18
"2000-01-02",5,"Northumberland",6.79
"2000-01-02",6,"Tyneside",7.54
"2000-01-02",7,"Sunderland",7.79
"2000-01-02",8,"West Cumbria",8.12
"2000-01-02",9,"East Cumbria",7.26
"2000-01-02",10,"Manchester",6.68
"2000-01-02",11,"Greater Manchester South West",6.68
"2000-01-02",12,"Greater Manchester South East",6.26
"2000-01-02",13,"Greater Manchester North West",7.04
"2000-01-02",14,"Greater Manchester North East",6.34
"2000-01-02",15,"Blackburn with Darwen",6.53
"2000-01-02",16,"Blackpool",7.79
"2000-01-02",17,"Lancaster and Wyre",7.34
"2000-01-02",18,"Mid Lancashire",6.94
"2000-01-02",19,"East Lancashire",6.34
"2000-01-02",20,"Chorley and West Lancashire",7.51
"2000-01-02",21,"Warrington",7.33
"2000-01-02",22,"Cheshire East",6.97
"2000-01-02",23,"Cheshire West and Chester",7.63
"2000-01-02",24,"East Merseyside",7.56
"2000-01-02",25,"Liverpool",7.7
"2000-01-02",26,"Sefton",7.84
"2000-01-02",27,"Wirral",7.98
"2000-01-02",28,"Kingston upon Hull, City of",6.78
"2000-01-02",29,"East Riding of Yorkshire",6.69
"2000-01-02",30,"North and North East Lincolnshire",6.62
"2000-01-02",31,"York",6.75
"2000-01-02",32,"North Yorkshire CC",6.75
"2000-01-02",33,"Barnsley, Doncaster and Rotherham",6.39
"2000-01-02",34,"Sheffield",5.93
"2000-01-02",35,"Bradford",6.13
"2000-01-02",36,"Leeds",6.71
"2000-01-02",37,"Calderdale and Kirklees",6.09
"2000-01-02",38,"Wakefield",6.36
"2000-01-02",39,"Derby",6.74
"2000-01-02",40,"East Derbyshire",6.08
"2000-01-02",41,"South and West Derbyshire",6.23
"2000-01-02",42,"Nottingham",6.54
"2000-01-02",43,"North Nottinghamshire",6.43
"2000-01-02",44,"South Nottinghamshire",6.54
"2000-01-02",45,"Leicester",6.8
"2000-01-02",46,"Leicestershire CC and Rutland",6.72
"2000-01-02",47,"West Northamptonshire",7.28
"2000-01-02",48,"North Northamptonshire",6.65
"2000-01-02",49,"Lincolnshire",6.29
"2000-01-02",50,"Herefordshire, County of",8.29
"2000-01-02",51,"Worcestershire",8.25
"2000-01-02",52,"Warwickshire",7.67
"2000-01-02",53,"Telford and Wrekin",7.62
"2000-01-02",54,"Shropshire CC",7.81
"2000-01-02",55,"Stoke-on-Trent",7.02
"2000-01-02",56,"Staffordshire CC",7.03
"2000-01-02",57,"Birmingham",7.67
"2000-01-02",58,"Solihull",7.81
"2000-01-02",59,"Coventry",7.59
"2000-01-02",60,"Dudley",7.75
"2000-01-02",61,"Sandwell",7.47
"2000-01-02",62,"Walsall",7.46
"2000-01-02",63,"Wolverhampton",7.58
"2000-01-02",64,"Peterborough",6.16
"2000-01-02",65,"Cambridgeshire CC",6.04
"2000-01-02",66,"Suffolk",5.54
"2000-01-02",67,"Norwich and East Norfolk",5.87
"2000-01-02",68,"North and West Norfolk",5.73
"2000-01-02",69,"Breckland and South Norfolk",5.18
"2000-01-02",70,"Luton",7.29
"2000-01-02",71,"Hertfordshire",7.21
"2000-01-02",72,"Bedford",6.89
"2000-01-02",73,"Central Bedfordshire",7.14
"2000-01-02",74,"Southend-on-Sea",7.65
"2000-01-02",75,"Thurrock",7.51
"2000-01-02",76,"Essex Haven Gateway",6.4
"2000-01-02",77,"West Essex",6.72
"2000-01-02",78,"Heart of Essex",7.05
"2000-01-02",79,"Essex Thames Gateway",7.58
"2000-01-02",80,"Camden and City of London",7.85
"2000-01-02",81,"Westminster",7.86
"2000-01-02",82,"Kensington & Chelsea and Hammersmith & Fulham",7.86
"2000-01-02",83,"Wandsworth",8.19
"2000-01-02",84,"Hackney and Newham",7.68
"2000-01-02",85,"Tower Hamlets",7.68
"2000-01-02",86,"Haringey and Islington",7.8
"2000-01-02",87,"Lewisham and Southwark",7.9
"2000-01-02",88,"Lambeth",8.1
"2000-01-02",89,"Bexley and Greenwich",7.82
"2000-01-02",90,"Barking & Dagenham and Havering",7.67
"2000-01-02",91,"Redbridge and Waltham Forest",7.68
"2000-01-02",92,"Enfield",7.76
"2000-01-02",93,"Bromley",8.16
"2000-01-02",94,"Croydon",8.23
"2000-01-02",95,"Merton, Kingston upon Thames and Sutton",8.39
"2000-01-02",96,"Barnet",7.86
"2000-01-02",97,"Brent",7.86
"2000-01-02",98,"Ealing",7.86
"2000-01-02",99,"Harrow and Hillingdon",7.87
"2000-01-02",100,"Hounslow and Richmond upon Thames",8.15
"2000-01-02",101,"Berkshire",8.54
"2000-01-02",102,"Milton Keynes",7.23
"2000-01-02",103,"Buckinghamshire CC",7.83
"2000-01-02",104,"Oxfordshire",8.19
"2000-01-02",105,"Brighton and Hove",9.82
"2000-01-02",106,"East Sussex CC",9.25
"2000-01-02",107,"West Surrey",8.65
"2000-01-02",108,"East Surrey",8.51
"2000-01-02",109,"West Sussex (South West)",9.52
"2000-01-02",110,"West Sussex (North East)",9.16
"2000-01-02",111,"Portsmouth",9.94
"2000-01-02",112,"Southampton",10.28
"2000-01-02",113,"Isle of Wight",10.55
"2000-01-02",114,"South Hampshire",9.95
"2000-01-02",115,"Central Hampshire",9.65
"2000-01-02",116,"North Hampshire",8.78
"2000-01-02",117,"Medway",7.76
"2000-01-02",118,"Kent Thames Gateway",7.9
"2000-01-02",119,"East Kent",8.4
"2000-01-02",120,"Mid Kent",8.3
"2000-01-02",121,"West Kent",8.3
"2000-01-02",122,"Bristol, City of",9.76
"2000-01-02",123,"Bath and North East Somerset, North Somerset and South Gloucestershire",9.72
"2000-01-02",124,"Gloucestershire",8.86
"2000-01-02",125,"Swindon",8.87
"2000-01-02",126,"Wiltshire",9.46
"2000-01-02",127,"Bournemouth and Poole",10.38
"2000-01-02",128,"Dorset CC",10.17
"2000-01-02",129,"Somerset",9.85
"2000-01-02",130,"Cornwall and Isles of Scilly",10.74
"2000-01-02",131,"Plymouth",10.73
"2000-01-02",132,"Torbay",10.75
"2000-01-02",133,"Devon CC",9.97
"2000-01-02",134,"Isle of Anglesey",9.64
"2000-01-02",135,"Gwynedd",8.49
"2000-01-02",136,"Conwy and Denbighshire",8.1
"2000-01-02",137,"South West Wales",9.39
"2000-01-02",138,"Central Valleys",8.7
"2000-01-02",139,"Gwent Valleys",8.9
"2000-01-02",140,"Bridgend and Neath Port Talbot",8.99
"2000-01-02",141,"Swansea",9.56
"2000-01-02",142,"Monmouthshire and Newport",9.03
"2000-01-02",143,"Cardiff and Vale of Glamorgan",9.38
"2000-01-02",144,"Flintshire and Wrexham",7.9
"2000-01-02",145,"Powys",7.86
"2000-01-02",146,"Aberdeen City and Aberdeenshire",5.05
"2000-01-02",147,"Caithness & Sutherland and Ross & Cromarty",5.16
"2000-01-02",148,"Inverness & Nairn and Moray, Badenoch & Strathspey",4.17
"2000-01-02",149,"Lochaber, Skye & Lochalsh, Arran & Cumbrae and Argyll & Bute",6.68
"2000-01-02",150,"Na h-Eileanan Siar (Western Isles)",7.55
"2000-01-02",151,"Orkney Islands",6.68
"2000-01-02",152,"Shetland Islands",6.62
"2000-01-02",153,"Angus and Dundee City",4.61
"2000-01-02",154,"Clackmannanshire and Fife",6.35
"2000-01-02",155,"East Lothian and Midlothian",6.35
"2000-01-02",156,"Edinburgh, City of",6.43
"2000-01-02",157,"Falkirk",6.36
"2000-01-02",158,"Perth & Kinross and Stirling",4.5
"2000-01-02",159,"West Lothian",6.62
"2000-01-02",160,"East Dunbartonshire, West Dunbartonshire and Helensburgh & Lomond",6.47
"2000-01-02",161,"Glasgow City",7.35
"2000-01-02",162,"Inverclyde, East Renfrewshire and Renfrewshire",7.66
"2000-01-02",163,"North Lanarkshire",6.89
"2000-01-02",164,"Scottish Borders",6.27
"2000-01-02",165,"Dumfries & Galloway",8.09
"2000-01-02",166,"East Ayrshire and North Ayrshire mainland",7.78
"2000-01-02",167,"South Ayrshire",8.38
"2000-01-02",168,"South Lanarkshire",6.91
"2000-01-02",169,"Belfast",8.65
"2000-01-02",170,"Armagh City, Banbridge and Craigavon",8.27
"2000-01-02",171,"Newry, Mourne and Down",8.5
"2000-01-02",172,"Ards and North Down",8.9
"2000-01-02",173,"Derry City and Strabane",8.24
"2000-01-02",174,"Mid Ulster",8.27
"2000-01-02",175,"Causeway Coast and Glens",8.48
"2000-01-02",176,"Antrim and Newtownabbey",8.42
"2000-01-02",177,"Lisburn and Castlereagh",8.52
"2000-01-02",178,"Mid and East Antrim",8.48
"2000-01-02",179,"Fermanagh and Omagh",8.12
"2000-01-03",1,"Hartlepool and Stockton-on-Tees",6.3
"2000-01-03",2,"South Teesside",6.52
"2000-01-03",3,"Darlington",6.18
"2000-01-03",4,"Durham CC",5.35
"2000-01-03",5,"Northumberland",5.29
"2000-01-03",6,"Tyneside",6.22
"2000-01-03",7,"Sunderland",6.42
"2000-01-03",8,"West Cumbria",6.11
"2000-01-03",9,"East Cumbria",5.05
"2000-01-03",10,"Manchester",5.3
"2000-01-03",11,"Greater Manchester South West",5.3
"2000-01-03",12,"Greater Manchester South East",4.97
"2000-01-03",13,"Greater Manchester North West",6
"2000-01-03",14,"Greater Manchester North East",5.25
"2000-01-03",15,"Blackburn with Darwen",5.42
"2000-01-03",16,"Blackpool",7.52
"2000-01-03",17,"Lancaster and Wyre",6.31
"2000-01-03",18,"Mid Lancashire",5.98
"2000-01-03",19,"East Lancashire",5.25
"2000-01-03",20,"Chorley and West Lancashire",6.62
"2000-01-03",21,"Warrington",5.77
"2000-01-03",22,"Cheshire East",5.25
"2000-01-03",23,"Cheshire West and Chester",5.81
"2000-01-03",24,"East Merseyside",6.18
"2000-01-03",25,"Liverpool",6.16
"2000-01-03",26,"Sefton",7.25
"2000-01-03",27,"Wirral",6.36
"2000-01-03",28,"Kingston upon Hull, City of",6.57
"2000-01-03",29,"East Riding of Yorkshire",6.41
"2000-01-03",30,"North and North East Lincolnshire",6.16
"2000-01-03",31,"York",6.36
"2000-01-03",32,"North Yorkshire CC",5.8
"2000-01-03",33,"Barnsley, Doncaster and Rotherham",5.92
"2000-01-03",34,"Sheffield",5.16
"2000-01-03",35,"Bradford",5.22
"2000-01-03",36,"Leeds",6.15
"2000-01-03",37,"Calderdale and Kirklees",5.19
"2000-01-03",38,"Wakefield",5.85
"2000-01-03",39,"Derby",5.04
"2000-01-03",40,"East Derbyshire",5.23
"2000-01-03",41,"South and West Derbyshire",4.91
"2000-01-03",42,"Nottingham",5.47
"2000-01-03",43,"North Nottinghamshire",5.81
"2000-01-03",44,"South Nottinghamshire",5.43
"2000-01-03",45,"Leicester",4.92
"2000-01-03",46,"Leicestershire CC and Rutland",5.12
"2000-01-03",47,"West Northamptonshire",5.21
"2000-01-03",48,"North Northamptonshire",5.53
"2000-01-03",49,"Lincolnshire",6.13
"2000-01-03",50,"Herefordshire, County of",4.21
"2000-01-03",51,"Worcestershire",4.68
"2000-01-03",52,"Warwickshire",4.77
"2000-01-03",53,"Telford and Wrekin",5.2
"2000-01-03",54,"Shropshire CC",4.91
"2000-01-03",55,"Stoke-on-Trent",5.21
"2000-01-03",56,"Staffordshire CC",4.99
"2000-01-03",57,"Birmingham",4.79
"2000-01-03",58,"Solihull",4.73
"2000-01-03",59,"Coventry",4.76
"2000-01-03",60,"Dudley",4.82
"2000-01-03",61,"Sandwell",4.84
"2000-01-03",62,"Walsall",4.85
"2000-01-03",63,"Wolverhampton",4.9
"2000-01-03",64,"Peterborough",6.04
"2000-01-03",65,"Cambridgeshire CC",7.09
"2000-01-03",66,"Suffolk",8.37
"2000-01-03",67,"Norwich and East Norfolk",8.23
"2000-01-03",68,"North and West Norfolk",7.53
"2000-01-03",69,"Breckland and South Norfolk",8.03
"2000-01-03",70,"Luton",7.56
"2000-01-03",71,"Hertfordshire",7.6
"2000-01-03",72,"Bedford",6.4
"2000-01-03",73,"Central Bedfordshire",6.87
"2000-01-03",74,"Southend-on-Sea",8.76
"2000-01-03",75,"Thurrock",8.22
"2000-01-03",76,"Essex Haven Gateway",8.44
"2000-01-03",77,"West Essex",7.93
"2000-01-03",78,"Heart of Essex",8.36
"2000-01-03",79,"Essex Thames Gateway",8.57
"2000-01-03",80,"Camden and City of London",7.95
"2000-01-03",81,"Westminster",7.93
"2000-01-03",82,"Kensington & Chelsea and Hammersmith & Fulham",7.93
"2000-01-03",83,"Wandsworth",8.05
"2000-01-03",84,"Hackney and Newham",8.08
"2000-01-03",85,"Tower Hamlets",8.08
"2000-01-03",86,"Haringey and Islington",7.99
"2000-01-03",87,"Lewisham and Southwark",8.11
"2000-01-03",88,"Lambeth",8.04
"2000-01-03",89,"Bexley and Greenwich",8.1
"2000-01-03",90,"Barking & Dagenham and Havering",8.09
"2000-01-03",91,"Redbridge and Waltham Forest",8.08
"2000-01-03",92,"Enfield",8.02
"2000-01-03",93,"Bromley",8.15
"2000-01-03",94,"Croydon",8.14
"2000-01-03",95,"Merton, Kingston upon Thames and Sutton",8.12
"2000-01-03",96,"Barnet",7.93
"2000-01-03",97,"Brent",7.93
"2000-01-03",98,"Ealing",7.93
"2000-01-03",99,"Harrow and Hillingdon",7.93
"2000-01-03",100,"Hounslow and Richmond upon Thames",8.03
"2000-01-03",101,"Berkshire",7.13
"2000-01-03",102,"Milton Keynes",6.14
"2000-01-03",103,"Buckinghamshire CC",6.68
"2000-01-03",104,"Oxfordshire",5.69
"2000-01-03",105,"Brighton and Hove",9.64
"2000-01-03",106,"East Sussex CC",9.1
"2000-01-03",107,"West Surrey",8.15
"2000-01-03",108,"East Surrey",8.2
"2000-01-03",109,"West Sussex (South West)",9.17
"2000-01-03",110,"West Sussex (North East)",8.71
"2000-01-03",111,"Portsmouth",9.07
"2000-01-03",112,"Southampton",9.49
"2000-01-03",113,"Isle of Wight",10.24
"2000-01-03",114,"South Hampshire",9.03
"2000-01-03",115,"Central Hampshire",8.41
"2000-01-03",116,"North Hampshire",7.53
"2000-01-03",117,"Medway",8.32
"2000-01-03",118,"Kent Thames Gateway",8.62
"2000-01-03",119,"East Kent",9.17
"2000-01-03",120,"Mid Kent",8.7
"2000-01-03",121,"West Kent",8.3
"2000-01-03",122,"Bristol, City of",4.75
"2000-01-03",123,"Bath and North East Somerset, North Somerset and South Gloucestershire",4.83
"2000-01-03",124,"Gloucestershire",4.66
"2000-01-03",125,"Swindon",5.06
"2000-01-03",126,"Wiltshire",5.88
"2000-01-03",127,"Bournemouth and Poole",9.17
"2000-01-03",128,"Dorset CC",8.03
"2000-01-03",129,"Somerset",5.53
"2000-01-03",130,"Cornwall and Isles of Scilly",6.37
"2000-01-03",131,"Plymouth",7.3
"2000-01-03",132,"Torbay",8.72
"2000-01-03",133,"Devon CC",5.83
"2000-01-03",134,"Isle of Anglesey",7.09
"2000-01-03",135,"Gwynedd",5.45
"2000-01-03",136,"Conwy and Denbighshire",5.24
"2000-01-03",137,"South West Wales",5.5
"2000-01-03",138,"Central Valleys",3.9
"2000-01-03",139,"Gwent Valleys",4.09
"2000-01-03",140,"Bridgend and Neath Port Talbot",4.41
"2000-01-03",141,"Swansea",5.57
"2000-01-03",142,"Monmouthshire and Newport",4.24
"2000-01-03",143,"Cardiff and Vale of Glamorgan",5.19
"2000-01-03",144,"Flintshire and Wrexham",5.58
"2000-01-03",145,"Powys",3.72
"2000-01-03",146,"Aberdeen City and Aberdeenshire",3.53
"2000-01-03",147,"Caithness & Sutherland and Ross & Cromarty",3.26
"2000-01-03",148,"Inverness & Nairn and Moray, Badenoch & Strathspey",2
"2000-01-03",149,"Lochaber, Skye & Lochalsh, Arran & Cumbrae and Argyll & Bute",3.76
"2000-01-03",150,"Na h-Eileanan Siar (Western Isles)",5.02
"2000-01-03",151,"Orkney Islands",4.85
"2000-01-03",152,"Shetland Islands",5.57
"2000-01-03",153,"Angus and Dundee City",3.18
"2000-01-03",154,"Clackmannanshire and Fife",4.63
"2000-01-03",155,"East Lothian and Midlothian",4.53
"2000-01-03",156,"Edinburgh, City of",4.1
"2000-01-03",157,"Falkirk",3.99
"2000-01-03",158,"Perth & Kinross and Stirling",2.37
"2000-01-03",159,"West Lothian",3.77
"2000-01-03",160,"East Dunbartonshire, West Dunbartonshire and Helensburgh & Lomond",3.56
"2000-01-03",161,"Glasgow City",4.19
"2000-01-03",162,"Inverclyde, East Renfrewshire and Renfrewshire",4.55
"2000-01-03",163,"North Lanarkshire",3.88
"2000-01-03",164,"Scottish Borders",4.3
"2000-01-03",165,"Dumfries & Galloway",5.32
"2000-01-03",166,"East Ayrshire and North Ayrshire mainland",4.43
"2000-01-03",167,"South Ayrshire",5.25
"2000-01-03",168,"South Lanarkshire",3.56
"2000-01-03",169,"Belfast",5.22
"2000-01-03",170,"Armagh City, Banbridge and Craigavon",4.31
"2000-01-03",171,"Newry, Mourne and Down",5.08
"2000-01-03",172,"Ards and North Down",5.86
"2000-01-03",173,"Derry City and Strabane",3.79
"2000-01-03",174,"Mid Ulster",3.96
"2000-01-03",175,"Causeway Coast and Glens",4.77
"2000-01-03",176,"Antrim and Newtownabbey",4.47
"2000-01-03",177,"Lisburn and Castlereagh",4.77
"2000-01-03",178,"Mid and East Antrim",4.87
"2000-01-03",179,"Fermanagh and Omagh",3.71
"2000-01-04",1,"Hartlepool and Stockton-on-Tees",3.22
"2000-01-04",2,"South Teesside",3.83
"2000-01-04",3,"Darlington",2.98
"2000-01-04",4,"Durham CC",2.28
"2000-01-04",5,"Northumberland",2.49
"2000-01-04",6,"Tyneside",3.34
"2000-01-04",7,"Sunderland",3.37
"2000-01-04",8,"West Cumbria",4.08
"2000-01-04",9,"East Cumbria",2.44
"2000-01-04",10,"Manchester",3.55
"2000-01-04",11,"Greater Manchester South West",3.55
"2000-01-04",12,"Greater Manchester South East",3.01
"2000-01-04",13,"Greater Manchester North West",4.5
"2000-01-04",14,"Greater Manchester North East",3.42
"2000-01-04",15,"Blackburn with Darwen",3.66
"2000-01-04",16,"Blackpool",6.32
"2000-01-04",17,"Lancaster and Wyre",4.43
"2000-01-04",18,"Mid Lancashire",4.17
"2000-01-04",19,"East Lancashire",3.3
"2000-01-04",20,"Chorley and West Lancashire",5.29
"2000-01-04",21,"Warrington",4.21
"2000-01-04",22,"Cheshire East",3.28
"2000-01-04",23,"Cheshire West and Chester",4.1
"2000-01-04",24,"East Merseyside",4.77
"2000-01-04",25,"Liverpool",4.7
"2000-01-04",26,"Sefton",6.06
"2000-01-04",27,"Wirral",4.85
"2000-01-04",28,"Kingston upon Hull, City of",4.16
"2000-01-04",29,"East Riding of Yorkshire",3.76
"2000-01-04",30,"North and North East Lincolnshire",3.59
"2000-01-04",31,"York",3.37
"2000-01-04",32,"North Yorkshire CC",3.03
"2000-01-04",33,"Barnsley, Doncaster and Rotherham",3.51
"2000-01-04",34,"Sheffield",2.94
"2000-01-04",35,"Bradford",2.92
"2000-01-04",36,"Leeds",3.61
