"date","ID_3","NAME_3","t2m"
"2012-01-01",112,"Southampton",10.26
"2012-01-01",113,"Isle of Wight",10.97
"2012-01-01",114,"South Hampshire",10.28
"2012-01-01",115,"Central Hampshire",9.83
"2012-01-01",116,"North Hampshire",9.36
"2012-01-01",117,"Medway",10.6
"2012-01-01",118,"Kent Thames Gateway",10.9
"2012-01-01",119,"East Kent",11.6
"2012-01-01",120,"Mid Kent",11.26
"2012-01-01",121,"West Kent",10.68
"2012-01-01",122,"Bristol, City of",8.64
"2012-01-01",123,"Bath and North East Somerset, North Somerset and South Gloucestershire",8.69
"2012-01-01",124,"Gloucestershire",8.33
"2012-01-01",125,"Swindon",8.52
"2012-01-01",126,"Wiltshire",8.93
"2012-01-01",127,"Bournemouth and Poole",10.12
"2012-01-01",128,"Dorset CC",9.74
"2012-01-01",129,"Somerset",8.83
"2012-01-01",130,"Cornwall and Isles of Scilly",8.99
"2012-01-01",131,"Plymouth",9.25
"2012-01-01",132,"Torbay",9.8
"2012-01-01",133,"Devon CC",8.47
"2012-01-01",134,"Isle of Anglesey",7.71
"2012-01-01",135,"Gwynedd",6.7
"2012-01-01",136,"Conwy and Denbighshire",6.45
"2012-01-01",137,"South West Wales",7.57
"2012-01-01",138,"Central Valleys",7.21
"2012-01-01",139,"Gwent Valleys",7.56
"2012-01-01",140,"Bridgend and Neath Port Talbot",7.5
"2012-01-01",141,"Swansea",8.13
"2012-01-01",142,"Monmouthshire and Newport",7.88
"2012-01-01",143,"Cardiff and Vale of Glamorgan",8.1
"2012-01-01",144,"Flintshire and Wrexham",6.94
"2012-01-01",145,"Powys",6.11
"2012-01-01",146,"Aberdeen City and Aberdeenshire",4.2
"2012-01-01",147,"Caithness & Sutherland and Ross & Cromarty",3.64
"2012-01-01",148,"Inverness & Nairn and Moray, Badenoch & Strathspey",2.79
"2012-01-01",149,"Lochaber, Skye & Lochalsh, Arran & Cumbrae and Argyll & Bute",4.26
"2012-01-01",150,"Na h-Eileanan Siar (Western Isles)",5.11
"2012-01-01",151,"Orkney Islands",6.61
"2012-01-01",152,"Shetland Islands",7.17
"2012-01-01",153,"Angus and Dundee City",4.1
"2012-01-01",154,"Clackmannanshire and Fife",5.6
"2012-01-01",155,"East Lothian and Midlothian",5.28
"2012-01-01",156,"Edinburgh, City of",4.92
"2012-01-01",157,"Falkirk",4.89
"2012-01-01",158,"Perth & Kinross and Stirling",3.28
"2012-01-01",159,"West Lothian",4.61
"2012-01-01",160,"East Dunbartonshire, West Dunbartonshire and Helensburgh & Lomond",4.26
"2012-01-01",161,"Glasgow City",4.94
"2012-01-01",162,"Inverclyde, East Renfrewshire and Renfrewshire",5.24
"2012-01-01",163,"North Lanarkshire",4.68
"2012-01-01",164,"Scottish Borders",4.61
"2012-01-01",165,"Dumfries & Galloway",5.44
"2012-01-01",166,"East Ayrshire and North Ayrshire mainland",5.06
"2012-01-01",167,"South Ayrshire",5.69
"2012-01-01",168,"South Lanarkshire",4.21
"2012-01-01",169,"Belfast",5.64
"2012-01-01",170,"Armagh City, Banbridge and Craigavon",4.64
"2012-01-01",171,"Newry, Mourne and Down",5.41
"2012-01-01",172,"Ards and North Down",6.26
"2012-01-01",173,"Derry City and Strabane",3.09
"2012-01-01",174,"Mid Ulster",3.94
"2012-01-01",175,"Causeway Coast and Glens",4.63
"2012-01-01",176,"Antrim and Newtownabbey",4.79
"2012-01-01",177,"Lisburn and Castlereagh",5.19
"2012-01-01",178,"Mid and East Antrim",5.1
"2012-01-01",179,"Fermanagh and Omagh",3.17
"2012-01-02",1,"Hartlepool and Stockton-on-Tees",4.24
"2012-01-02",2,"South Teesside",4.6
"2012-01-02",3,"Darlington",4.08
"2012-01-02",4,"Durham CC",3.45
"2012-01-02",5,"Northumberland",3.64
"2012-01-02",6,"Tyneside",4.43
"2012-01-02",7,"Sunderland",4.44
"2012-01-02",8,"West Cumbria",5.18
"2012-01-02",9,"East Cumbria",3.77
"2012-01-02",10,"Manchester",3.9
"2012-01-02",11,"Greater Manchester South West",3.9
"2012-01-02",12,"Greater Manchester South East",3.4
"2012-01-02",13,"Greater Manchester North West",4.71
"2012-01-02",14,"Greater Manchester North East",3.65
"2012-01-02",15,"Blackburn with Darwen",3.87
"2012-01-02",16,"Blackpool",6.55
"2012-01-02",17,"Lancaster and Wyre",5.08
"2012-01-02",18,"Mid Lancashire",4.53
"2012-01-02",19,"East Lancashire",3.51
"2012-01-02",20,"Chorley and West Lancashire",5.52
"2012-01-02",21,"Warrington",4.69
"2012-01-02",22,"Cheshire East",3.89
"2012-01-02",23,"Cheshire West and Chester",4.72
"2012-01-02",24,"East Merseyside",5.18
"2012-01-02",25,"Liverpool",5.17
"2012-01-02",26,"Sefton",6.2
"2012-01-02",27,"Wirral",5.34
"2012-01-02",28,"Kingston upon Hull, City of",4.52
"2012-01-02",29,"East Riding of Yorkshire",4.3
"2012-01-02",30,"North and North East Lincolnshire",4.09
"2012-01-02",31,"York",4.16
"2012-01-02",32,"North Yorkshire CC",3.7
"2012-01-02",33,"Barnsley, Doncaster and Rotherham",4.04
"2012-01-02",34,"Sheffield",3.36
"2012-01-02",35,"Bradford",3.11
"2012-01-02",36,"Leeds",4.14
"2012-01-02",37,"Calderdale and Kirklees",3.3
"2012-01-02",38,"Wakefield",3.94
"2012-01-02",39,"Derby",3.75
"2012-01-02",40,"East Derbyshire",3.49
"2012-01-02",41,"South and West Derbyshire",3.31
"2012-01-02",42,"Nottingham",4.01
"2012-01-02",43,"North Nottinghamshire",4.11
"2012-01-02",44,"South Nottinghamshire",3.98
"2012-01-02",45,"Leicester",3.83
"2012-01-02",46,"Leicestershire CC and Rutland",3.94
"2012-01-02",47,"West Northamptonshire",3.9
"2012-01-02",48,"North Northamptonshire",4.08
"2012-01-02",49,"Lincolnshire",4.31
"2012-01-02",50,"Herefordshire, County of",4.22
"2012-01-02",51,"Worcestershire",4.24
"2012-01-02",52,"Warwickshire",3.96
"2012-01-02",53,"Telford and Wrekin",4.03
"2012-01-02",54,"Shropshire CC",4.03
"2012-01-02",55,"Stoke-on-Trent",3.78
"2012-01-02",56,"Staffordshire CC",3.64
"2012-01-02",57,"Birmingham",4.02
"2012-01-02",58,"Solihull",4.08
"2012-01-02",59,"Coventry",3.97
"2012-01-02",60,"Dudley",4.05
"2012-01-02",61,"Sandwell",3.93
"2012-01-02",62,"Walsall",3.93
"2012-01-02",63,"Wolverhampton",3.96
"2012-01-02",64,"Peterborough",4.42
"2012-01-02",65,"Cambridgeshire CC",4.42
"2012-01-02",66,"Suffolk",4.89
"2012-01-02",67,"Norwich and East Norfolk",5.22
"2012-01-02",68,"North and West Norfolk",4.95
"2012-01-02",69,"Breckland and South Norfolk",4.55
"2012-01-02",70,"Luton",4.24
"2012-01-02",71,"Hertfordshire",4.32
"2012-01-02",72,"Bedford",4.15
"2012-01-02",73,"Central Bedfordshire",4.14
"2012-01-02",74,"Southend-on-Sea",5.5
"2012-01-02",75,"Thurrock",4.93
"2012-01-02",76,"Essex Haven Gateway",5.09
"2012-01-02",77,"West Essex",4.5
"2012-01-02",78,"Heart of Essex",5.02
"2012-01-02",79,"Essex Thames Gateway",5.3
"2012-01-02",80,"Camden and City of London",4.53
"2012-01-02",81,"Westminster",4.51
"2012-01-02",82,"Kensington & Chelsea and Hammersmith & Fulham",4.51
"2012-01-02",83,"Wandsworth",4.6
"2012-01-02",84,"Hackney and Newham",4.76
"2012-01-02",85,"Tower Hamlets",4.76
"2012-01-02",86,"Haringey and Islington",4.6
"2012-01-02",87,"Lewisham and Southwark",4.75
"2012-01-02",88,"Lambeth",4.61
"2012-01-02",89,"Bexley and Greenwich",4.76
"2012-01-02",90,"Barking & Dagenham and Havering",4.77
"2012-01-02",91,"Redbridge and Waltham Forest",4.76
"2012-01-02",92,"Enfield",4.65
"2012-01-02",93,"Bromley",4.75
"2012-01-02",94,"Croydon",4.72
"2012-01-02",95,"Merton, Kingston upon Thames and Sutton",4.66
"2012-01-02",96,"Barnet",4.51
"2012-01-02",97,"Brent",4.51
"2012-01-02",98,"Ealing",4.51
"2012-01-02",99,"Harrow and Hillingdon",4.51
"2012-01-02",100,"Hounslow and Richmond upon Thames",4.59
"2012-01-02",101,"Berkshire",4.16
"2012-01-02",102,"Milton Keynes",4.02
"2012-01-02",103,"Buckinghamshire CC",4.09
"2012-01-02",104,"Oxfordshire",3.91
"2012-01-02",105,"Brighton and Hove",7.43
"2012-01-02",106,"East Sussex CC",6.53
"2012-01-02",107,"West Surrey",4.72
"2012-01-02",108,"East Surrey",4.87
"2012-01-02",109,"West Sussex (South West)",6.33
"2012-01-02",110,"West Sussex (North East)",5.82
"2012-01-02",111,"Portsmouth",6.05
"2012-01-02",112,"Southampton",6.14
"2012-01-02",113,"Isle of Wight",7.84
"2012-01-02",114,"South Hampshire",5.94
"2012-01-02",115,"Central Hampshire",5.13
"2012-01-02",116,"North Hampshire",4.25
"2012-01-02",117,"Medway",4.93
"2012-01-02",118,"Kent Thames Gateway",5.18
"2012-01-02",119,"East Kent",6.42
"2012-01-02",120,"Mid Kent",5.48
"2012-01-02",121,"West Kent",4.99
"2012-01-02",122,"Bristol, City of",5.06
"2012-01-02",123,"Bath and North East Somerset, North Somerset and South Gloucestershire",4.88
"2012-01-02",124,"Gloucestershire",4.28
"2012-01-02",125,"Swindon",3.96
"2012-01-02",126,"Wiltshire",4.24
"2012-01-02",127,"Bournemouth and Poole",6.18
"2012-01-02",128,"Dorset CC",5.77
"2012-01-02",129,"Somerset",5.42
"2012-01-02",130,"Cornwall and Isles of Scilly",7.37
"2012-01-02",131,"Plymouth",7.39
"2012-01-02",132,"Torbay",7.35
"2012-01-02",133,"Devon CC",6.14
"2012-01-02",134,"Isle of Anglesey",6.22
"2012-01-02",135,"Gwynedd",4.85
"2012-01-02",136,"Conwy and Denbighshire",4.26
"2012-01-02",137,"South West Wales",5.88
"2012-01-02",138,"Central Valleys",4.96
"2012-01-02",139,"Gwent Valleys",4.8
"2012-01-02",140,"Bridgend and Neath Port Talbot",5.52
"2012-01-02",141,"Swansea",6.6
"2012-01-02",142,"Monmouthshire and Newport",4.71
"2012-01-02",143,"Cardiff and Vale of Glamorgan",6.02
"2012-01-02",144,"Flintshire and Wrexham",4.47
"2012-01-02",145,"Powys",3.51
"2012-01-02",146,"Aberdeen City and Aberdeenshire",2.39
"2012-01-02",147,"Caithness & Sutherland and Ross & Cromarty",2.33
"2012-01-02",148,"Inverness & Nairn and Moray, Badenoch & Strathspey",1.19
"2012-01-02",149,"Lochaber, Skye & Lochalsh, Arran & Cumbrae and Argyll & Bute",3
"2012-01-02",150,"Na h-Eileanan Siar (Western Isles)",3.97
"2012-01-02",151,"Orkney Islands",4.85
"2012-01-02",152,"Shetland Islands",4.66
"2012-01-02",153,"Angus and Dundee City",2.09
"2012-01-02",154,"Clackmannanshire and Fife",3.76
"2012-01-02",155,"East Lothian and Midlothian",3.49
"2012-01-02",156,"Edinburgh, City of",3.21
"2012-01-02",157,"Falkirk",3.32
"2012-01-02",158,"Perth & Kinross and Stirling",1.47
"2012-01-02",159,"West Lothian",3.16
"2012-01-02",160,"East Dunbartonshire, West Dunbartonshire and Helensburgh & Lomond",2.52
"2012-01-02",161,"Glasgow City",3.53
"2012-01-02",162,"Inverclyde, East Renfrewshire and Renfrewshire",3.54
"2012-01-02",163,"North Lanarkshire",3.26
"2012-01-02",164,"Scottish Borders",2.88
"2012-01-02",165,"Dumfries & Galloway",4.19
"2012-01-02",166,"East Ayrshire and North Ayrshire mainland",3.75
"2012-01-02",167,"South Ayrshire",4.64
"2012-01-02",168,"South Lanarkshire",2.87
"2012-01-02",169,"Belfast",4.45
"2012-01-02",170,"Armagh City, Banbridge and Craigavon",3.77
"2012-01-02",171,"Newry, Mourne and Down",4.34
"2012-01-02",172,"Ards and North Down",5.05
"2012-01-02",173,"Derry City and Strabane",3.69
"2012-01-02",174,"Mid Ulster",3.55
"2012-01-02",175,"Causeway Coast and Glens",4.46
"2012-01-02",176,"Antrim and Newtownabbey",3.85
"2012-01-02",177,"Lisburn and Castlereagh",4.05
"2012-01-02",178,"Mid and East Antrim",4.27
"2012-01-02",179,"Fermanagh and Omagh",3.55
"2012-01-03",1,"Hartlepool and Stockton-on-Tees",4.82
"2012-01-03",2,"South Teesside",5.06
"2012-01-03",3,"Darlington",4.69
"2012-01-03",4,"Durham CC",3.87
"2012-01-03",5,"Northumberland",4
"2012-01-03",6,"Tyneside",4.79
"2012-01-03",7,"Sunderland",4.98
"2012-01-03",8,"West Cumbria",5.68
"2012-01-03",9,"East Cumbria",4.25
"2012-01-03",10,"Manchester",5.48
"2012-01-03",11,"Greater Manchester South West",5.48
"2012-01-03",12,"Greater Manchester South East",4.78
"2012-01-03",13,"Greater Manchester North West",6.18
"2012-01-03",14,"Greater Manchester North East",4.97
"2012-01-03",15,"Blackburn with Darwen",5.31
"2012-01-03",16,"Blackpool",7.37
"2012-01-03",17,"Lancaster and Wyre",6.29
"2012-01-03",18,"Mid Lancashire",5.85
"2012-01-03",19,"East Lancashire",4.95
"2012-01-03",20,"Chorley and West Lancashire",6.94
"2012-01-03",21,"Warrington",6.41
"2012-01-03",22,"Cheshire East",5.62
"2012-01-03",23,"Cheshire West and Chester",6.49
"2012-01-03",24,"East Merseyside",6.85
"2012-01-03",25,"Liverpool",6.82
"2012-01-03",26,"Sefton",7.25
"2012-01-03",27,"Wirral",6.76
"2012-01-03",28,"Kingston upon Hull, City of",5.65
"2012-01-03",29,"East Riding of Yorkshire",5.49
"2012-01-03",30,"North and North East Lincolnshire",5.47
"2012-01-03",31,"York",5.33
"2012-01-03",32,"North Yorkshire CC",4.67
"2012-01-03",33,"Barnsley, Doncaster and Rotherham",5.11
"2012-01-03",34,"Sheffield",4.44
"2012-01-03",35,"Bradford",4.34
"2012-01-03",36,"Leeds",5.17
"2012-01-03",37,"Calderdale and Kirklees",4.4
"2012-01-03",38,"Wakefield",4.87
"2012-01-03",39,"Derby",5.28
"2012-01-03",40,"East Derbyshire",4.73
"2012-01-03",41,"South and West Derbyshire",4.71
"2012-01-03",42,"Nottingham",5.35
"2012-01-03",43,"North Nottinghamshire",5.38
"2012-01-03",44,"South Nottinghamshire",5.34
"2012-01-03",45,"Leicester",5.27
"2012-01-03",46,"Leicestershire CC and Rutland",5.37
"2012-01-03",47,"West Northamptonshire",5.43
"2012-01-03",48,"North Northamptonshire",5.55
"2012-01-03",49,"Lincolnshire",5.56
"2012-01-03",50,"Herefordshire, County of",5.54
"2012-01-03",51,"Worcestershire",5.75
"2012-01-03",52,"Warwickshire",5.5
"2012-01-03",53,"Telford and Wrekin",5.8
"2012-01-03",54,"Shropshire CC",5.62
"2012-01-03",55,"Stoke-on-Trent",5.63
"2012-01-03",56,"Staffordshire CC",5.37
"2012-01-03",57,"Birmingham",5.65
"2012-01-03",58,"Solihull",5.65
"2012-01-03",59,"Coventry",5.51
"2012-01-03",60,"Dudley",5.7
"2012-01-03",61,"Sandwell",5.6
"2012-01-03",62,"Walsall",5.6
"2012-01-03",63,"Wolverhampton",5.66
"2012-01-03",64,"Peterborough",5.89
"2012-01-03",65,"Cambridgeshire CC",5.99
"2012-01-03",66,"Suffolk",6.47
"2012-01-03",67,"Norwich and East Norfolk",6.43
"2012-01-03",68,"North and West Norfolk",6.1
"2012-01-03",69,"Breckland and South Norfolk",6.16
"2012-01-03",70,"Luton",5.89
"2012-01-03",71,"Hertfordshire",6
"2012-01-03",72,"Bedford",5.71
"2012-01-03",73,"Central Bedfordshire",5.75
"2012-01-03",74,"Southend-on-Sea",7.26
"2012-01-03",75,"Thurrock",6.95
"2012-01-03",76,"Essex Haven Gateway",6.7
"2012-01-03",77,"West Essex",6.23
"2012-01-03",78,"Heart of Essex",6.84
"2012-01-03",79,"Essex Thames Gateway",7.17
"2012-01-03",80,"Camden and City of London",6.37
"2012-01-03",81,"Westminster",6.34
"2012-01-03",82,"Kensington & Chelsea and Hammersmith & Fulham",6.34
"2012-01-03",83,"Wandsworth",6.52
"2012-01-03",84,"Hackney and Newham",6.66
"2012-01-03",85,"Tower Hamlets",6.66
"2012-01-03",86,"Haringey and Islington",6.45
"2012-01-03",87,"Lewisham and Southwark",6.72
"2012-01-03",88,"Lambeth",6.53
"2012-01-03",89,"Bexley and Greenwich",6.7
"2012-01-03",90,"Barking & Dagenham and Havering",6.67
"2012-01-03",91,"Redbridge and Waltham Forest",6.66
"2012-01-03",92,"Enfield",6.52
"2012-01-03",93,"Bromley",6.81
"2012-01-03",94,"Croydon",6.75
"2012-01-03",95,"Merton, Kingston upon Thames and Sutton",6.63
"2012-01-03",96,"Barnet",6.34
"2012-01-03",97,"Brent",6.34
"2012-01-03",98,"Ealing",6.34
"2012-01-03",99,"Harrow and Hillingdon",6.34
"2012-01-03",100,"Hounslow and Richmond upon Thames",6.5
"2012-01-03",101,"Berkshire",6.11
"2012-01-03",102,"Milton Keynes",5.59
"2012-01-03",103,"Buckinghamshire CC",5.83
"2012-01-03",104,"Oxfordshire",5.65
"2012-01-03",105,"Brighton and Hove",8.42
"2012-01-03",106,"East Sussex CC",8
"2012-01-03",107,"West Surrey",6.62
"2012-01-03",108,"East Surrey",6.8
"2012-01-03",109,"West Sussex (South West)",7.61
"2012-01-03",110,"West Sussex (North East)",7.39
"2012-01-03",111,"Portsmouth",7.5
"2012-01-03",112,"Southampton",7.54
"2012-01-03",113,"Isle of Wight",8.66
"2012-01-03",114,"South Hampshire",7.43
"2012-01-03",115,"Central Hampshire",6.87
"2012-01-03",116,"North Hampshire",6.24
"2012-01-03",117,"Medway",7.09
"2012-01-03",118,"Kent Thames Gateway",7.31
"2012-01-03",119,"East Kent",8.17
"2012-01-03",120,"Mid Kent",7.58
"2012-01-03",121,"West Kent",7.09
"2012-01-03",122,"Bristol, City of",6.74
"2012-01-03",123,"Bath and North East Somerset, North Somerset and South Gloucestershire",6.66
"2012-01-03",124,"Gloucestershire",5.85
"2012-01-03",125,"Swindon",5.81
"2012-01-03",126,"Wiltshire",6.23
"2012-01-03",127,"Bournemouth and Poole",7.54
"2012-01-03",128,"Dorset CC",7.17
"2012-01-03",129,"Somerset",7.01
"2012-01-03",130,"Cornwall and Isles of Scilly",8.12
"2012-01-03",131,"Plymouth",8.16
"2012-01-03",132,"Torbay",8.14
"2012-01-03",133,"Devon CC",7.19
"2012-01-03",134,"Isle of Anglesey",7.37
"2012-01-03",135,"Gwynedd",6.02
"2012-01-03",136,"Conwy and Denbighshire",5.69
"2012-01-03",137,"South West Wales",6.93
"2012-01-03",138,"Central Valleys",6.19
"2012-01-03",139,"Gwent Valleys",6.04
"2012-01-03",140,"Bridgend and Neath Port Talbot",6.7
"2012-01-03",141,"Swansea",7.57
"2012-01-03",142,"Monmouthshire and Newport",6.03
"2012-01-03",143,"Cardiff and Vale of Glamorgan",7.23
"2012-01-03",144,"Flintshire and Wrexham",6.08
"2012-01-03",145,"Powys",4.86
"2012-01-03",146,"Aberdeen City and Aberdeenshire",3.85
"2012-01-03",147,"Caithness & Sutherland and Ross & Cromarty",3.88
"2012-01-03",148,"Inverness & Nairn and Moray, Badenoch & Strathspey",2.53
"2012-01-03",149,"Lochaber, Skye & Lochalsh, Arran & Cumbrae and Argyll & Bute",3.39
"2012-01-03",150,"Na h-Eileanan Siar (Western Isles)",5.6
"2012-01-03",151,"Orkney Islands",5.66
"2012-01-03",152,"Shetland Islands",5.62
"2012-01-03",153,"Angus and Dundee City",3.45
"2012-01-03",154,"Clackmannanshire and Fife",4.21
"2012-01-03",155,"East Lothian and Midlothian",3.9
"2012-01-03",156,"Edinburgh, City of",3.53
"2012-01-03",157,"Falkirk",3.5
"2012-01-03",158,"Perth & Kinross and Stirling",2.27
"2012-01-03",159,"West Lothian",3.24
"2012-01-03",160,"East Dunbartonshire, West Dunbartonshire and Helensburgh & Lomond",2.97
"2012-01-03",161,"Glasgow City",3.59
"2012-01-03",162,"Inverclyde, East Renfrewshire and Renfrewshire",3.93
"2012-01-03",163,"North Lanarkshire",3.31
"2012-01-03",164,"Scottish Borders",3.36
"2012-01-03",165,"Dumfries & Galloway",4.12
"2012-01-03",166,"East Ayrshire and North Ayrshire mainland",3.57
"2012-01-03",167,"South Ayrshire",3.92
"2012-01-03",168,"South Lanarkshire",2.75
"2012-01-03",169,"Belfast",5.19
"2012-01-03",170,"Armagh City, Banbridge and Craigavon",4.66
"2012-01-03",171,"Newry, Mourne and Down",5.3
"2012-01-03",172,"Ards and North Down",5.66
"2012-01-03",173,"Derry City and Strabane",3.31
"2012-01-03",174,"Mid Ulster",3.86
"2012-01-03",175,"Causeway Coast and Glens",4.5
"2012-01-03",176,"Antrim and Newtownabbey",4.44
"2012-01-03",177,"Lisburn and Castlereagh",4.87
"2012-01-03",178,"Mid and East Antrim",4.65
"2012-01-03",179,"Fermanagh and Omagh",3.47
"2012-01-04",1,"Hartlepool and Stockton-on-Tees",6.94
"2012-01-04",2,"South Teesside",6.8
"2012-01-04",3,"Darlington",6.94
"2012-01-04",4,"Durham CC",6.32
"2012-01-04",5,"Northumberland",5.89
"2012-01-04",6,"Tyneside",6.82
"2012-01-04",7,"Sunderland",7.11
"2012-01-04",8,"West Cumbria",7.65
"2012-01-04",9,"East Cumbria",6.62
"2012-01-04",10,"Manchester",7.24
"2012-01-04",11,"Greater Manchester South West",7.24
"2012-01-04",12,"Greater Manchester South East",6.81
"2012-01-04",13,"Greater Manchester North West",7.65
"2012-01-04",14,"Greater Manchester North East",6.91
"2012-01-04",15,"Blackburn with Darwen",7.06
"2012-01-04",16,"Blackpool",8.27
"2012-01-04",17,"Lancaster and Wyre",7.7
"2012-01-04",18,"Mid Lancashire",7.37
"2012-01-04",19,"East Lancashire",6.78
"2012-01-04",20,"Chorley and West Lancashire",8.12
"2012-01-04",21,"Warrington",7.84
"2012-01-04",22,"Cheshire East",7.43
"2012-01-04",23,"Cheshire West and Chester",7.95
"2012-01-04",24,"East Merseyside",8.1
"2012-01-04",25,"Liverpool",8.08
"2012-01-04",26,"Sefton",8.27
"2012-01-04",27,"Wirral",8.03
"2012-01-04",28,"Kingston upon Hull, City of",7.19
"2012-01-04",29,"East Riding of Yorkshire",7.2
"2012-01-04",30,"North and North East Lincolnshire",7.4
"2012-01-04",31,"York",7.34
"2012-01-04",32,"North Yorkshire CC",6.73
"2012-01-04",33,"Barnsley, Doncaster and Rotherham",7.3
"2012-01-04",34,"Sheffield",6.76
"2012-01-04",35,"Bradford",6.5
"2012-01-04",36,"Leeds",7.3
"2012-01-04",37,"Calderdale and Kirklees",6.61
