"","date","ID_1","NAME_1","t2m"
"67","2018-01-14",2,"Lapland",-6.09
"68","2018-01-14",3,"Oulu",-3.04
"69","2018-01-14",4,"Southern Finland",-4.09
"70","2018-01-14",5,"Western Finland",-2.87
"71","2018-01-15",1,"Eastern Finland",-5.4
"72","2018-01-15",2,"Lapland",-3.76
"73","2018-01-15",3,"Oulu",-4.98
"74","2018-01-15",4,"Southern Finland",-5.75
"75","2018-01-15",5,"Western Finland",-4.56
"76","2018-01-16",1,"Eastern Finland",-9.13
"77","2018-01-16",2,"Lapland",-8.48
"78","2018-01-16",3,"Oulu",-9.85
"79","2018-01-16",4,"Southern Finland",-7.69
"80","2018-01-16",5,"Western Finland",-7.96
"81","2018-01-17",1,"Eastern Finland",-9.55
"82","2018-01-17",2,"Lapland",-13.57
"83","2018-01-17",3,"Oulu",-12.04
"84","2018-01-17",4,"Southern Finland",-7.8
"85","2018-01-17",5,"Western Finland",-8.35
"86","2018-01-18",1,"Eastern Finland",-7.12
"87","2018-01-18",2,"Lapland",-16.33
"88","2018-01-18",3,"Oulu",-11.25
"89","2018-01-18",4,"Southern Finland",-4.84
"90","2018-01-18",5,"Western Finland",-8.61
"91","2018-01-19",1,"Eastern Finland",-10.34
"92","2018-01-19",2,"Lapland",-10.83
"93","2018-01-19",3,"Oulu",-11.52
"94","2018-01-19",4,"Southern Finland",-7.38
"95","2018-01-19",5,"Western Finland",-9.18
"96","2018-01-20",1,"Eastern Finland",-6.08
"97","2018-01-20",2,"Lapland",-16.93
"98","2018-01-20",3,"Oulu",-11.84
"99","2018-01-20",4,"Southern Finland",-3.57
"100","2018-01-20",5,"Western Finland",-10.62
"101","2018-01-21",1,"Eastern Finland",-10.28
"102","2018-01-21",2,"Lapland",-12.35
"103","2018-01-21",3,"Oulu",-11.86
"104","2018-01-21",4,"Southern Finland",-7.38
"105","2018-01-21",5,"Western Finland",-11.38
"106","2018-01-22",1,"Eastern Finland",-15.73
"107","2018-01-22",2,"Lapland",-19.31
"108","2018-01-22",3,"Oulu",-17.88
"109","2018-01-22",4,"Southern Finland",-10.9
"110","2018-01-22",5,"Western Finland",-10.51
"111","2018-01-23",1,"Eastern Finland",-19.32
"112","2018-01-23",2,"Lapland",-22.56
"113","2018-01-23",3,"Oulu",-19.6
"114","2018-01-23",4,"Southern Finland",-14.59
"115","2018-01-23",5,"Western Finland",-16.34
"116","2018-01-24",1,"Eastern Finland",-11.05
"117","2018-01-24",2,"Lapland",-23.49
"118","2018-01-24",3,"Oulu",-14.44
"119","2018-01-24",4,"Southern Finland",-3.39
"120","2018-01-24",5,"Western Finland",-4.06
"121","2018-01-25",1,"Eastern Finland",-2.47
"122","2018-01-25",2,"Lapland",-11.45
"123","2018-01-25",3,"Oulu",-4.56
"124","2018-01-25",4,"Southern Finland",1.33
"125","2018-01-25",5,"Western Finland",2.43
"126","2018-01-26",1,"Eastern Finland",2.29
"127","2018-01-26",2,"Lapland",-8.63
"128","2018-01-26",3,"Oulu",-1.58
"129","2018-01-26",4,"Southern Finland",3.27
"130","2018-01-26",5,"Western Finland",1.58
"131","2018-01-27",1,"Eastern Finland",1.31
"132","2018-01-27",2,"Lapland",-13.08
"133","2018-01-27",3,"Oulu",-2.65
"134","2018-01-27",4,"Southern Finland",2.06
"135","2018-01-27",5,"Western Finland",0.71
"136","2018-01-28",1,"Eastern Finland",-0.34
"137","2018-01-28",2,"Lapland",-14.77
"138","2018-01-28",3,"Oulu",-3.7
"139","2018-01-28",4,"Southern Finland",0.12
"140","2018-01-28",5,"Western Finland",-1.63
"141","2018-01-29",1,"Eastern Finland",-2.41
"142","2018-01-29",2,"Lapland",-13.05
"143","2018-01-29",3,"Oulu",-4.13
"144","2018-01-29",4,"Southern Finland",-0.64
"145","2018-01-29",5,"Western Finland",-2.45
"146","2018-01-30",1,"Eastern Finland",-3.85
"147","2018-01-30",2,"Lapland",-9.35
"148","2018-01-30",3,"Oulu",-5.69
"149","2018-01-30",4,"Southern Finland",-2.4
"150","2018-01-30",5,"Western Finland",-3.46
"151","2018-01-31",1,"Eastern Finland",-9.04
"152","2018-01-31",2,"Lapland",-9.5
"153","2018-01-31",3,"Oulu",-7.8
"154","2018-01-31",4,"Southern Finland",-7.34
"155","2018-01-31",5,"Western Finland",-6.43
"156","2018-02-01",1,"Eastern Finland",-12.71
"157","2018-02-01",2,"Lapland",-15.42
"158","2018-02-01",3,"Oulu",-15.62
"159","2018-02-01",4,"Southern Finland",-6.2
"160","2018-02-01",5,"Western Finland",-6.79
"161","2018-02-02",1,"Eastern Finland",-11.65
"162","2018-02-02",2,"Lapland",-19.9
"163","2018-02-02",3,"Oulu",-16.09
"164","2018-02-02",4,"Southern Finland",-3.82
"165","2018-02-02",5,"Western Finland",-7.88
"166","2018-02-03",1,"Eastern Finland",-12.65
"167","2018-02-03",2,"Lapland",-16.71
"168","2018-02-03",3,"Oulu",-14.31
"169","2018-02-03",4,"Southern Finland",-4.28
"170","2018-02-03",5,"Western Finland",-9.63
"171","2018-02-04",1,"Eastern Finland",-13.28
"172","2018-02-04",2,"Lapland",-20.12
"173","2018-02-04",3,"Oulu",-17.08
"174","2018-02-04",4,"Southern Finland",-11.03
"175","2018-02-04",5,"Western Finland",-14.23
"176","2018-02-05",1,"Eastern Finland",-10.83
"177","2018-02-05",2,"Lapland",-22.5
"178","2018-02-05",3,"Oulu",-16.3
"179","2018-02-05",4,"Southern Finland",-10.21
"180","2018-02-05",5,"Western Finland",-10.93
"181","2018-02-06",1,"Eastern Finland",-11.41
"182","2018-02-06",2,"Lapland",-17.73
"183","2018-02-06",3,"Oulu",-17.09
"184","2018-02-06",4,"Southern Finland",-9.88
"185","2018-02-06",5,"Western Finland",-13.91
"186","2018-02-07",1,"Eastern Finland",-11.88
"187","2018-02-07",2,"Lapland",-13.79
"188","2018-02-07",3,"Oulu",-12.33
"189","2018-02-07",4,"Southern Finland",-9.12
"190","2018-02-07",5,"Western Finland",-11.1
"191","2018-02-08",1,"Eastern Finland",-14.17
"192","2018-02-08",2,"Lapland",-18.51
"193","2018-02-08",3,"Oulu",-16.78
"194","2018-02-08",4,"Southern Finland",-9.28
"195","2018-02-08",5,"Western Finland",-11.21
"196","2018-02-09",1,"Eastern Finland",-5.65
"197","2018-02-09",2,"Lapland",-8.99
"198","2018-02-09",3,"Oulu",-5.44
"199","2018-02-09",4,"Southern Finland",-6.86
"200","2018-02-09",5,"Western Finland",-3.62
"201","2018-02-10",1,"Eastern Finland",-8.6
"202","2018-02-10",2,"Lapland",-6.05
"203","2018-02-10",3,"Oulu",-8.24
"204","2018-02-10",4,"Southern Finland",-7.72
"205","2018-02-10",5,"Western Finland",-5.18
"206","2018-02-11",1,"Eastern Finland",-8.98
"207","2018-02-11",2,"Lapland",-4.96
"208","2018-02-11",3,"Oulu",-9.11
"209","2018-02-11",4,"Southern Finland",-6.56
"210","2018-02-11",5,"Western Finland",-6.75
"211","2018-02-12",1,"Eastern Finland",-5.5
"212","2018-02-12",2,"Lapland",-11.78
"213","2018-02-12",3,"Oulu",-10.11
"214","2018-02-12",4,"Southern Finland",-3.89
"215","2018-02-12",5,"Western Finland",-5.39
"216","2018-02-13",1,"Eastern Finland",-3.32
"217","2018-02-13",2,"Lapland",-9.47
"218","2018-02-13",3,"Oulu",-4.85
"219","2018-02-13",4,"Southern Finland",-2.09
"220","2018-02-13",5,"Western Finland",-2.59
"221","2018-02-14",1,"Eastern Finland",-1.81
"222","2018-02-14",2,"Lapland",-3.84
"223","2018-02-14",3,"Oulu",-1.72
"224","2018-02-14",4,"Southern Finland",-1.02
"225","2018-02-14",5,"Western Finland",-0.27
"226","2018-02-15",1,"Eastern Finland",-2.55
"227","2018-02-15",2,"Lapland",-2.68
"228","2018-02-15",3,"Oulu",-1.28
"229","2018-02-15",4,"Southern Finland",-2.64
"230","2018-02-15",5,"Western Finland",-0.77
"231","2018-02-16",1,"Eastern Finland",-9.44
"232","2018-02-16",2,"Lapland",-4.13
"233","2018-02-16",3,"Oulu",-4.7
"234","2018-02-16",4,"Southern Finland",-7.73
"235","2018-02-16",5,"Western Finland",-5.65
"236","2018-02-17",1,"Eastern Finland",-11.2
"237","2018-02-17",2,"Lapland",-7.57
"238","2018-02-17",3,"Oulu",-11.79
"239","2018-02-17",4,"Southern Finland",-6.67
"240","2018-02-17",5,"Western Finland",-8.48
"241","2018-02-18",1,"Eastern Finland",-13.89
"242","2018-02-18",2,"Lapland",-12.58
"243","2018-02-18",3,"Oulu",-15.24
"244","2018-02-18",4,"Southern Finland",-10.36
"245","2018-02-18",5,"Western Finland",-9.94
"246","2018-02-19",1,"Eastern Finland",-15.28
"247","2018-02-19",2,"Lapland",-17.93
"248","2018-02-19",3,"Oulu",-18.88
"249","2018-02-19",4,"Southern Finland",-11.83
"250","2018-02-19",5,"Western Finland",-14.42
"251","2018-02-20",1,"Eastern Finland",-17.37
"252","2018-02-20",2,"Lapland",-20.12
"253","2018-02-20",3,"Oulu",-21.51
"254","2018-02-20",4,"Southern Finland",-14.22
"255","2018-02-20",5,"Western Finland",-17.28
"256","2018-02-21",1,"Eastern Finland",-18.42
"257","2018-02-21",2,"Lapland",-17.88
"258","2018-02-21",3,"Oulu",-18.88
"259","2018-02-21",4,"Southern Finland",-16.46
"260","2018-02-21",5,"Western Finland",-18.11
"261","2018-02-22",1,"Eastern Finland",-18.88
"262","2018-02-22",2,"Lapland",-16.78
"263","2018-02-22",3,"Oulu",-15.77
"264","2018-02-22",4,"Southern Finland",-18.28
"265","2018-02-22",5,"Western Finland",-20.57
"266","2018-02-23",1,"Eastern Finland",-17.54
"267","2018-02-23",2,"Lapland",-16.86
"268","2018-02-23",3,"Oulu",-18.5
"269","2018-02-23",4,"Southern Finland",-16.57
"270","2018-02-23",5,"Western Finland",-16.55
"271","2018-02-24",1,"Eastern Finland",-20.37
"272","2018-02-24",2,"Lapland",-21.85
"273","2018-02-24",3,"Oulu",-22.4
"274","2018-02-24",4,"Southern Finland",-16.88
"275","2018-02-24",5,"Western Finland",-19.89
"276","2018-02-25",1,"Eastern Finland",-12.05
"277","2018-02-25",2,"Lapland",-18.52
"278","2018-02-25",3,"Oulu",-13.31
"279","2018-02-25",4,"Southern Finland",-16.46
"280","2018-02-25",5,"Western Finland",-16.62
"281","2018-02-26",1,"Eastern Finland",-9.65
"282","2018-02-26",2,"Lapland",-10.42
"283","2018-02-26",3,"Oulu",-9.32
"284","2018-02-26",4,"Southern Finland",-9.66
"285","2018-02-26",5,"Western Finland",-9.61
"286","2018-02-27",1,"Eastern Finland",-20.2
"287","2018-02-27",2,"Lapland",-10.74
"288","2018-02-27",3,"Oulu",-17.85
"289","2018-02-27",4,"Southern Finland",-18.49
"290","2018-02-27",5,"Western Finland",-16.18
"291","2018-02-28",1,"Eastern Finland",-23.53
"292","2018-02-28",2,"Lapland",-17.12
"293","2018-02-28",3,"Oulu",-25.53
"294","2018-02-28",4,"Southern Finland",-21.07
"295","2018-02-28",5,"Western Finland",-22.61
"296","2018-03-01",1,"Eastern Finland",-23.02
"297","2018-03-01",2,"Lapland",-9.47
"298","2018-03-01",3,"Oulu",-19.53
"299","2018-03-01",4,"Southern Finland",-21.06
"300","2018-03-01",5,"Western Finland",-21.96
"301","2018-03-02",1,"Eastern Finland",-15.97
"302","2018-03-02",2,"Lapland",-6.66
"303","2018-03-02",3,"Oulu",-9.86
"304","2018-03-02",4,"Southern Finland",-20.35
"305","2018-03-02",5,"Western Finland",-18
"306","2018-03-03",1,"Eastern Finland",-15.67
"307","2018-03-03",2,"Lapland",-11.17
"308","2018-03-03",3,"Oulu",-9.47
"309","2018-03-03",4,"Southern Finland",-17.25
"310","2018-03-03",5,"Western Finland",-13.84
"311","2018-03-04",1,"Eastern Finland",-13.59
"312","2018-03-04",2,"Lapland",-17.89
"313","2018-03-04",3,"Oulu",-11.88
"314","2018-03-04",4,"Southern Finland",-17.07
"315","2018-03-04",5,"Western Finland",-14.85
"316","2018-03-05",1,"Eastern Finland",-14.42
"317","2018-03-05",2,"Lapland",-15.93
"318","2018-03-05",3,"Oulu",-16.86
"319","2018-03-05",4,"Southern Finland",-13.09
"320","2018-03-05",5,"Western Finland",-13.71
"321","2018-03-06",1,"Eastern Finland",-16.77
"322","2018-03-06",2,"Lapland",-20.32
"323","2018-03-06",3,"Oulu",-19.89
"324","2018-03-06",4,"Southern Finland",-9.88
"325","2018-03-06",5,"Western Finland",-10.63
"326","2018-03-07",1,"Eastern Finland",-17.88
"327","2018-03-07",2,"Lapland",-22.3
"328","2018-03-07",3,"Oulu",-19.93
"329","2018-03-07",4,"Southern Finland",-11.7
"330","2018-03-07",5,"Western Finland",-13.1
"331","2018-03-08",1,"Eastern Finland",-14.17
"332","2018-03-08",2,"Lapland",-18.84
"333","2018-03-08",3,"Oulu",-14.26
"334","2018-03-08",4,"Southern Finland",-10.8
"335","2018-03-08",5,"Western Finland",-12.23
"336","2018-03-09",1,"Eastern Finland",-7.12
"337","2018-03-09",2,"Lapland",-15.92
"338","2018-03-09",3,"Oulu",-8.75
"339","2018-03-09",4,"Southern Finland",-3.19
"340","2018-03-09",5,"Western Finland",-5.44
"341","2018-03-10",1,"Eastern Finland",-3.31
"342","2018-03-10",2,"Lapland",-10.05
"343","2018-03-10",3,"Oulu",-5.69
"344","2018-03-10",4,"Southern Finland",-1.05
"345","2018-03-10",5,"Western Finland",-0.83
"346","2018-03-11",1,"Eastern Finland",-4.66
"347","2018-03-11",2,"Lapland",-5.6
"348","2018-03-11",3,"Oulu",-3.61
"349","2018-03-11",4,"Southern Finland",-1.69
"350","2018-03-11",5,"Western Finland",-0.97
"351","2018-03-12",1,"Eastern Finland",-1.62
"352","2018-03-12",2,"Lapland",-8.47
"353","2018-03-12",3,"Oulu",-5.45
"354","2018-03-12",4,"Southern Finland",-1.75
"355","2018-03-12",5,"Western Finland",-2.43
"356","2018-03-13",1,"Eastern Finland",-1.65
"357","2018-03-13",2,"Lapland",-11.71
"358","2018-03-13",3,"Oulu",-3.6
"359","2018-03-13",4,"Southern Finland",0.46
"360","2018-03-13",5,"Western Finland",-0.56
"361","2018-03-14",1,"Eastern Finland",-1.69
"362","2018-03-14",2,"Lapland",-10.69
"363","2018-03-14",3,"Oulu",-6.38
"364","2018-03-14",4,"Southern Finland",0.55
"365","2018-03-14",5,"Western Finland",-3.06
"366","2018-03-15",1,"Eastern Finland",-9.93
"367","2018-03-15",2,"Lapland",-16.45
"368","2018-03-15",3,"Oulu",-12.83
"369","2018-03-15",4,"Southern Finland",-8.94
"370","2018-03-15",5,"Western Finland",-11.74
"371","2018-03-16",1,"Eastern Finland",-14.02
"372","2018-03-16",2,"Lapland",-16.97
"373","2018-03-16",3,"Oulu",-15.46
"374","2018-03-16",4,"Southern Finland",-12.45
"375","2018-03-16",5,"Western Finland",-14.42
"376","2018-03-17",1,"Eastern Finland",-13.42
"377","2018-03-17",2,"Lapland",-12.1
"378","2018-03-17",3,"Oulu",-16.77
"379","2018-03-17",4,"Southern Finland",-11.41
"380","2018-03-17",5,"Western Finland",-14.41
"381","2018-03-18",1,"Eastern Finland",-9.64
"382","2018-03-18",2,"Lapland",-4.67
"383","2018-03-18",3,"Oulu",-8.37
"384","2018-03-18",4,"Southern Finland",-8.36
"385","2018-03-18",5,"Western Finland",-6.55
"386","2018-03-19",1,"Eastern Finland",-2.65
"387","2018-03-19",2,"Lapland",-9
"388","2018-03-19",3,"Oulu",-8.06
"389","2018-03-19",4,"Southern Finland",-0.41
"390","2018-03-19",5,"Western Finland",-0.84
"391","2018-03-20",1,"Eastern Finland",-8.32
"392","2018-03-20",2,"Lapland",-16.15
"393","2018-03-20",3,"Oulu",-11.12
"394","2018-03-20",4,"Southern Finland",-6.16
"395","2018-03-20",5,"Western Finland",-5.47
"396","2018-03-21",1,"Eastern Finland",-17.6
"397","2018-03-21",2,"Lapland",-13.41
"398","2018-03-21",3,"Oulu",-17.03
"399","2018-03-21",4,"Southern Finland",-13.11
"400","2018-03-21",5,"Western Finland",-14.88
"401","2018-03-22",1,"Eastern Finland",-6.02
"402","2018-03-22",2,"Lapland",-9.74
"403","2018-03-22",3,"Oulu",-5.98
"404","2018-03-22",4,"Southern Finland",-3.29
"405","2018-03-22",5,"Western Finland",-2.05
"406","2018-03-23",1,"Eastern Finland",-6.53
"407","2018-03-23",2,"Lapland",-15.8
"408","2018-03-23",3,"Oulu",-12.81
"409","2018-03-23",4,"Southern Finland",-2.25
"410","2018-03-23",5,"Western Finland",-6.16
"411","2018-03-24",1,"Eastern Finland",-14.74
"412","2018-03-24",2,"Lapland",-14.49
"413","2018-03-24",3,"Oulu",-16.43
"414","2018-03-24",4,"Southern Finland",-11.14
"415","2018-03-24",5,"Western Finland",-9.03
"416","2018-03-25",1,"Eastern Finland",-0.85
"417","2018-03-25",2,"Lapland",-15.8
"418","2018-03-25",3,"Oulu",-9.61
"419","2018-03-25",4,"Southern Finland",1.28
"420","2018-03-25",5,"Western Finland",-1.28
"421","2018-03-26",1,"Eastern Finland",-13.73
"422","2018-03-26",2,"Lapland",-13.52
"423","2018-03-26",3,"Oulu",-15.92
"424","2018-03-26",4,"Southern Finland",-5.42
"425","2018-03-26",5,"Western Finland",-11.55
"426","2018-03-27",1,"Eastern Finland",-13.57
"427","2018-03-27",2,"Lapland",-12.49
"428","2018-03-27",3,"Oulu",-14.99
"429","2018-03-27",4,"Southern Finland",-10.83
"430","2018-03-27",5,"Western Finland",-12.87
"431","2018-03-28",1,"Eastern Finland",-12.27
"432","2018-03-28",2,"Lapland",-10.42
"433","2018-03-28",3,"Oulu",-10.35
"434","2018-03-28",4,"Southern Finland",-12.06
"435","2018-03-28",5,"Western Finland",-9.46
"436","2018-03-29",1,"Eastern Finland",-11.79
"437","2018-03-29",2,"Lapland",-3.98
"438","2018-03-29",3,"Oulu",-8.53
"439","2018-03-29",4,"Southern Finland",-9.33
"440","2018-03-29",5,"Western Finland",-10.69
"441","2018-03-30",1,"Eastern Finland",-5.96
"442","2018-03-30",2,"Lapland",-10.48
"443","2018-03-30",3,"Oulu",-7.77
"444","2018-03-30",4,"Southern Finland",-8.01
"445","2018-03-30",5,"Western Finland",-7.97
"446","2018-03-31",1,"Eastern Finland",-10.14
"447","2018-03-31",2,"Lapland",-7.39
"448","2018-03-31",3,"Oulu",-11.37
"449","2018-03-31",4,"Southern Finland",-10.11
"450","2018-03-31",5,"Western Finland",-10.24
"451","2018-04-01",1,"Eastern Finland",-10.9
"452","2018-04-01",2,"Lapland",-11.55
"453","2018-04-01",3,"Oulu",-12.3
"454","2018-04-01",4,"Southern Finland",-8.59
"455","2018-04-01",5,"Western Finland",-10.37
"456","2018-04-02",1,"Eastern Finland",-6.26
"457","2018-04-02",2,"Lapland",-12.16
"458","2018-04-02",3,"Oulu",-10.97
"459","2018-04-02",4,"Southern Finland",-0.64
"460","2018-04-02",5,"Western Finland",-4.15
"461","2018-04-03",1,"Eastern Finland",-1.66
"462","2018-04-03",2,"Lapland",-5.31
"463","2018-04-03",3,"Oulu",-3.27
"464","2018-04-03",4,"Southern Finland",-1.03
"465","2018-04-03",5,"Western Finland",-3.12
"466","2018-04-04",1,"Eastern Finland",-6.05
"467","2018-04-04",2,"Lapland",-4.37
"468","2018-04-04",3,"Oulu",-5.34
"469","2018-04-04",4,"Southern Finland",-6.91
"470","2018-04-04",5,"Western Finland",-8.81
"471","2018-04-05",1,"Eastern Finland",1
"472","2018-04-05",2,"Lapland",-4.02
"473","2018-04-05",3,"Oulu",-0.48
"474","2018-04-05",4,"Southern Finland",2.7
"475","2018-04-05",5,"Western Finland",2.01
"476","2018-04-06",1,"Eastern Finland",3.87
"477","2018-04-06",2,"Lapland",-1.8
"478","2018-04-06",3,"Oulu",2.32
"479","2018-04-06",4,"Southern Finland",3.64
"480","2018-04-06",5,"Western Finland",2.68
"481","2018-04-07",1,"Eastern Finland",0.4
"482","2018-04-07",2,"Lapland",-4.54
"483","2018-04-07",3,"Oulu",-1.79
"484","2018-04-07",4,"Southern Finland",1.21
"485","2018-04-07",5,"Western Finland",-1.08
"486","2018-04-08",1,"Eastern Finland",0.75
"487","2018-04-08",2,"Lapland",-7.52
"488","2018-04-08",3,"Oulu",-2.39
"489","2018-04-08",4,"Southern Finland",1.31
"490","2018-04-08",5,"Western Finland",1.09
"491","2018-04-09",1,"Eastern Finland",0.72
"492","2018-04-09",2,"Lapland",-7.6
"493","2018-04-09",3,"Oulu",-3.38
"494","2018-04-09",4,"Southern Finland",2.27
"495","2018-04-09",5,"Western Finland",1.74
"496","2018-04-10",1,"Eastern Finland",-1.55
"497","2018-04-10",2,"Lapland",-6.31
"498","2018-04-10",3,"Oulu",-3.1
"499","2018-04-10",4,"Southern Finland",0.07
"500","2018-04-10",5,"Western Finland",-1.58
"501","2018-04-11",1,"Eastern Finland",-6.41
"502","2018-04-11",2,"Lapland",-5.13
"503","2018-04-11",3,"Oulu",-8.55
"504","2018-04-11",4,"Southern Finland",-3.46
"505","2018-04-11",5,"Western Finland",-5.79
"506","2018-04-12",1,"Eastern Finland",-3.71
"507","2018-04-12",2,"Lapland",-3.32
"508","2018-04-12",3,"Oulu",-7.09
"509","2018-04-12",4,"Southern Finland",-3.32
"510","2018-04-12",5,"Western Finland",-4.08
"511","2018-04-13",1,"Eastern Finland",-3.75
"512","2018-04-13",2,"Lapland",-5.88
"513","2018-04-13",3,"Oulu",-5.53
"514","2018-04-13",4,"Southern Finland",-2.61
"515","2018-04-13",5,"Western Finland",-4.03
"516","2018-04-14",1,"Eastern Finland",-1.82
"517","2018-04-14",2,"Lapland",-1.34
"518","2018-04-14",3,"Oulu",-1.63
"519","2018-04-14",4,"Southern Finland",-0.61
"520","2018-04-14",5,"Western Finland",-1.63
"521","2018-04-15",1,"Eastern Finland",-1.34
"522","2018-04-15",2,"Lapland",-3.05
"523","2018-04-15",3,"Oulu",-0.94
"524","2018-04-15",4,"Southern Finland",-0.13
"525","2018-04-15",5,"Western Finland",-0.26
"526","2018-04-16",1,"Eastern Finland",0.06
"527","2018-04-16",2,"Lapland",-1.22
"528","2018-04-16",3,"Oulu",-1.17
"529","2018-04-16",4,"Southern Finland",3.49
"530","2018-04-16",5,"Western Finland",3.69
"531","2018-04-17",1,"Eastern Finland",2.05
"532","2018-04-17",2,"Lapland",-0.76
"533","2018-04-17",3,"Oulu",1.13
"534","2018-04-17",4,"Southern Finland",5.52
"535","2018-04-17",5,"Western Finland",4.33
"536","2018-04-18",1,"Eastern Finland",2.93
"537","2018-04-18",2,"Lapland",-2.77
"538","2018-04-18",3,"Oulu",-0.92
"539","2018-04-18",4,"Southern Finland",4.37
"540","2018-04-18",5,"Western Finland",1.99
"541","2018-04-19",1,"Eastern Finland",2.66
"542","2018-04-19",2,"Lapland",-0.8
"543","2018-04-19",3,"Oulu",-0.09
"544","2018-04-19",4,"Southern Finland",5.1
"545","2018-04-19",5,"Western Finland",3.48
"546","2018-04-20",1,"Eastern Finland",0.82
"547","2018-04-20",2,"Lapland",-2.51
"548","2018-04-20",3,"Oulu",0.05
"549","2018-04-20",4,"Southern Finland",3.79
"550","2018-04-20",5,"Western Finland",2.4
"551","2018-04-21",1,"Eastern Finland",1.58
"552","2018-04-21",2,"Lapland",-2.25
"553","2018-04-21",3,"Oulu",-0.37
"554","2018-04-21",4,"Southern Finland",6.13
"555","2018-04-21",5,"Western Finland",4.47
"556","2018-04-22",1,"Eastern Finland",-0.29
"557","2018-04-22",2,"Lapland",-3.59
"558","2018-04-22",3,"Oulu",-2.1
"559","2018-04-22",4,"Southern Finland",3.59
"560","2018-04-22",5,"Western Finland",2.97
"561","2018-04-23",1,"Eastern Finland",-4.37
"562","2018-04-23",2,"Lapland",-2.35
"563","2018-04-23",3,"Oulu",-2.63
"564","2018-04-23",4,"Southern Finland",-1.36
"565","2018-04-23",5,"Western Finland",-0.75
"566","2018-04-24",1,"Eastern Finland",-0.14
"567","2018-04-24",2,"Lapland",1.84
"568","2018-04-24",3,"Oulu",1.29
"569","2018-04-24",4,"Southern Finland",2.55
"570","2018-04-24",5,"Western Finland",3.37
"571","2018-04-25",1,"Eastern Finland",2.74
"572","2018-04-25",2,"Lapland",1.11
"573","2018-04-25",3,"Oulu",2.29
"574","2018-04-25",4,"Southern Finland",4.37
"575","2018-04-25",5,"Western Finland",3.8
"576","2018-04-26",1,"Eastern Finland",2.79
"577","2018-04-26",2,"Lapland",1.17
"578","2018-04-26",3,"Oulu",2.32
"579","2018-04-26",4,"Southern Finland",4.03
"580","2018-04-26",5,"Western Finland",1.86
