"","date","ID_1","NAME_1","t2m"
"111","2015-01-23",1,"Eastern Finland",-19.62
"112","2015-01-23",2,"Lapland",-18.19
"113","2015-01-23",3,"Oulu",-21.36
"114","2015-01-23",4,"Southern Finland",-9.69
"115","2015-01-23",5,"Western Finland",-13.27
"116","2015-01-24",1,"Eastern Finland",-11.19
"117","2015-01-24",2,"Lapland",-19.72
"118","2015-01-24",3,"Oulu",-16.87
"119","2015-01-24",4,"Southern Finland",-3.23
"120","2015-01-24",5,"Western Finland",-9.02
"121","2015-01-25",1,"Eastern Finland",-2.33
"122","2015-01-25",2,"Lapland",-10.61
"123","2015-01-25",3,"Oulu",-2.92
"124","2015-01-25",4,"Southern Finland",-2.06
"125","2015-01-25",5,"Western Finland",-0.51
"126","2015-01-26",1,"Eastern Finland",-3.1
"127","2015-01-26",2,"Lapland",-12.94
"128","2015-01-26",3,"Oulu",-2.54
"129","2015-01-26",4,"Southern Finland",-2.05
"130","2015-01-26",5,"Western Finland",-1.17
"131","2015-01-27",1,"Eastern Finland",-1.76
"132","2015-01-27",2,"Lapland",-3.44
"133","2015-01-27",3,"Oulu",-1.53
"134","2015-01-27",4,"Southern Finland",-1.23
"135","2015-01-27",5,"Western Finland",-0.17
"136","2015-01-28",1,"Eastern Finland",-1.96
"137","2015-01-28",2,"Lapland",-8.89
"138","2015-01-28",3,"Oulu",-3.24
"139","2015-01-28",4,"Southern Finland",-1.01
"140","2015-01-28",5,"Western Finland",-1.66
"141","2015-01-29",1,"Eastern Finland",0.08
"142","2015-01-29",2,"Lapland",-5.53
"143","2015-01-29",3,"Oulu",-0.46
"144","2015-01-29",4,"Southern Finland",0.19
"145","2015-01-29",5,"Western Finland",1.26
"146","2015-01-30",1,"Eastern Finland",-1.67
"147","2015-01-30",2,"Lapland",-11.19
"148","2015-01-30",3,"Oulu",-3.61
"149","2015-01-30",4,"Southern Finland",-0.12
"150","2015-01-30",5,"Western Finland",0.11
"151","2015-01-31",1,"Eastern Finland",-3.6
"152","2015-01-31",2,"Lapland",-11.53
"153","2015-01-31",3,"Oulu",-3.93
"154","2015-01-31",4,"Southern Finland",-1.2
"155","2015-01-31",5,"Western Finland",-2.17
"156","2015-02-01",1,"Eastern Finland",-2.55
"157","2015-02-01",2,"Lapland",-12.59
"158","2015-02-01",3,"Oulu",-4.52
"159","2015-02-01",4,"Southern Finland",-0.13
"160","2015-02-01",5,"Western Finland",-1.41
"161","2015-02-02",1,"Eastern Finland",-1.72
"162","2015-02-02",2,"Lapland",-11.91
"163","2015-02-02",3,"Oulu",-8.7
"164","2015-02-02",4,"Southern Finland",0.31
"165","2015-02-02",5,"Western Finland",-2.67
"166","2015-02-03",1,"Eastern Finland",-4.02
"167","2015-02-03",2,"Lapland",-13.65
"168","2015-02-03",3,"Oulu",-12.09
"169","2015-02-03",4,"Southern Finland",-0.92
"170","2015-02-03",5,"Western Finland",-6.23
"171","2015-02-04",1,"Eastern Finland",-3.64
"172","2015-02-04",2,"Lapland",-13.88
"173","2015-02-04",3,"Oulu",-9.5
"174","2015-02-04",4,"Southern Finland",-3.18
"175","2015-02-04",5,"Western Finland",-3.16
"176","2015-02-05",1,"Eastern Finland",-6.7
"177","2015-02-05",2,"Lapland",-14.58
"178","2015-02-05",3,"Oulu",-11.84
"179","2015-02-05",4,"Southern Finland",-3.65
"180","2015-02-05",5,"Western Finland",-4.71
"181","2015-02-06",1,"Eastern Finland",-3.72
"182","2015-02-06",2,"Lapland",-5.86
"183","2015-02-06",3,"Oulu",-3.04
"184","2015-02-06",4,"Southern Finland",-2.77
"185","2015-02-06",5,"Western Finland",-2.37
"186","2015-02-07",1,"Eastern Finland",-5.6
"187","2015-02-07",2,"Lapland",-4.77
"188","2015-02-07",3,"Oulu",-5.9
"189","2015-02-07",4,"Southern Finland",-1.65
"190","2015-02-07",5,"Western Finland",0.88
"191","2015-02-08",1,"Eastern Finland",-6.38
"192","2015-02-08",2,"Lapland",-6.8
"193","2015-02-08",3,"Oulu",-6.4
"194","2015-02-08",4,"Southern Finland",-3.22
"195","2015-02-08",5,"Western Finland",-2.59
"196","2015-02-09",1,"Eastern Finland",-15.02
"197","2015-02-09",2,"Lapland",-15.19
"198","2015-02-09",3,"Oulu",-16.22
"199","2015-02-09",4,"Southern Finland",-10.48
"200","2015-02-09",5,"Western Finland",-8.64
"201","2015-02-10",1,"Eastern Finland",-2.18
"202","2015-02-10",2,"Lapland",-1.41
"203","2015-02-10",3,"Oulu",-0.52
"204","2015-02-10",4,"Southern Finland",0.27
"205","2015-02-10",5,"Western Finland",1.63
"206","2015-02-11",1,"Eastern Finland",2.94
"207","2015-02-11",2,"Lapland",-2.11
"208","2015-02-11",3,"Oulu",3.57
"209","2015-02-11",4,"Southern Finland",1.42
"210","2015-02-11",5,"Western Finland",3.88
"211","2015-02-12",1,"Eastern Finland",0.67
"212","2015-02-12",2,"Lapland",-3.04
"213","2015-02-12",3,"Oulu",2.52
"214","2015-02-12",4,"Southern Finland",0.74
"215","2015-02-12",5,"Western Finland",0.08
"216","2015-02-13",1,"Eastern Finland",-4.66
"217","2015-02-13",2,"Lapland",-8.32
"218","2015-02-13",3,"Oulu",-6.57
"219","2015-02-13",4,"Southern Finland",-3.3
"220","2015-02-13",5,"Western Finland",-5.78
"221","2015-02-14",1,"Eastern Finland",-2.24
"222","2015-02-14",2,"Lapland",-13.84
"223","2015-02-14",3,"Oulu",-4.86
"224","2015-02-14",4,"Southern Finland",0.18
"225","2015-02-14",5,"Western Finland",-0.39
"226","2015-02-15",1,"Eastern Finland",-10.69
"227","2015-02-15",2,"Lapland",-19.1
"228","2015-02-15",3,"Oulu",-16.64
"229","2015-02-15",4,"Southern Finland",-5.01
"230","2015-02-15",5,"Western Finland",-10.15
"231","2015-02-16",1,"Eastern Finland",-16.67
"232","2015-02-16",2,"Lapland",-8.36
"233","2015-02-16",3,"Oulu",-11.68
"234","2015-02-16",4,"Southern Finland",-13.59
"235","2015-02-16",5,"Western Finland",-12.52
"236","2015-02-17",1,"Eastern Finland",-9.46
"237","2015-02-17",2,"Lapland",-5.91
"238","2015-02-17",3,"Oulu",-5.39
"239","2015-02-17",4,"Southern Finland",-6.59
"240","2015-02-17",5,"Western Finland",-4.94
"241","2015-02-18",1,"Eastern Finland",-2.68
"242","2015-02-18",2,"Lapland",-2.45
"243","2015-02-18",3,"Oulu",-1.58
"244","2015-02-18",4,"Southern Finland",-1.19
"245","2015-02-18",5,"Western Finland",-0.31
"246","2015-02-19",1,"Eastern Finland",-3.01
"247","2015-02-19",2,"Lapland",-6.71
"248","2015-02-19",3,"Oulu",-4.01
"249","2015-02-19",4,"Southern Finland",-1
"250","2015-02-19",5,"Western Finland",0.44
"251","2015-02-20",1,"Eastern Finland",2.47
"252","2015-02-20",2,"Lapland",-2.13
"253","2015-02-20",3,"Oulu",2.3
"254","2015-02-20",4,"Southern Finland",2.85
"255","2015-02-20",5,"Western Finland",2.87
"256","2015-02-21",1,"Eastern Finland",1.43
"257","2015-02-21",2,"Lapland",-5
"258","2015-02-21",3,"Oulu",-0.51
"259","2015-02-21",4,"Southern Finland",1.13
"260","2015-02-21",5,"Western Finland",1.03
"261","2015-02-22",1,"Eastern Finland",0.39
"262","2015-02-22",2,"Lapland",-2.9
"263","2015-02-22",3,"Oulu",0.01
"264","2015-02-22",4,"Southern Finland",0.93
"265","2015-02-22",5,"Western Finland",0.3
"266","2015-02-23",1,"Eastern Finland",0.11
"267","2015-02-23",2,"Lapland",-6.23
"268","2015-02-23",3,"Oulu",-2.5
"269","2015-02-23",4,"Southern Finland",0.95
"270","2015-02-23",5,"Western Finland",-0.39
"271","2015-02-24",1,"Eastern Finland",-0.24
"272","2015-02-24",2,"Lapland",-2.67
"273","2015-02-24",3,"Oulu",-0.62
"274","2015-02-24",4,"Southern Finland",0.98
"275","2015-02-24",5,"Western Finland",0.44
"276","2015-02-25",1,"Eastern Finland",1
"277","2015-02-25",2,"Lapland",-0.69
"278","2015-02-25",3,"Oulu",0.4
"279","2015-02-25",4,"Southern Finland",1.51
"280","2015-02-25",5,"Western Finland",1.01
"281","2015-02-26",1,"Eastern Finland",0.75
"282","2015-02-26",2,"Lapland",-0.86
"283","2015-02-26",3,"Oulu",1.17
"284","2015-02-26",4,"Southern Finland",0.45
"285","2015-02-26",5,"Western Finland",1.2
"286","2015-02-27",1,"Eastern Finland",-0.04
"287","2015-02-27",2,"Lapland",-0.09
"288","2015-02-27",3,"Oulu",-0.03
"289","2015-02-27",4,"Southern Finland",-0.33
"290","2015-02-27",5,"Western Finland",0.11
"291","2015-02-28",1,"Eastern Finland",-1.04
"292","2015-02-28",2,"Lapland",-1.18
"293","2015-02-28",3,"Oulu",-1.25
"294","2015-02-28",4,"Southern Finland",-0.4
"295","2015-02-28",5,"Western Finland",-0.08
"296","2015-03-01",1,"Eastern Finland",-0.32
"297","2015-03-01",2,"Lapland",-0.85
"298","2015-03-01",3,"Oulu",-0.5
"299","2015-03-01",4,"Southern Finland",0.46
"300","2015-03-01",5,"Western Finland",0.86
"301","2015-03-02",1,"Eastern Finland",0.8
"302","2015-03-02",2,"Lapland",-0.7
"303","2015-03-02",3,"Oulu",0.7
"304","2015-03-02",4,"Southern Finland",1.31
"305","2015-03-02",5,"Western Finland",1.35
"306","2015-03-03",1,"Eastern Finland",0.48
"307","2015-03-03",2,"Lapland",0.49
"308","2015-03-03",3,"Oulu",0.42
"309","2015-03-03",4,"Southern Finland",0.92
"310","2015-03-03",5,"Western Finland",0.93
"311","2015-03-04",1,"Eastern Finland",0.59
"312","2015-03-04",2,"Lapland",-0.06
"313","2015-03-04",3,"Oulu",0.41
"314","2015-03-04",4,"Southern Finland",0.89
"315","2015-03-04",5,"Western Finland",0.4
"316","2015-03-05",1,"Eastern Finland",0.46
"317","2015-03-05",2,"Lapland",-2.49
"318","2015-03-05",3,"Oulu",-0.55
"319","2015-03-05",4,"Southern Finland",0.46
"320","2015-03-05",5,"Western Finland",0.03
"321","2015-03-06",1,"Eastern Finland",-0.38
"322","2015-03-06",2,"Lapland",-3.6
"323","2015-03-06",3,"Oulu",-1
"324","2015-03-06",4,"Southern Finland",-0.24
"325","2015-03-06",5,"Western Finland",-0.05
"326","2015-03-07",1,"Eastern Finland",0.21
"327","2015-03-07",2,"Lapland",-4.64
"328","2015-03-07",3,"Oulu",-1.24
"329","2015-03-07",4,"Southern Finland",0.47
"330","2015-03-07",5,"Western Finland",-0.8
"331","2015-03-08",1,"Eastern Finland",2.39
"332","2015-03-08",2,"Lapland",0.03
"333","2015-03-08",3,"Oulu",1.9
"334","2015-03-08",4,"Southern Finland",3.05
"335","2015-03-08",5,"Western Finland",2.81
"336","2015-03-09",1,"Eastern Finland",3.6
"337","2015-03-09",2,"Lapland",-0.7
"338","2015-03-09",3,"Oulu",2.14
"339","2015-03-09",4,"Southern Finland",4.74
"340","2015-03-09",5,"Western Finland",3.99
"341","2015-03-10",1,"Eastern Finland",-0.07
"342","2015-03-10",2,"Lapland",-3.06
"343","2015-03-10",3,"Oulu",-0.95
"344","2015-03-10",4,"Southern Finland",0.04
"345","2015-03-10",5,"Western Finland",0.19
"346","2015-03-11",1,"Eastern Finland",2.17
"347","2015-03-11",2,"Lapland",-5.87
"348","2015-03-11",3,"Oulu",0.33
"349","2015-03-11",4,"Southern Finland",2.95
"350","2015-03-11",5,"Western Finland",2.5
"351","2015-03-12",1,"Eastern Finland",-4.5
"352","2015-03-12",2,"Lapland",-5.92
"353","2015-03-12",3,"Oulu",-6.9
"354","2015-03-12",4,"Southern Finland",-2.06
"355","2015-03-12",5,"Western Finland",-4.32
"356","2015-03-13",1,"Eastern Finland",-4.43
"357","2015-03-13",2,"Lapland",-2.4
"358","2015-03-13",3,"Oulu",-3.38
"359","2015-03-13",4,"Southern Finland",-4.34
"360","2015-03-13",5,"Western Finland",-4.03
"361","2015-03-14",1,"Eastern Finland",-5.13
"362","2015-03-14",2,"Lapland",-0.53
"363","2015-03-14",3,"Oulu",-2.53
"364","2015-03-14",4,"Southern Finland",-3.25
"365","2015-03-14",5,"Western Finland",-4.48
"366","2015-03-15",1,"Eastern Finland",-6.59
"367","2015-03-15",2,"Lapland",-4.88
"368","2015-03-15",3,"Oulu",-6.57
"369","2015-03-15",4,"Southern Finland",-3.94
"370","2015-03-15",5,"Western Finland",-4.62
"371","2015-03-16",1,"Eastern Finland",-5.09
"372","2015-03-16",2,"Lapland",-1.75
"373","2015-03-16",3,"Oulu",-3.09
"374","2015-03-16",4,"Southern Finland",-3.19
"375","2015-03-16",5,"Western Finland",-3.7
"376","2015-03-17",1,"Eastern Finland",-4.16
"377","2015-03-17",2,"Lapland",-2.21
"378","2015-03-17",3,"Oulu",-2.64
"379","2015-03-17",4,"Southern Finland",-2.25
"380","2015-03-17",5,"Western Finland",-2.99
"381","2015-03-18",1,"Eastern Finland",-2.96
"382","2015-03-18",2,"Lapland",-1.17
"383","2015-03-18",3,"Oulu",-1.99
"384","2015-03-18",4,"Southern Finland",-1.36
"385","2015-03-18",5,"Western Finland",-2.21
"386","2015-03-19",1,"Eastern Finland",-0.19
"387","2015-03-19",2,"Lapland",-1.2
"388","2015-03-19",3,"Oulu",1.21
"389","2015-03-19",4,"Southern Finland",-1.61
"390","2015-03-19",5,"Western Finland",0.31
"391","2015-03-20",1,"Eastern Finland",1.56
"392","2015-03-20",2,"Lapland",-3.71
"393","2015-03-20",3,"Oulu",-1.42
"394","2015-03-20",4,"Southern Finland",1.91
"395","2015-03-20",5,"Western Finland",0.9
"396","2015-03-21",1,"Eastern Finland",-6.04
"397","2015-03-21",2,"Lapland",-11.54
"398","2015-03-21",3,"Oulu",-9.48
"399","2015-03-21",4,"Southern Finland",-2.18
"400","2015-03-21",5,"Western Finland",-4.34
"401","2015-03-22",1,"Eastern Finland",-11.14
"402","2015-03-22",2,"Lapland",-17.74
"403","2015-03-22",3,"Oulu",-15.53
"404","2015-03-22",4,"Southern Finland",-7.54
"405","2015-03-22",5,"Western Finland",-9.4
"406","2015-03-23",1,"Eastern Finland",-3.62
"407","2015-03-23",2,"Lapland",-7.2
"408","2015-03-23",3,"Oulu",-4.22
"409","2015-03-23",4,"Southern Finland",-0.55
"410","2015-03-23",5,"Western Finland",-0.1
"411","2015-03-24",1,"Eastern Finland",0.55
"412","2015-03-24",2,"Lapland",-7.11
"413","2015-03-24",3,"Oulu",-1.12
"414","2015-03-24",4,"Southern Finland",2.22
"415","2015-03-24",5,"Western Finland",2.11
"416","2015-03-25",1,"Eastern Finland",-7.14
"417","2015-03-25",2,"Lapland",-15.99
"418","2015-03-25",3,"Oulu",-12.59
"419","2015-03-25",4,"Southern Finland",-1.39
"420","2015-03-25",5,"Western Finland",-4.72
"421","2015-03-26",1,"Eastern Finland",-11.22
"422","2015-03-26",2,"Lapland",-9.36
"423","2015-03-26",3,"Oulu",-8.89
"424","2015-03-26",4,"Southern Finland",-5.68
"425","2015-03-26",5,"Western Finland",-7.91
"426","2015-03-27",1,"Eastern Finland",-6.72
"427","2015-03-27",2,"Lapland",-9.1
"428","2015-03-27",3,"Oulu",-8.42
"429","2015-03-27",4,"Southern Finland",-0.89
"430","2015-03-27",5,"Western Finland",-1.52
"431","2015-03-28",1,"Eastern Finland",0.63
"432","2015-03-28",2,"Lapland",-2.24
"433","2015-03-28",3,"Oulu",-0.82
"434","2015-03-28",4,"Southern Finland",3.18
"435","2015-03-28",5,"Western Finland",2.52
"436","2015-03-29",1,"Eastern Finland",0.7
"437","2015-03-29",2,"Lapland",-4.14
"438","2015-03-29",3,"Oulu",-0.2
"439","2015-03-29",4,"Southern Finland",0.97
"440","2015-03-29",5,"Western Finland",0.64
"441","2015-03-30",1,"Eastern Finland",0.28
"442","2015-03-30",2,"Lapland",-0.19
"443","2015-03-30",3,"Oulu",0.56
"444","2015-03-30",4,"Southern Finland",1.21
"445","2015-03-30",5,"Western Finland",1.78
"446","2015-03-31",1,"Eastern Finland",-0.37
"447","2015-03-31",2,"Lapland",-0.72
"448","2015-03-31",3,"Oulu",-0.88
"449","2015-03-31",4,"Southern Finland",1.46
"450","2015-03-31",5,"Western Finland",0.34
"451","2015-04-01",1,"Eastern Finland",0.82
"452","2015-04-01",2,"Lapland",0.04
"453","2015-04-01",3,"Oulu",0.5
"454","2015-04-01",4,"Southern Finland",0.48
"455","2015-04-01",5,"Western Finland",0.19
"456","2015-04-02",1,"Eastern Finland",0.32
"457","2015-04-02",2,"Lapland",-1.61
"458","2015-04-02",3,"Oulu",-1.02
"459","2015-04-02",4,"Southern Finland",1.35
"460","2015-04-02",5,"Western Finland",0.25
"461","2015-04-03",1,"Eastern Finland",0.17
"462","2015-04-03",2,"Lapland",-2.36
"463","2015-04-03",3,"Oulu",-0.85
"464","2015-04-03",4,"Southern Finland",0.53
"465","2015-04-03",5,"Western Finland",-0.25
"466","2015-04-04",1,"Eastern Finland",0.59
"467","2015-04-04",2,"Lapland",-1.47
"468","2015-04-04",3,"Oulu",-0.41
"469","2015-04-04",4,"Southern Finland",0.84
"470","2015-04-04",5,"Western Finland",0.18
"471","2015-04-05",1,"Eastern Finland",-0.74
"472","2015-04-05",2,"Lapland",-0.8
"473","2015-04-05",3,"Oulu",-1.54
"474","2015-04-05",4,"Southern Finland",0.46
"475","2015-04-05",5,"Western Finland",0.12
"476","2015-04-06",1,"Eastern Finland",-3.97
"477","2015-04-06",2,"Lapland",-1.7
"478","2015-04-06",3,"Oulu",-4.14
"479","2015-04-06",4,"Southern Finland",-1.21
"480","2015-04-06",5,"Western Finland",-2.24
"481","2015-04-07",1,"Eastern Finland",1.55
"482","2015-04-07",2,"Lapland",1.04
"483","2015-04-07",3,"Oulu",1.34
"484","2015-04-07",4,"Southern Finland",2.5
"485","2015-04-07",5,"Western Finland",2.26
"486","2015-04-08",1,"Eastern Finland",2.65
"487","2015-04-08",2,"Lapland",1.2
"488","2015-04-08",3,"Oulu",2.93
"489","2015-04-08",4,"Southern Finland",2.62
"490","2015-04-08",5,"Western Finland",4.9
"491","2015-04-09",1,"Eastern Finland",2.05
"492","2015-04-09",2,"Lapland",-0.75
"493","2015-04-09",3,"Oulu",0.88
"494","2015-04-09",4,"Southern Finland",3.48
"495","2015-04-09",5,"Western Finland",3.08
"496","2015-04-10",1,"Eastern Finland",3.05
"497","2015-04-10",2,"Lapland",-2.9
"498","2015-04-10",3,"Oulu",1.12
"499","2015-04-10",4,"Southern Finland",4.84
"500","2015-04-10",5,"Western Finland",3.42
"501","2015-04-11",1,"Eastern Finland",4.08
"502","2015-04-11",2,"Lapland",-4.67
"503","2015-04-11",3,"Oulu",-0.15
"504","2015-04-11",4,"Southern Finland",6.13
"505","2015-04-11",5,"Western Finland",4.15
"506","2015-04-12",1,"Eastern Finland",-0.11
"507","2015-04-12",2,"Lapland",-5.73
"508","2015-04-12",3,"Oulu",-1.76
"509","2015-04-12",4,"Southern Finland",2.71
"510","2015-04-12",5,"Western Finland",2.44
"511","2015-04-13",1,"Eastern Finland",3.44
"512","2015-04-13",2,"Lapland",1.5
"513","2015-04-13",3,"Oulu",3.18
"514","2015-04-13",4,"Southern Finland",3.33
"515","2015-04-13",5,"Western Finland",2.58
"516","2015-04-14",1,"Eastern Finland",0.59
"517","2015-04-14",2,"Lapland",0.73
"518","2015-04-14",3,"Oulu",0.08
"519","2015-04-14",4,"Southern Finland",1.18
"520","2015-04-14",5,"Western Finland",0.99
"521","2015-04-15",1,"Eastern Finland",1.25
"522","2015-04-15",2,"Lapland",-0.11
"523","2015-04-15",3,"Oulu",0.63
"524","2015-04-15",4,"Southern Finland",0.67
"525","2015-04-15",5,"Western Finland",-0.41
"526","2015-04-16",1,"Eastern Finland",0.17
"527","2015-04-16",2,"Lapland",-0.05
"528","2015-04-16",3,"Oulu",-0.34
"529","2015-04-16",4,"Southern Finland",1.64
"530","2015-04-16",5,"Western Finland",0.25
"531","2015-04-17",1,"Eastern Finland",0.55
"532","2015-04-17",2,"Lapland",-0.67
"533","2015-04-17",3,"Oulu",0.89
"534","2015-04-17",4,"Southern Finland",0.94
"535","2015-04-17",5,"Western Finland",1.29
"536","2015-04-18",1,"Eastern Finland",0.02
"537","2015-04-18",2,"Lapland",0.57
"538","2015-04-18",3,"Oulu",0
"539","2015-04-18",4,"Southern Finland",2.01
"540","2015-04-18",5,"Western Finland",0.54
"541","2015-04-19",1,"Eastern Finland",0.26
"542","2015-04-19",2,"Lapland",1.94
"543","2015-04-19",3,"Oulu",0.77
"544","2015-04-19",4,"Southern Finland",1.27
"545","2015-04-19",5,"Western Finland",1.56
"546","2015-04-20",1,"Eastern Finland",1.74
"547","2015-04-20",2,"Lapland",0.3
"548","2015-04-20",3,"Oulu",0.96
"549","2015-04-20",4,"Southern Finland",3.96
"550","2015-04-20",5,"Western Finland",3.28
"551","2015-04-21",1,"Eastern Finland",0.53
"552","2015-04-21",2,"Lapland",2.09
"553","2015-04-21",3,"Oulu",0.92
"554","2015-04-21",4,"Southern Finland",3.25
"555","2015-04-21",5,"Western Finland",3.34
"556","2015-04-22",1,"Eastern Finland",2.64
"557","2015-04-22",2,"Lapland",1.63
"558","2015-04-22",3,"Oulu",1.35
"559","2015-04-22",4,"Southern Finland",4.94
"560","2015-04-22",5,"Western Finland",2.8
"561","2015-04-23",1,"Eastern Finland",1.06
"562","2015-04-23",2,"Lapland",-4.03
"563","2015-04-23",3,"Oulu",-1.88
"564","2015-04-23",4,"Southern Finland",3.78
"565","2015-04-23",5,"Western Finland",3.33
"566","2015-04-24",1,"Eastern Finland",0.19
"567","2015-04-24",2,"Lapland",-2.87
"568","2015-04-24",3,"Oulu",-2.39
"569","2015-04-24",4,"Southern Finland",1.59
"570","2015-04-24",5,"Western Finland",1.14
"571","2015-04-25",1,"Eastern Finland",-0.41
"572","2015-04-25",2,"Lapland",-5.37
"573","2015-04-25",3,"Oulu",-2.68
"574","2015-04-25",4,"Southern Finland",0.66
"575","2015-04-25",5,"Western Finland",-0.87
"576","2015-04-26",1,"Eastern Finland",-0.73
"577","2015-04-26",2,"Lapland",-4.61
"578","2015-04-26",3,"Oulu",-4.94
"579","2015-04-26",4,"Southern Finland",3.91
"580","2015-04-26",5,"Western Finland",3.76
"581","2015-04-27",1,"Eastern Finland",2.2
"582","2015-04-27",2,"Lapland",-3.8
"583","2015-04-27",3,"Oulu",0.1
"584","2015-04-27",4,"Southern Finland",4.21
"585","2015-04-27",5,"Western Finland",3.72
"586","2015-04-28",1,"Eastern Finland",4.47
