"","date","ID_1","NAME_1","t2m"
"156","2022-02-01",1,"Eastern Finland",-9.02
"157","2022-02-01",2,"Lapland",-22.68
"158","2022-02-01",3,"Oulu",-14.71
"159","2022-02-01",4,"Southern Finland",-7.62
"160","2022-02-01",5,"Western Finland",-11.67
"161","2022-02-02",1,"Eastern Finland",-8.98
"162","2022-02-02",2,"Lapland",-17.39
"163","2022-02-02",3,"Oulu",-9.95
"164","2022-02-02",4,"Southern Finland",-8.36
"165","2022-02-02",5,"Western Finland",-12.37
"166","2022-02-03",1,"Eastern Finland",-14.53
"167","2022-02-03",2,"Lapland",-15.78
"168","2022-02-03",3,"Oulu",-15
"169","2022-02-03",4,"Southern Finland",-11.84
"170","2022-02-03",5,"Western Finland",-14.22
"171","2022-02-04",1,"Eastern Finland",-17.82
"172","2022-02-04",2,"Lapland",-19.13
"173","2022-02-04",3,"Oulu",-20.11
"174","2022-02-04",4,"Southern Finland",-11.73
"175","2022-02-04",5,"Western Finland",-13.66
"176","2022-02-05",1,"Eastern Finland",-7.46
"177","2022-02-05",2,"Lapland",-9.2
"178","2022-02-05",3,"Oulu",-7.16
"179","2022-02-05",4,"Southern Finland",-4.73
"180","2022-02-05",5,"Western Finland",-2.18
"181","2022-02-06",1,"Eastern Finland",-5.65
"182","2022-02-06",2,"Lapland",-5.17
"183","2022-02-06",3,"Oulu",-6.05
"184","2022-02-06",4,"Southern Finland",-2.88
"185","2022-02-06",5,"Western Finland",-3.16
"186","2022-02-07",1,"Eastern Finland",-1.43
"187","2022-02-07",2,"Lapland",-6.31
"188","2022-02-07",3,"Oulu",-2.53
"189","2022-02-07",4,"Southern Finland",-0.06
"190","2022-02-07",5,"Western Finland",-0.92
"191","2022-02-08",1,"Eastern Finland",-2.53
"192","2022-02-08",2,"Lapland",-6.29
"193","2022-02-08",3,"Oulu",-3.02
"194","2022-02-08",4,"Southern Finland",-1.4
"195","2022-02-08",5,"Western Finland",-3.45
"196","2022-02-09",1,"Eastern Finland",-2.84
"197","2022-02-09",2,"Lapland",-5.67
"198","2022-02-09",3,"Oulu",-3.88
"199","2022-02-09",4,"Southern Finland",-1.38
"200","2022-02-09",5,"Western Finland",-2.29
"201","2022-02-10",1,"Eastern Finland",-1.43
"202","2022-02-10",2,"Lapland",-5.03
"203","2022-02-10",3,"Oulu",-3.5
"204","2022-02-10",4,"Southern Finland",0.35
"205","2022-02-10",5,"Western Finland",-1.65
"206","2022-02-11",1,"Eastern Finland",-3.05
"207","2022-02-11",2,"Lapland",-6.97
"208","2022-02-11",3,"Oulu",-2.88
"209","2022-02-11",4,"Southern Finland",-3.07
"210","2022-02-11",5,"Western Finland",-3.21
"211","2022-02-12",1,"Eastern Finland",-9.02
"212","2022-02-12",2,"Lapland",-13.61
"213","2022-02-12",3,"Oulu",-11.36
"214","2022-02-12",4,"Southern Finland",-6.45
"215","2022-02-12",5,"Western Finland",-7.72
"216","2022-02-13",1,"Eastern Finland",-8.66
"217","2022-02-13",2,"Lapland",-21.28
"218","2022-02-13",3,"Oulu",-12.69
"219","2022-02-13",4,"Southern Finland",-0.96
"220","2022-02-13",5,"Western Finland",-4.17
"221","2022-02-14",1,"Eastern Finland",0.77
"222","2022-02-14",2,"Lapland",-10.22
"223","2022-02-14",3,"Oulu",-0.66
"224","2022-02-14",4,"Southern Finland",1.42
"225","2022-02-14",5,"Western Finland",1.65
"226","2022-02-15",1,"Eastern Finland",-2.05
"227","2022-02-15",2,"Lapland",-13.27
"228","2022-02-15",3,"Oulu",-14.37
"229","2022-02-15",4,"Southern Finland",0.82
"230","2022-02-15",5,"Western Finland",-1.79
"231","2022-02-16",1,"Eastern Finland",-0.18
"232","2022-02-16",2,"Lapland",-15.73
"233","2022-02-16",3,"Oulu",-6.49
"234","2022-02-16",4,"Southern Finland",1.42
"235","2022-02-16",5,"Western Finland",1.05
"236","2022-02-17",1,"Eastern Finland",0.08
"237","2022-02-17",2,"Lapland",-10.15
"238","2022-02-17",3,"Oulu",-2.47
"239","2022-02-17",4,"Southern Finland",0.3
"240","2022-02-17",5,"Western Finland",0.31
"241","2022-02-18",1,"Eastern Finland",-0.31
"242","2022-02-18",2,"Lapland",-5.85
"243","2022-02-18",3,"Oulu",-2.86
"244","2022-02-18",4,"Southern Finland",-0.13
"245","2022-02-18",5,"Western Finland",-2.96
"246","2022-02-19",1,"Eastern Finland",-5.08
"247","2022-02-19",2,"Lapland",-4.41
"248","2022-02-19",3,"Oulu",-5.02
"249","2022-02-19",4,"Southern Finland",-2.92
"250","2022-02-19",5,"Western Finland",-6.03
"251","2022-02-20",1,"Eastern Finland",-5.97
"252","2022-02-20",2,"Lapland",-9.07
"253","2022-02-20",3,"Oulu",-6.17
"254","2022-02-20",4,"Southern Finland",-3.85
"255","2022-02-20",5,"Western Finland",-6.15
"256","2022-02-21",1,"Eastern Finland",-5.81
"257","2022-02-21",2,"Lapland",-13.79
"258","2022-02-21",3,"Oulu",-9.28
"259","2022-02-21",4,"Southern Finland",-3.92
"260","2022-02-21",5,"Western Finland",-4.99
"261","2022-02-22",1,"Eastern Finland",-7.11
"262","2022-02-22",2,"Lapland",-15.99
"263","2022-02-22",3,"Oulu",-13.31
"264","2022-02-22",4,"Southern Finland",-1.42
"265","2022-02-22",5,"Western Finland",-5.01
"266","2022-02-23",1,"Eastern Finland",-15.04
"267","2022-02-23",2,"Lapland",-18.92
"268","2022-02-23",3,"Oulu",-20.87
"269","2022-02-23",4,"Southern Finland",-10.14
"270","2022-02-23",5,"Western Finland",-15.23
"271","2022-02-24",1,"Eastern Finland",-8.98
"272","2022-02-24",2,"Lapland",-11.3
"273","2022-02-24",3,"Oulu",-9.67
"274","2022-02-24",4,"Southern Finland",-3.37
"275","2022-02-24",5,"Western Finland",-1.79
"276","2022-02-25",1,"Eastern Finland",1.3
"277","2022-02-25",2,"Lapland",-2.94
"278","2022-02-25",3,"Oulu",-0.17
"279","2022-02-25",4,"Southern Finland",1.99
"280","2022-02-25",5,"Western Finland",0.97
"281","2022-02-26",1,"Eastern Finland",-1.93
"282","2022-02-26",2,"Lapland",-7.53
"283","2022-02-26",3,"Oulu",-4.26
"284","2022-02-26",4,"Southern Finland",-0.45
"285","2022-02-26",5,"Western Finland",-3.23
"286","2022-02-27",1,"Eastern Finland",-12.23
"287","2022-02-27",2,"Lapland",-5.52
"288","2022-02-27",3,"Oulu",-8.65
"289","2022-02-27",4,"Southern Finland",-10.13
"290","2022-02-27",5,"Western Finland",-5.95
"291","2022-02-28",1,"Eastern Finland",-1.53
"292","2022-02-28",2,"Lapland",1.48
"293","2022-02-28",3,"Oulu",-0.66
"294","2022-02-28",4,"Southern Finland",-1.47
"295","2022-02-28",5,"Western Finland",-1.75
"296","2022-03-01",1,"Eastern Finland",-4.2
"297","2022-03-01",2,"Lapland",-3.75
"298","2022-03-01",3,"Oulu",-3.31
"299","2022-03-01",4,"Southern Finland",-3.01
"300","2022-03-01",5,"Western Finland",-1.33
"301","2022-03-02",1,"Eastern Finland",-0.88
"302","2022-03-02",2,"Lapland",-2.48
"303","2022-03-02",3,"Oulu",-0.55
"304","2022-03-02",4,"Southern Finland",-0.56
"305","2022-03-02",5,"Western Finland",-0.11
"306","2022-03-03",1,"Eastern Finland",-0.94
"307","2022-03-03",2,"Lapland",-1.99
"308","2022-03-03",3,"Oulu",-0.37
"309","2022-03-03",4,"Southern Finland",-2.44
"310","2022-03-03",5,"Western Finland",-0.76
"311","2022-03-04",1,"Eastern Finland",-5.57
"312","2022-03-04",2,"Lapland",-10.95
"313","2022-03-04",3,"Oulu",-10.03
"314","2022-03-04",4,"Southern Finland",-3.9
"315","2022-03-04",5,"Western Finland",-7.67
"316","2022-03-05",1,"Eastern Finland",-13.54
"317","2022-03-05",2,"Lapland",-9.14
"318","2022-03-05",3,"Oulu",-13.1
"319","2022-03-05",4,"Southern Finland",-10.1
"320","2022-03-05",5,"Western Finland",-10.16
"321","2022-03-06",1,"Eastern Finland",-4.57
"322","2022-03-06",2,"Lapland",-7.71
"323","2022-03-06",3,"Oulu",-4.15
"324","2022-03-06",4,"Southern Finland",-4.11
"325","2022-03-06",5,"Western Finland",-3.13
"326","2022-03-07",1,"Eastern Finland",-4.38
"327","2022-03-07",2,"Lapland",-9.91
"328","2022-03-07",3,"Oulu",-7.74
"329","2022-03-07",4,"Southern Finland",-1.21
"330","2022-03-07",5,"Western Finland",-1.99
"331","2022-03-08",1,"Eastern Finland",-13.1
"332","2022-03-08",2,"Lapland",-9.16
"333","2022-03-08",3,"Oulu",-10.42
"334","2022-03-08",4,"Southern Finland",-8.22
"335","2022-03-08",5,"Western Finland",-4
"336","2022-03-09",1,"Eastern Finland",-8.23
"337","2022-03-09",2,"Lapland",-8.76
"338","2022-03-09",3,"Oulu",-8.88
"339","2022-03-09",4,"Southern Finland",-5.39
"340","2022-03-09",5,"Western Finland",-3.15
"341","2022-03-10",1,"Eastern Finland",-10.19
"342","2022-03-10",2,"Lapland",-5.83
"343","2022-03-10",3,"Oulu",-6.82
"344","2022-03-10",4,"Southern Finland",-10.12
"345","2022-03-10",5,"Western Finland",-5.67
"346","2022-03-11",1,"Eastern Finland",-0.34
"347","2022-03-11",2,"Lapland",-2.35
"348","2022-03-11",3,"Oulu",-1.07
"349","2022-03-11",4,"Southern Finland",-1.24
"350","2022-03-11",5,"Western Finland",0.22
"351","2022-03-12",1,"Eastern Finland",-2.53
"352","2022-03-12",2,"Lapland",-1.49
"353","2022-03-12",3,"Oulu",-3.66
"354","2022-03-12",4,"Southern Finland",-1.72
"355","2022-03-12",5,"Western Finland",-3.18
"356","2022-03-13",1,"Eastern Finland",-4.34
"357","2022-03-13",2,"Lapland",-4.56
"358","2022-03-13",3,"Oulu",-5.87
"359","2022-03-13",4,"Southern Finland",-3.79
"360","2022-03-13",5,"Western Finland",-5.29
"361","2022-03-14",1,"Eastern Finland",-7.28
"362","2022-03-14",2,"Lapland",-9.47
"363","2022-03-14",3,"Oulu",-7.26
"364","2022-03-14",4,"Southern Finland",-4.19
"365","2022-03-14",5,"Western Finland",-5.12
"366","2022-03-15",1,"Eastern Finland",-6.61
"367","2022-03-15",2,"Lapland",-9.04
"368","2022-03-15",3,"Oulu",-7.8
"369","2022-03-15",4,"Southern Finland",-4.6
"370","2022-03-15",5,"Western Finland",-3.72
"371","2022-03-16",1,"Eastern Finland",-6.33
"372","2022-03-16",2,"Lapland",-9.6
"373","2022-03-16",3,"Oulu",-6.13
"374","2022-03-16",4,"Southern Finland",-5.61
"375","2022-03-16",5,"Western Finland",-4.39
"376","2022-03-17",1,"Eastern Finland",-6.65
"377","2022-03-17",2,"Lapland",-3.62
"378","2022-03-17",3,"Oulu",-3.87
"379","2022-03-17",4,"Southern Finland",-5.66
"380","2022-03-17",5,"Western Finland",-3.49
"381","2022-03-18",1,"Eastern Finland",-4.05
"382","2022-03-18",2,"Lapland",0.29
"383","2022-03-18",3,"Oulu",-1.26
"384","2022-03-18",4,"Southern Finland",-3.01
"385","2022-03-18",5,"Western Finland",-0.75
"386","2022-03-19",1,"Eastern Finland",0.81
"387","2022-03-19",2,"Lapland",-2.39
"388","2022-03-19",3,"Oulu",-2.34
"389","2022-03-19",4,"Southern Finland",1.28
"390","2022-03-19",5,"Western Finland",-0.43
"391","2022-03-20",1,"Eastern Finland",1.7
"392","2022-03-20",2,"Lapland",3.03
"393","2022-03-20",3,"Oulu",3.75
"394","2022-03-20",4,"Southern Finland",-0.01
"395","2022-03-20",5,"Western Finland",1.8
"396","2022-03-21",1,"Eastern Finland",0.13
"397","2022-03-21",2,"Lapland",2.61
"398","2022-03-21",3,"Oulu",-0.09
"399","2022-03-21",4,"Southern Finland",-0.5
"400","2022-03-21",5,"Western Finland",-0.44
"401","2022-03-22",1,"Eastern Finland",-0.38
"402","2022-03-22",2,"Lapland",-1.56
"403","2022-03-22",3,"Oulu",-1.38
"404","2022-03-22",4,"Southern Finland",-0.57
"405","2022-03-22",5,"Western Finland",-1.4
"406","2022-03-23",1,"Eastern Finland",-2.78
"407","2022-03-23",2,"Lapland",-1.65
"408","2022-03-23",3,"Oulu",-3.15
"409","2022-03-23",4,"Southern Finland",-1.66
"410","2022-03-23",5,"Western Finland",-2.22
"411","2022-03-24",1,"Eastern Finland",-0.06
"412","2022-03-24",2,"Lapland",-0.72
"413","2022-03-24",3,"Oulu",2.39
"414","2022-03-24",4,"Southern Finland",-1.52
"415","2022-03-24",5,"Western Finland",0.93
"416","2022-03-25",1,"Eastern Finland",-1.53
"417","2022-03-25",2,"Lapland",-5.3
"418","2022-03-25",3,"Oulu",-4.05
"419","2022-03-25",4,"Southern Finland",1.71
"420","2022-03-25",5,"Western Finland",1.4
"421","2022-03-26",1,"Eastern Finland",0.61
"422","2022-03-26",2,"Lapland",-6.52
"423","2022-03-26",3,"Oulu",-3.53
"424","2022-03-26",4,"Southern Finland",2.76
"425","2022-03-26",5,"Western Finland",1.56
"426","2022-03-27",1,"Eastern Finland",-7.21
"427","2022-03-27",2,"Lapland",-11.64
"428","2022-03-27",3,"Oulu",-9.96
"429","2022-03-27",4,"Southern Finland",-4.34
"430","2022-03-27",5,"Western Finland",-5.93
"431","2022-03-28",1,"Eastern Finland",-6.32
"432","2022-03-28",2,"Lapland",-13.05
"433","2022-03-28",3,"Oulu",-8.73
"434","2022-03-28",4,"Southern Finland",-1.71
"435","2022-03-28",5,"Western Finland",0.33
"436","2022-03-29",1,"Eastern Finland",-12.21
"437","2022-03-29",2,"Lapland",-10.4
"438","2022-03-29",3,"Oulu",-14.07
"439","2022-03-29",4,"Southern Finland",-5.99
"440","2022-03-29",5,"Western Finland",-7.59
"441","2022-03-30",1,"Eastern Finland",-7.54
"442","2022-03-30",2,"Lapland",-5.75
"443","2022-03-30",3,"Oulu",-6.25
"444","2022-03-30",4,"Southern Finland",-7.04
"445","2022-03-30",5,"Western Finland",-5.45
"446","2022-03-31",1,"Eastern Finland",-8.88
"447","2022-03-31",2,"Lapland",-7.95
"448","2022-03-31",3,"Oulu",-9.19
"449","2022-03-31",4,"Southern Finland",-7.14
"450","2022-03-31",5,"Western Finland",-7.57
"451","2022-04-01",1,"Eastern Finland",-12.64
"452","2022-04-01",2,"Lapland",-10.66
"453","2022-04-01",3,"Oulu",-12.93
"454","2022-04-01",4,"Southern Finland",-8.6
"455","2022-04-01",5,"Western Finland",-9.89
"456","2022-04-02",1,"Eastern Finland",-12.05
"457","2022-04-02",2,"Lapland",-8.49
"458","2022-04-02",3,"Oulu",-10.13
"459","2022-04-02",4,"Southern Finland",-7.54
"460","2022-04-02",5,"Western Finland",-9.14
"461","2022-04-03",1,"Eastern Finland",-5.98
"462","2022-04-03",2,"Lapland",-8.97
"463","2022-04-03",3,"Oulu",-6.13
"464","2022-04-03",4,"Southern Finland",-5.78
"465","2022-04-03",5,"Western Finland",-3.88
"466","2022-04-04",1,"Eastern Finland",-7.52
"467","2022-04-04",2,"Lapland",-10.09
"468","2022-04-04",3,"Oulu",-12.02
"469","2022-04-04",4,"Southern Finland",-2.63
"470","2022-04-04",5,"Western Finland",-3.96
"471","2022-04-05",1,"Eastern Finland",-0.71
"472","2022-04-05",2,"Lapland",-9.07
"473","2022-04-05",3,"Oulu",-3.04
"474","2022-04-05",4,"Southern Finland",0.44
"475","2022-04-05",5,"Western Finland",-1.83
"476","2022-04-06",1,"Eastern Finland",-2.79
"477","2022-04-06",2,"Lapland",-2.36
"478","2022-04-06",3,"Oulu",-0.59
"479","2022-04-06",4,"Southern Finland",-4.39
"480","2022-04-06",5,"Western Finland",-5.21
"481","2022-04-07",1,"Eastern Finland",-4.45
"482","2022-04-07",2,"Lapland",-4.45
"483","2022-04-07",3,"Oulu",-7.05
"484","2022-04-07",4,"Southern Finland",-2.74
"485","2022-04-07",5,"Western Finland",-3.23
"486","2022-04-08",1,"Eastern Finland",-0.21
"487","2022-04-08",2,"Lapland",-6.14
"488","2022-04-08",3,"Oulu",-3.63
"489","2022-04-08",4,"Southern Finland",2.14
"490","2022-04-08",5,"Western Finland",0.01
"491","2022-04-09",1,"Eastern Finland",1.46
"492","2022-04-09",2,"Lapland",-0.87
"493","2022-04-09",3,"Oulu",1.72
"494","2022-04-09",4,"Southern Finland",0.36
"495","2022-04-09",5,"Western Finland",-0.16
"496","2022-04-10",1,"Eastern Finland",-0.46
"497","2022-04-10",2,"Lapland",-1.23
"498","2022-04-10",3,"Oulu",-0.76
"499","2022-04-10",4,"Southern Finland",0.09
"500","2022-04-10",5,"Western Finland",-0.83
"501","2022-04-11",1,"Eastern Finland",0.96
"502","2022-04-11",2,"Lapland",-1.37
"503","2022-04-11",3,"Oulu",-0.61
"504","2022-04-11",4,"Southern Finland",1.61
"505","2022-04-11",5,"Western Finland",1.76
"506","2022-04-12",1,"Eastern Finland",0.35
"507","2022-04-12",2,"Lapland",-0.87
"508","2022-04-12",3,"Oulu",-1.91
"509","2022-04-12",4,"Southern Finland",0
"510","2022-04-12",5,"Western Finland",-0.44
"511","2022-04-13",1,"Eastern Finland",-0.66
"512","2022-04-13",2,"Lapland",-3.8
"513","2022-04-13",3,"Oulu",-2.7
"514","2022-04-13",4,"Southern Finland",-0.61
"515","2022-04-13",5,"Western Finland",-2.71
"516","2022-04-14",1,"Eastern Finland",-0.92
"517","2022-04-14",2,"Lapland",-3.65
"518","2022-04-14",3,"Oulu",0.35
"519","2022-04-14",4,"Southern Finland",-0.24
"520","2022-04-14",5,"Western Finland",1.51
"521","2022-04-15",1,"Eastern Finland",0.79
"522","2022-04-15",2,"Lapland",-4.14
"523","2022-04-15",3,"Oulu",-1.2
"524","2022-04-15",4,"Southern Finland",1.18
"525","2022-04-15",5,"Western Finland",-0.07
"526","2022-04-16",1,"Eastern Finland",-2.54
"527","2022-04-16",2,"Lapland",-4.44
"528","2022-04-16",3,"Oulu",-3.24
"529","2022-04-16",4,"Southern Finland",-0.35
"530","2022-04-16",5,"Western Finland",-2.13
"531","2022-04-17",1,"Eastern Finland",-2.58
"532","2022-04-17",2,"Lapland",1.8
"533","2022-04-17",3,"Oulu",-1.27
"534","2022-04-17",4,"Southern Finland",-2.76
"535","2022-04-17",5,"Western Finland",-0.94
"536","2022-04-18",1,"Eastern Finland",0.57
"537","2022-04-18",2,"Lapland",1.74
"538","2022-04-18",3,"Oulu",0.71
"539","2022-04-18",4,"Southern Finland",1.04
"540","2022-04-18",5,"Western Finland",0.47
"541","2022-04-19",1,"Eastern Finland",-0.63
"542","2022-04-19",2,"Lapland",0.88
"543","2022-04-19",3,"Oulu",0.83
"544","2022-04-19",4,"Southern Finland",0.55
"545","2022-04-19",5,"Western Finland",0.04
"546","2022-04-20",1,"Eastern Finland",-0.3
"547","2022-04-20",2,"Lapland",0.45
"548","2022-04-20",3,"Oulu",-0.17
"549","2022-04-20",4,"Southern Finland",1.12
"550","2022-04-20",5,"Western Finland",0.71
"551","2022-04-21",1,"Eastern Finland",1.22
"552","2022-04-21",2,"Lapland",-0.66
"553","2022-04-21",3,"Oulu",1.08
"554","2022-04-21",4,"Southern Finland",3.18
"555","2022-04-21",5,"Western Finland",1.95
"556","2022-04-22",1,"Eastern Finland",-0.76
"557","2022-04-22",2,"Lapland",0.59
"558","2022-04-22",3,"Oulu",2.03
"559","2022-04-22",4,"Southern Finland",0.52
"560","2022-04-22",5,"Western Finland",0.72
"561","2022-04-23",1,"Eastern Finland",2.53
"562","2022-04-23",2,"Lapland",0.37
"563","2022-04-23",3,"Oulu",1.98
"564","2022-04-23",4,"Southern Finland",3.5
"565","2022-04-23",5,"Western Finland",3.69
"566","2022-04-24",1,"Eastern Finland",0.81
"567","2022-04-24",2,"Lapland",-0.49
"568","2022-04-24",3,"Oulu",-0.38
"569","2022-04-24",4,"Southern Finland",1.97
"570","2022-04-24",5,"Western Finland",2.73
"571","2022-04-25",1,"Eastern Finland",-1.92
"572","2022-04-25",2,"Lapland",0.26
"573","2022-04-25",3,"Oulu",-2.16
"574","2022-04-25",4,"Southern Finland",1.98
"575","2022-04-25",5,"Western Finland",-0.98
"576","2022-04-26",1,"Eastern Finland",0.67
"577","2022-04-26",2,"Lapland",-2.26
"578","2022-04-26",3,"Oulu",0.6
"579","2022-04-26",4,"Southern Finland",2.7
"580","2022-04-26",5,"Western Finland",2.82
"581","2022-04-27",1,"Eastern Finland",-2.92
