"","date","ID_1","NAME_1","t2m"
"582","2021-04-27",2,"Lapland",-2.62
"583","2021-04-27",3,"Oulu",-1.16
"584","2021-04-27",4,"Southern Finland",2.22
"585","2021-04-27",5,"Western Finland",-0.02
"586","2021-04-28",1,"Eastern Finland",-1.75
"587","2021-04-28",2,"Lapland",-5.63
"588","2021-04-28",3,"Oulu",-3.74
"589","2021-04-28",4,"Southern Finland",-0.23
"590","2021-04-28",5,"Western Finland",-1.91
"591","2021-05-01",1,"Eastern Finland",-1.51
"592","2021-05-01",2,"Lapland",-6.29
"593","2021-05-01",3,"Oulu",-3.87
"594","2021-05-01",4,"Southern Finland",0.08
"595","2021-05-01",5,"Western Finland",-1.06
"596","2021-05-02",1,"Eastern Finland",-2.94
"597","2021-05-02",2,"Lapland",-6.3
"598","2021-05-02",3,"Oulu",-4.46
"599","2021-05-02",4,"Southern Finland",0.1
"600","2021-05-02",5,"Western Finland",-2.41
"601","2021-05-03",1,"Eastern Finland",-1.38
"602","2021-05-03",2,"Lapland",-5.07
"603","2021-05-03",3,"Oulu",-2.95
"604","2021-05-03",4,"Southern Finland",-0.08
"605","2021-05-03",5,"Western Finland",-1
"606","2021-05-04",1,"Eastern Finland",3.04
"607","2021-05-04",2,"Lapland",-4.09
"608","2021-05-04",3,"Oulu",-0.04
"609","2021-05-04",4,"Southern Finland",4.01
"610","2021-05-04",5,"Western Finland",1.66
"611","2021-05-05",1,"Eastern Finland",-0.32
"612","2021-05-05",2,"Lapland",-3.75
"613","2021-05-05",3,"Oulu",-1.97
"614","2021-05-05",4,"Southern Finland",1.53
"615","2021-05-05",5,"Western Finland",1.33
"616","2021-05-06",1,"Eastern Finland",0.63
"617","2021-05-06",2,"Lapland",-2.8
"618","2021-05-06",3,"Oulu",-1.33
"619","2021-05-06",4,"Southern Finland",3.32
"620","2021-05-06",5,"Western Finland",1.48
"621","2021-05-07",1,"Eastern Finland",-0.52
"622","2021-05-07",2,"Lapland",-1.99
"623","2021-05-07",3,"Oulu",-1.5
"624","2021-05-07",4,"Southern Finland",1.92
"625","2021-05-07",5,"Western Finland",0.97
"626","2021-05-08",1,"Eastern Finland",1.1
"627","2021-05-08",2,"Lapland",-1.91
"628","2021-05-08",3,"Oulu",-2.06
"629","2021-05-08",4,"Southern Finland",2.57
"630","2021-05-08",5,"Western Finland",-0.08
"631","2021-05-09",1,"Eastern Finland",0.04
"632","2021-05-09",2,"Lapland",-3.6
"633","2021-05-09",3,"Oulu",-2.59
"634","2021-05-09",4,"Southern Finland",1.39
"635","2021-05-09",5,"Western Finland",-0.61
"636","2021-05-10",1,"Eastern Finland",4.54
"637","2021-05-10",2,"Lapland",-0.83
"638","2021-05-10",3,"Oulu",2.46
"639","2021-05-10",4,"Southern Finland",5.79
"640","2021-05-10",5,"Western Finland",5.09
"641","2021-05-11",1,"Eastern Finland",9.36
"642","2021-05-11",2,"Lapland",2.07
"643","2021-05-11",3,"Oulu",6.81
"644","2021-05-11",4,"Southern Finland",11.4
"645","2021-05-11",5,"Western Finland",10.27
"646","2021-05-12",1,"Eastern Finland",10.56
"647","2021-05-12",2,"Lapland",2.07
"648","2021-05-12",3,"Oulu",7.74
"649","2021-05-12",4,"Southern Finland",10.63
"650","2021-05-12",5,"Western Finland",10.15
"651","2021-05-13",1,"Eastern Finland",10.4
"652","2021-05-13",2,"Lapland",3.85
"653","2021-05-13",3,"Oulu",9.26
"654","2021-05-13",4,"Southern Finland",11.81
"655","2021-05-13",5,"Western Finland",11.42
"656","2021-05-14",1,"Eastern Finland",10.66
"657","2021-05-14",2,"Lapland",1.88
"658","2021-05-14",3,"Oulu",9.5
"659","2021-05-14",4,"Southern Finland",9.86
"660","2021-05-14",5,"Western Finland",11.4
"661","2021-05-15",1,"Eastern Finland",10.08
"662","2021-05-15",2,"Lapland",1.19
"663","2021-05-15",3,"Oulu",8.01
"664","2021-05-15",4,"Southern Finland",11.22
"665","2021-05-15",5,"Western Finland",9.65
"666","2021-05-16",1,"Eastern Finland",10.66
"667","2021-05-16",2,"Lapland",2.03
"668","2021-05-16",3,"Oulu",7.39
"669","2021-05-16",4,"Southern Finland",10.61
"670","2021-05-16",5,"Western Finland",8.91
"671","2021-05-17",1,"Eastern Finland",9.78
"672","2021-05-17",2,"Lapland",3.94
"673","2021-05-17",3,"Oulu",7.34
"674","2021-05-17",4,"Southern Finland",7.84
"675","2021-05-17",5,"Western Finland",7.04
"676","2021-05-18",1,"Eastern Finland",13.71
"677","2021-05-18",2,"Lapland",7.87
"678","2021-05-18",3,"Oulu",12.61
"679","2021-05-18",4,"Southern Finland",11.11
"680","2021-05-18",5,"Western Finland",10.1
"681","2021-05-19",1,"Eastern Finland",13.41
"682","2021-05-19",2,"Lapland",4.49
"683","2021-05-19",3,"Oulu",9.93
"684","2021-05-19",4,"Southern Finland",12.81
"685","2021-05-19",5,"Western Finland",10.37
"686","2021-05-20",1,"Eastern Finland",13.79
"687","2021-05-20",2,"Lapland",6.6
"688","2021-05-20",3,"Oulu",11.2
"689","2021-05-20",4,"Southern Finland",10.48
"690","2021-05-20",5,"Western Finland",8.41
"691","2021-05-21",1,"Eastern Finland",10.18
"692","2021-05-21",2,"Lapland",2.11
"693","2021-05-21",3,"Oulu",6.99
"694","2021-05-21",4,"Southern Finland",10.31
"695","2021-05-21",5,"Western Finland",8.47
"696","2021-05-22",1,"Eastern Finland",5.76
"697","2021-05-22",2,"Lapland",0.17
"698","2021-05-22",3,"Oulu",6.81
"699","2021-05-22",4,"Southern Finland",6.3
"700","2021-05-22",5,"Western Finland",3.42
"701","2021-05-23",1,"Eastern Finland",5.23
"702","2021-05-23",2,"Lapland",-1.05
"703","2021-05-23",3,"Oulu",1.61
"704","2021-05-23",4,"Southern Finland",6.43
"705","2021-05-23",5,"Western Finland",3.74
"706","2021-05-24",1,"Eastern Finland",7.44
"707","2021-05-24",2,"Lapland",1
"708","2021-05-24",3,"Oulu",4.11
"709","2021-05-24",4,"Southern Finland",8.66
"710","2021-05-24",5,"Western Finland",4.71
"711","2021-05-25",1,"Eastern Finland",3.64
"712","2021-05-25",2,"Lapland",0.97
"713","2021-05-25",3,"Oulu",2.57
"714","2021-05-25",4,"Southern Finland",5.52
"715","2021-05-25",5,"Western Finland",3.02
"716","2021-05-26",1,"Eastern Finland",6.08
"717","2021-05-26",2,"Lapland",1.45
"718","2021-05-26",3,"Oulu",3.98
"719","2021-05-26",4,"Southern Finland",9.01
"720","2021-05-26",5,"Western Finland",8.06
"721","2021-05-27",1,"Eastern Finland",3.78
"722","2021-05-27",2,"Lapland",-0.04
"723","2021-05-27",3,"Oulu",2.47
"724","2021-05-27",4,"Southern Finland",7.45
"725","2021-05-27",5,"Western Finland",5.8
"726","2021-05-28",1,"Eastern Finland",7.55
"727","2021-05-28",2,"Lapland",3.04
"728","2021-05-28",3,"Oulu",2.98
"729","2021-05-28",4,"Southern Finland",7.99
"730","2021-05-28",5,"Western Finland",5.8
"731","2021-05-29",1,"Eastern Finland",4.42
"732","2021-05-29",2,"Lapland",0.64
"733","2021-05-29",3,"Oulu",1.88
"734","2021-05-29",4,"Southern Finland",6.6
"735","2021-05-29",5,"Western Finland",4.07
"736","2021-05-30",1,"Eastern Finland",1.9
"737","2021-05-30",2,"Lapland",1.66
"738","2021-05-30",3,"Oulu",-0.36
"739","2021-05-30",4,"Southern Finland",4.98
"740","2021-05-30",5,"Western Finland",2.81
"741","2021-05-31",1,"Eastern Finland",7.21
"742","2021-05-31",2,"Lapland",5.68
"743","2021-05-31",3,"Oulu",7.47
"744","2021-05-31",4,"Southern Finland",6.11
"745","2021-05-31",5,"Western Finland",7.86
"746","2021-06-01",1,"Eastern Finland",5.29
"747","2021-06-01",2,"Lapland",6.34
"748","2021-06-01",3,"Oulu",5.77
"749","2021-06-01",4,"Southern Finland",7.54
"750","2021-06-01",5,"Western Finland",7.14
"751","2021-06-02",1,"Eastern Finland",8.25
"752","2021-06-02",2,"Lapland",7.2
"753","2021-06-02",3,"Oulu",5.97
"754","2021-06-02",4,"Southern Finland",7.98
"755","2021-06-02",5,"Western Finland",7.57
"756","2021-06-03",1,"Eastern Finland",9.71
"757","2021-06-03",2,"Lapland",10.54
"758","2021-06-03",3,"Oulu",8.95
"759","2021-06-03",4,"Southern Finland",10.77
"760","2021-06-03",5,"Western Finland",10.22
"761","2021-06-04",1,"Eastern Finland",10.88
"762","2021-06-04",2,"Lapland",11.87
"763","2021-06-04",3,"Oulu",10.47
"764","2021-06-04",4,"Southern Finland",10.84
"765","2021-06-04",5,"Western Finland",10
"766","2021-06-05",1,"Eastern Finland",11.27
"767","2021-06-05",2,"Lapland",10.89
"768","2021-06-05",3,"Oulu",11.14
"769","2021-06-05",4,"Southern Finland",11.18
"770","2021-06-05",5,"Western Finland",11.02
"771","2021-06-06",1,"Eastern Finland",13.73
"772","2021-06-06",2,"Lapland",7.76
"773","2021-06-06",3,"Oulu",12.21
"774","2021-06-06",4,"Southern Finland",13.52
"775","2021-06-06",5,"Western Finland",12.82
"776","2021-06-07",1,"Eastern Finland",13.27
"777","2021-06-07",2,"Lapland",5.55
"778","2021-06-07",3,"Oulu",10.56
"779","2021-06-07",4,"Southern Finland",14.82
"780","2021-06-07",5,"Western Finland",12.27
"781","2021-06-08",1,"Eastern Finland",11.27
"782","2021-06-08",2,"Lapland",10.38
"783","2021-06-08",3,"Oulu",9.49
"784","2021-06-08",4,"Southern Finland",13.85
"785","2021-06-08",5,"Western Finland",13.92
"786","2021-06-09",1,"Eastern Finland",9.91
"787","2021-06-09",2,"Lapland",9.93
"788","2021-06-09",3,"Oulu",8.69
"789","2021-06-09",4,"Southern Finland",11.9
"790","2021-06-09",5,"Western Finland",11.24
