"","date","ID_1","NAME_1","t2m"
"103","2010-01-21",3,"Oulu",-18.1
"104","2010-01-21",4,"Southern Finland",-19.58
"105","2010-01-21",5,"Western Finland",-18
"106","2010-01-22",1,"Eastern Finland",-24.83
"107","2010-01-22",2,"Lapland",-12.35
"108","2010-01-22",3,"Oulu",-24.91
"109","2010-01-22",4,"Southern Finland",-18.97
"110","2010-01-22",5,"Western Finland",-18.36
"111","2010-01-23",1,"Eastern Finland",-23.35
"112","2010-01-23",2,"Lapland",-19.69
"113","2010-01-23",3,"Oulu",-24.62
"114","2010-01-23",4,"Southern Finland",-18.21
"115","2010-01-23",5,"Western Finland",-17.27
"116","2010-01-24",1,"Eastern Finland",-25.26
"117","2010-01-24",2,"Lapland",-16.98
"118","2010-01-24",3,"Oulu",-22.07
"119","2010-01-24",4,"Southern Finland",-21.65
"120","2010-01-24",5,"Western Finland",-18.15
"121","2010-01-25",1,"Eastern Finland",-18.34
"122","2010-01-25",2,"Lapland",-12.39
"123","2010-01-25",3,"Oulu",-14.48
"124","2010-01-25",4,"Southern Finland",-14.41
"125","2010-01-25",5,"Western Finland",-9.19
"126","2010-01-26",1,"Eastern Finland",-20.86
"127","2010-01-26",2,"Lapland",-7.85
"128","2010-01-26",3,"Oulu",-15.07
"129","2010-01-26",4,"Southern Finland",-16.81
"130","2010-01-26",5,"Western Finland",-11.08
"131","2010-01-27",1,"Eastern Finland",-25.78
"132","2010-01-27",2,"Lapland",-7.36
"133","2010-01-27",3,"Oulu",-19.93
"134","2010-01-27",4,"Southern Finland",-24.78
"135","2010-01-27",5,"Western Finland",-21.55
"136","2010-01-28",1,"Eastern Finland",-22.62
"137","2010-01-28",2,"Lapland",-13.69
"138","2010-01-28",3,"Oulu",-19.85
"139","2010-01-28",4,"Southern Finland",-21.03
"140","2010-01-28",5,"Western Finland",-18.5
"141","2010-01-29",1,"Eastern Finland",-19.94
"142","2010-01-29",2,"Lapland",-24.37
"143","2010-01-29",3,"Oulu",-22.45
"144","2010-01-29",4,"Southern Finland",-16.09
"145","2010-01-29",5,"Western Finland",-20.95
"146","2010-01-30",1,"Eastern Finland",-13.91
"147","2010-01-30",2,"Lapland",-17.98
"148","2010-01-30",3,"Oulu",-16.3
"149","2010-01-30",4,"Southern Finland",-11.23
"150","2010-01-30",5,"Western Finland",-16.48
"151","2010-01-31",1,"Eastern Finland",-11.27
"152","2010-01-31",2,"Lapland",-18.18
"153","2010-01-31",3,"Oulu",-15.7
"154","2010-01-31",4,"Southern Finland",-6.28
"155","2010-01-31",5,"Western Finland",-10.52
"156","2010-02-01",1,"Eastern Finland",-4.91
"157","2010-02-01",2,"Lapland",-15.06
"158","2010-02-01",3,"Oulu",-8.1
"159","2010-02-01",4,"Southern Finland",-5.99
"160","2010-02-01",5,"Western Finland",-7.59
"161","2010-02-02",1,"Eastern Finland",-7.78
"162","2010-02-02",2,"Lapland",-16.95
"163","2010-02-02",3,"Oulu",-10.17
"164","2010-02-02",4,"Southern Finland",-6.73
"165","2010-02-02",5,"Western Finland",-8.4
"166","2010-02-03",1,"Eastern Finland",-7.98
"167","2010-02-03",2,"Lapland",-6.21
"168","2010-02-03",3,"Oulu",-7.52
"169","2010-02-03",4,"Southern Finland",-6.78
"170","2010-02-03",5,"Western Finland",-8.35
"171","2010-02-04",1,"Eastern Finland",-9.72
"172","2010-02-04",2,"Lapland",-13.78
"173","2010-02-04",3,"Oulu",-14.45
"174","2010-02-04",4,"Southern Finland",-5.86
"175","2010-02-04",5,"Western Finland",-7.54
"176","2010-02-05",1,"Eastern Finland",-4.54
"177","2010-02-05",2,"Lapland",-11.09
"178","2010-02-05",3,"Oulu",-5.86
"179","2010-02-05",4,"Southern Finland",-4.11
"180","2010-02-05",5,"Western Finland",-5.37
"181","2010-02-06",1,"Eastern Finland",-4.48
"182","2010-02-06",2,"Lapland",-9.33
"183","2010-02-06",3,"Oulu",-4.13
"184","2010-02-06",4,"Southern Finland",-4.97
"185","2010-02-06",5,"Western Finland",-2.97
"186","2010-02-07",1,"Eastern Finland",-8.1
"187","2010-02-07",2,"Lapland",-9.65
"188","2010-02-07",3,"Oulu",-4.73
"189","2010-02-07",4,"Southern Finland",-8.38
"190","2010-02-07",5,"Western Finland",-5.41
"191","2010-02-08",1,"Eastern Finland",-5.03
"192","2010-02-08",2,"Lapland",-11.72
"193","2010-02-08",3,"Oulu",-6.19
"194","2010-02-08",4,"Southern Finland",-4.85
"195","2010-02-08",5,"Western Finland",-4.07
"196","2010-02-09",1,"Eastern Finland",-8.41
"197","2010-02-09",2,"Lapland",-11.8
"198","2010-02-09",3,"Oulu",-8.96
"199","2010-02-09",4,"Southern Finland",-7.44
"200","2010-02-09",5,"Western Finland",-4.66
"201","2010-02-10",1,"Eastern Finland",-17.13
"202","2010-02-10",2,"Lapland",-16
"203","2010-02-10",3,"Oulu",-15.55
"204","2010-02-10",4,"Southern Finland",-14.13
"205","2010-02-10",5,"Western Finland",-12.22
"206","2010-02-11",1,"Eastern Finland",-18.45
"207","2010-02-11",2,"Lapland",-17.15
"208","2010-02-11",3,"Oulu",-18.27
"209","2010-02-11",4,"Southern Finland",-17.12
"210","2010-02-11",5,"Western Finland",-15.83
"211","2010-02-12",1,"Eastern Finland",-10.76
"212","2010-02-12",2,"Lapland",-18
"213","2010-02-12",3,"Oulu",-13.65
"214","2010-02-12",4,"Southern Finland",-10.27
"215","2010-02-12",5,"Western Finland",-8.79
"216","2010-02-13",1,"Eastern Finland",-15.6
"217","2010-02-13",2,"Lapland",-10.34
"218","2010-02-13",3,"Oulu",-16.67
"219","2010-02-13",4,"Southern Finland",-10.16
"220","2010-02-13",5,"Western Finland",-12.21
"221","2010-02-14",1,"Eastern Finland",-17.03
"222","2010-02-14",2,"Lapland",-11.66
"223","2010-02-14",3,"Oulu",-13.56
"224","2010-02-14",4,"Southern Finland",-15.09
"225","2010-02-14",5,"Western Finland",-13.82
"226","2010-02-15",1,"Eastern Finland",-13.54
"227","2010-02-15",2,"Lapland",-7.74
"228","2010-02-15",3,"Oulu",-10.55
"229","2010-02-15",4,"Southern Finland",-12.53
"230","2010-02-15",5,"Western Finland",-9.87
"231","2010-02-16",1,"Eastern Finland",-9.19
"232","2010-02-16",2,"Lapland",-10.54
"233","2010-02-16",3,"Oulu",-11.63
"234","2010-02-16",4,"Southern Finland",-8.23
"235","2010-02-16",5,"Western Finland",-9.16
"236","2010-02-17",1,"Eastern Finland",-17.57
"237","2010-02-17",2,"Lapland",-20.45
"238","2010-02-17",3,"Oulu",-20.15
"239","2010-02-17",4,"Southern Finland",-10.27
"240","2010-02-17",5,"Western Finland",-12.62
"241","2010-02-18",1,"Eastern Finland",-22.38
"242","2010-02-18",2,"Lapland",-26.14
"243","2010-02-18",3,"Oulu",-26.13
"244","2010-02-18",4,"Southern Finland",-14.7
"245","2010-02-18",5,"Western Finland",-15.4
"246","2010-02-19",1,"Eastern Finland",-27.75
"247","2010-02-19",2,"Lapland",-26.67
"248","2010-02-19",3,"Oulu",-29.67
"249","2010-02-19",4,"Southern Finland",-20.34
"250","2010-02-19",5,"Western Finland",-21.39
"251","2010-02-20",1,"Eastern Finland",-26.9
"252","2010-02-20",2,"Lapland",-26.68
"253","2010-02-20",3,"Oulu",-29.22
"254","2010-02-20",4,"Southern Finland",-21.13
"255","2010-02-20",5,"Western Finland",-20.89
"256","2010-02-21",1,"Eastern Finland",-26.63
"257","2010-02-21",2,"Lapland",-30.58
"258","2010-02-21",3,"Oulu",-29.82
"259","2010-02-21",4,"Southern Finland",-21.56
"260","2010-02-21",5,"Western Finland",-21.28
"261","2010-02-22",1,"Eastern Finland",-16.12
"262","2010-02-22",2,"Lapland",-22.55
"263","2010-02-22",3,"Oulu",-16.7
"264","2010-02-22",4,"Southern Finland",-15.65
"265","2010-02-22",5,"Western Finland",-17.58
"266","2010-02-23",1,"Eastern Finland",-18.01
"267","2010-02-23",2,"Lapland",-22.79
"268","2010-02-23",3,"Oulu",-20.32
"269","2010-02-23",4,"Southern Finland",-17.9
"270","2010-02-23",5,"Western Finland",-21.73
"271","2010-02-24",1,"Eastern Finland",-9.65
"272","2010-02-24",2,"Lapland",-24.05
"273","2010-02-24",3,"Oulu",-16.13
"274","2010-02-24",4,"Southern Finland",-9.46
"275","2010-02-24",5,"Western Finland",-15.61
"276","2010-02-25",1,"Eastern Finland",-21.07
"277","2010-02-25",2,"Lapland",-18.52
"278","2010-02-25",3,"Oulu",-20.58
"279","2010-02-25",4,"Southern Finland",-16.44
"280","2010-02-25",5,"Western Finland",-16.37
"281","2010-02-26",1,"Eastern Finland",-13.12
"282","2010-02-26",2,"Lapland",-23.05
"283","2010-02-26",3,"Oulu",-12.81
"284","2010-02-26",4,"Southern Finland",-10.23
"285","2010-02-26",5,"Western Finland",-9.52
"286","2010-02-27",1,"Eastern Finland",-5.8
"287","2010-02-27",2,"Lapland",-16.95
"288","2010-02-27",3,"Oulu",-7.62
"289","2010-02-27",4,"Southern Finland",-1.75
"290","2010-02-27",5,"Western Finland",-2.69
"291","2010-02-28",1,"Eastern Finland",-0.3
"292","2010-02-28",2,"Lapland",-13.62
"293","2010-02-28",3,"Oulu",-2.09
"294","2010-02-28",4,"Southern Finland",0.47
"295","2010-02-28",5,"Western Finland",-0.27
"296","2010-03-01",1,"Eastern Finland",0.36
"297","2010-03-01",2,"Lapland",-15.31
"298","2010-03-01",3,"Oulu",-0.24
"299","2010-03-01",4,"Southern Finland",0.69
"300","2010-03-01",5,"Western Finland",0.18
"301","2010-03-02",1,"Eastern Finland",-1.04
"302","2010-03-02",2,"Lapland",-9.77
"303","2010-03-02",3,"Oulu",-0.99
"304","2010-03-02",4,"Southern Finland",-0.47
"305","2010-03-02",5,"Western Finland",-1.22
"306","2010-03-03",1,"Eastern Finland",-2.07
"307","2010-03-03",2,"Lapland",-6.2
"308","2010-03-03",3,"Oulu",-3.22
"309","2010-03-03",4,"Southern Finland",-2.28
"310","2010-03-03",5,"Western Finland",-4.67
"311","2010-03-04",1,"Eastern Finland",-4.47
"312","2010-03-04",2,"Lapland",-9.89
"313","2010-03-04",3,"Oulu",-5.54
"314","2010-03-04",4,"Southern Finland",-5.76
"315","2010-03-04",5,"Western Finland",-4.4
"316","2010-03-05",1,"Eastern Finland",-10.36
"317","2010-03-05",2,"Lapland",-15.03
"318","2010-03-05",3,"Oulu",-14.89
"319","2010-03-05",4,"Southern Finland",-6.85
"320","2010-03-05",5,"Western Finland",-9.8
"321","2010-03-06",1,"Eastern Finland",-12.58
"322","2010-03-06",2,"Lapland",-13.15
"323","2010-03-06",3,"Oulu",-10.23
"324","2010-03-06",4,"Southern Finland",-14.58
"325","2010-03-06",5,"Western Finland",-12.71
"326","2010-03-07",1,"Eastern Finland",-16.28
"327","2010-03-07",2,"Lapland",-14.16
"328","2010-03-07",3,"Oulu",-19.12
"329","2010-03-07",4,"Southern Finland",-8.96
"330","2010-03-07",5,"Western Finland",-12.39
"331","2010-03-08",1,"Eastern Finland",-9.9
"332","2010-03-08",2,"Lapland",-2.7
"333","2010-03-08",3,"Oulu",-5.57
"334","2010-03-08",4,"Southern Finland",-10.5
"335","2010-03-08",5,"Western Finland",-5.87
"336","2010-03-09",1,"Eastern Finland",-6.11
"337","2010-03-09",2,"Lapland",-6.52
"338","2010-03-09",3,"Oulu",-7.88
"339","2010-03-09",4,"Southern Finland",-3.21
"340","2010-03-09",5,"Western Finland",-4.55
"341","2010-03-10",1,"Eastern Finland",-8.12
"342","2010-03-10",2,"Lapland",-13.46
"343","2010-03-10",3,"Oulu",-10.27
"344","2010-03-10",4,"Southern Finland",-4.41
"345","2010-03-10",5,"Western Finland",-1.68
"346","2010-03-11",1,"Eastern Finland",-7.12
"347","2010-03-11",2,"Lapland",-12.04
"348","2010-03-11",3,"Oulu",-9.22
"349","2010-03-11",4,"Southern Finland",-0.53
"350","2010-03-11",5,"Western Finland",0.88
"351","2010-03-12",1,"Eastern Finland",-3.6
"352","2010-03-12",2,"Lapland",-16.16
"353","2010-03-12",3,"Oulu",-11.57
"354","2010-03-12",4,"Southern Finland",-0.32
"355","2010-03-12",5,"Western Finland",-2.86
"356","2010-03-13",1,"Eastern Finland",-12.11
"357","2010-03-13",2,"Lapland",-16.5
"358","2010-03-13",3,"Oulu",-15.77
"359","2010-03-13",4,"Southern Finland",-9.54
"360","2010-03-13",5,"Western Finland",-9.01
"361","2010-03-14",1,"Eastern Finland",-13.01
"362","2010-03-14",2,"Lapland",-15.53
"363","2010-03-14",3,"Oulu",-16.05
"364","2010-03-14",4,"Southern Finland",-9.89
"365","2010-03-14",5,"Western Finland",-9.44
"366","2010-03-15",1,"Eastern Finland",-13.99
"367","2010-03-15",2,"Lapland",-18.85
"368","2010-03-15",3,"Oulu",-18.66
"369","2010-03-15",4,"Southern Finland",-10.88
"370","2010-03-15",5,"Western Finland",-13.84
"371","2010-03-16",1,"Eastern Finland",-17.27
"372","2010-03-16",2,"Lapland",-20
"373","2010-03-16",3,"Oulu",-21.76
"374","2010-03-16",4,"Southern Finland",-14.66
"375","2010-03-16",5,"Western Finland",-14.67
"376","2010-03-17",1,"Eastern Finland",-19.42
"377","2010-03-17",2,"Lapland",-18.11
"378","2010-03-17",3,"Oulu",-20.69
"379","2010-03-17",4,"Southern Finland",-16.79
"380","2010-03-17",5,"Western Finland",-18.05
"381","2010-03-18",1,"Eastern Finland",-13.05
"382","2010-03-18",2,"Lapland",-19.89
"383","2010-03-18",3,"Oulu",-19.46
"384","2010-03-18",4,"Southern Finland",-8.47
"385","2010-03-18",5,"Western Finland",-11.9
"386","2010-03-19",1,"Eastern Finland",-5.56
"387","2010-03-19",2,"Lapland",-17.52
"388","2010-03-19",3,"Oulu",-8.8
"389","2010-03-19",4,"Southern Finland",-1.8
"390","2010-03-19",5,"Western Finland",-1.7
"391","2010-03-20",1,"Eastern Finland",-4.08
"392","2010-03-20",2,"Lapland",-7.04
"393","2010-03-20",3,"Oulu",-4.16
"394","2010-03-20",4,"Southern Finland",-0.39
"395","2010-03-20",5,"Western Finland",0.44
"396","2010-03-21",1,"Eastern Finland",-0.03
"397","2010-03-21",2,"Lapland",-11.7
"398","2010-03-21",3,"Oulu",-4.82
"399","2010-03-21",4,"Southern Finland",0.06
"400","2010-03-21",5,"Western Finland",-2.1
"401","2010-03-22",1,"Eastern Finland",-10.47
"402","2010-03-22",2,"Lapland",-13.35
"403","2010-03-22",3,"Oulu",-13.44
"404","2010-03-22",4,"Southern Finland",-3.22
"405","2010-03-22",5,"Western Finland",-9.81
"406","2010-03-23",1,"Eastern Finland",-6.43
"407","2010-03-23",2,"Lapland",-5.28
"408","2010-03-23",3,"Oulu",-7.49
"409","2010-03-23",4,"Southern Finland",-4.9
"410","2010-03-23",5,"Western Finland",-5.87
"411","2010-03-24",1,"Eastern Finland",-10.13
"412","2010-03-24",2,"Lapland",-11.12
"413","2010-03-24",3,"Oulu",-12.33
"414","2010-03-24",4,"Southern Finland",-6.17
"415","2010-03-24",5,"Western Finland",-10.33
"416","2010-03-25",1,"Eastern Finland",-12.05
"417","2010-03-25",2,"Lapland",-14.12
"418","2010-03-25",3,"Oulu",-15.25
"419","2010-03-25",4,"Southern Finland",-8.17
"420","2010-03-25",5,"Western Finland",-9.65
"421","2010-03-26",1,"Eastern Finland",-5.18
"422","2010-03-26",2,"Lapland",-7.39
"423","2010-03-26",3,"Oulu",-6.24
"424","2010-03-26",4,"Southern Finland",-1.67
"425","2010-03-26",5,"Western Finland",-0.55
"426","2010-03-27",1,"Eastern Finland",-0.41
"427","2010-03-27",2,"Lapland",-7.14
"428","2010-03-27",3,"Oulu",-1.62
"429","2010-03-27",4,"Southern Finland",0.76
"430","2010-03-27",5,"Western Finland",0.85
"431","2010-03-28",1,"Eastern Finland",0.19
"432","2010-03-28",2,"Lapland",-6.96
"433","2010-03-28",3,"Oulu",-3.63
"434","2010-03-28",4,"Southern Finland",2.1
"435","2010-03-28",5,"Western Finland",1.98
"436","2010-03-29",1,"Eastern Finland",1.02
"437","2010-03-29",2,"Lapland",-6.25
"438","2010-03-29",3,"Oulu",-1.29
"439","2010-03-29",4,"Southern Finland",0.31
"440","2010-03-29",5,"Western Finland",-0.29
"441","2010-03-30",1,"Eastern Finland",0.46
"442","2010-03-30",2,"Lapland",-5.31
"443","2010-03-30",3,"Oulu",-2.53
"444","2010-03-30",4,"Southern Finland",1.26
"445","2010-03-30",5,"Western Finland",0.06
"446","2010-03-31",1,"Eastern Finland",-0.72
"447","2010-03-31",2,"Lapland",-6.95
"448","2010-03-31",3,"Oulu",-4.3
"449","2010-03-31",4,"Southern Finland",-1.76
"450","2010-03-31",5,"Western Finland",-1.01
"451","2010-04-01",1,"Eastern Finland",3.11
"452","2010-04-01",2,"Lapland",-3.12
"453","2010-04-01",3,"Oulu",0.79
"454","2010-04-01",4,"Southern Finland",3.68
"455","2010-04-01",5,"Western Finland",3.42
"456","2010-04-02",1,"Eastern Finland",3.12
"457","2010-04-02",2,"Lapland",1.06
"458","2010-04-02",3,"Oulu",2.34
"459","2010-04-02",4,"Southern Finland",2.85
"460","2010-04-02",5,"Western Finland",2.95
"461","2010-04-03",1,"Eastern Finland",1.14
"462","2010-04-03",2,"Lapland",-0.13
"463","2010-04-03",3,"Oulu",-1.14
"464","2010-04-03",4,"Southern Finland",2.35
"465","2010-04-03",5,"Western Finland",0.01
"466","2010-04-04",1,"Eastern Finland",2.01
"467","2010-04-04",2,"Lapland",0.15
"468","2010-04-04",3,"Oulu",1.19
"469","2010-04-04",4,"Southern Finland",3.19
"470","2010-04-04",5,"Western Finland",1.14
"471","2010-04-05",1,"Eastern Finland",2.4
"472","2010-04-05",2,"Lapland",-0.54
"473","2010-04-05",3,"Oulu",2.3
"474","2010-04-05",4,"Southern Finland",1.58
"475","2010-04-05",5,"Western Finland",1.55
"476","2010-04-06",1,"Eastern Finland",1.17
"477","2010-04-06",2,"Lapland",-0.04
"478","2010-04-06",3,"Oulu",0.09
"479","2010-04-06",4,"Southern Finland",2.3
"480","2010-04-06",5,"Western Finland",1.44
"481","2010-04-07",1,"Eastern Finland",1.97
"482","2010-04-07",2,"Lapland",-0.74
"483","2010-04-07",3,"Oulu",1.16
"484","2010-04-07",4,"Southern Finland",1.22
"485","2010-04-07",5,"Western Finland",0.53
"486","2010-04-08",1,"Eastern Finland",0.73
"487","2010-04-08",2,"Lapland",-0.46
"488","2010-04-08",3,"Oulu",0.65
"489","2010-04-08",4,"Southern Finland",0.44
"490","2010-04-08",5,"Western Finland",1.59
"491","2010-04-09",1,"Eastern Finland",1.96
"492","2010-04-09",2,"Lapland",-0.41
"493","2010-04-09",3,"Oulu",0.87
"494","2010-04-09",4,"Southern Finland",2.52
"495","2010-04-09",5,"Western Finland",2.5
"496","2010-04-10",1,"Eastern Finland",1.89
"497","2010-04-10",2,"Lapland",-0.26
"498","2010-04-10",3,"Oulu",1.64
"499","2010-04-10",4,"Southern Finland",1.22
"500","2010-04-10",5,"Western Finland",2.08
"501","2010-04-11",1,"Eastern Finland",2.16
"502","2010-04-11",2,"Lapland",-0.67
"503","2010-04-11",3,"Oulu",1.57
"504","2010-04-11",4,"Southern Finland",1.49
"505","2010-04-11",5,"Western Finland",1.91
"506","2010-04-12",1,"Eastern Finland",1
"507","2010-04-12",2,"Lapland",1.93
"508","2010-04-12",3,"Oulu",0.91
"509","2010-04-12",4,"Southern Finland",2.18
"510","2010-04-12",5,"Western Finland",0.55
"511","2010-04-13",1,"Eastern Finland",2.69
"512","2010-04-13",2,"Lapland",1.77
"513","2010-04-13",3,"Oulu",3.53
"514","2010-04-13",4,"Southern Finland",-0.17
"515","2010-04-13",5,"Western Finland",3
"516","2010-04-14",1,"Eastern Finland",0.96
"517","2010-04-14",2,"Lapland",-3.03
"518","2010-04-14",3,"Oulu",-0.72
"519","2010-04-14",4,"Southern Finland",1.58
"520","2010-04-14",5,"Western Finland",1.37
"521","2010-04-15",1,"Eastern Finland",-2.59
"522","2010-04-15",2,"Lapland",0.17
"523","2010-04-15",3,"Oulu",-0.59
"524","2010-04-15",4,"Southern Finland",-1.81
"525","2010-04-15",5,"Western Finland",-0.97
"526","2010-04-16",1,"Eastern Finland",2.84
"527","2010-04-16",2,"Lapland",0.75
"528","2010-04-16",3,"Oulu",2.1
"529","2010-04-16",4,"Southern Finland",3.11
"530","2010-04-16",5,"Western Finland",2.69
"531","2010-04-17",1,"Eastern Finland",-0.87
"532","2010-04-17",2,"Lapland",-4.22
"533","2010-04-17",3,"Oulu",-2.76
"534","2010-04-17",4,"Southern Finland",-0.14
"535","2010-04-17",5,"Western Finland",-1.31
"536","2010-04-18",1,"Eastern Finland",1.18
"537","2010-04-18",2,"Lapland",-4.14
"538","2010-04-18",3,"Oulu",-0.04
"539","2010-04-18",4,"Southern Finland",2.49
"540","2010-04-18",5,"Western Finland",1.34
"541","2010-04-19",1,"Eastern Finland",-0.98
"542","2010-04-19",2,"Lapland",-5.92
"543","2010-04-19",3,"Oulu",-1.57
"544","2010-04-19",4,"Southern Finland",-0.85
"545","2010-04-19",5,"Western Finland",-1.16
"546","2010-04-20",1,"Eastern Finland",-1.47
"547","2010-04-20",2,"Lapland",-4.87
"548","2010-04-20",3,"Oulu",-3.31
"549","2010-04-20",4,"Southern Finland",-1
"550","2010-04-20",5,"Western Finland",-1.3
"551","2010-04-21",1,"Eastern Finland",-3.32
"552","2010-04-21",2,"Lapland",-4.39
"553","2010-04-21",3,"Oulu",-3.97
"554","2010-04-21",4,"Southern Finland",-1.75
"555","2010-04-21",5,"Western Finland",-2.8
"556","2010-04-22",1,"Eastern Finland",1.31
"557","2010-04-22",2,"Lapland",-3.94
"558","2010-04-22",3,"Oulu",-0.81
"559","2010-04-22",4,"Southern Finland",3.1
"560","2010-04-22",5,"Western Finland",2.67
"561","2010-04-23",1,"Eastern Finland",0.26
"562","2010-04-23",2,"Lapland",-2.11
"563","2010-04-23",3,"Oulu",-0.17
"564","2010-04-23",4,"Southern Finland",0.86
"565","2010-04-23",5,"Western Finland",0.87
"566","2010-04-24",1,"Eastern Finland",-0.76
"567","2010-04-24",2,"Lapland",-1.02
"568","2010-04-24",3,"Oulu",-0.67
"569","2010-04-24",4,"Southern Finland",-0.43
"570","2010-04-24",5,"Western Finland",-0.92
"571","2010-04-25",1,"Eastern Finland",-1.15
"572","2010-04-25",2,"Lapland",-4.89
"573","2010-04-25",3,"Oulu",-2.75
"574","2010-04-25",4,"Southern Finland",0.3
"575","2010-04-25",5,"Western Finland",-1.46
"576","2010-04-26",1,"Eastern Finland",-2.74
"577","2010-04-26",2,"Lapland",-5.74
"578","2010-04-26",3,"Oulu",-3.82
"579","2010-04-26",4,"Southern Finland",-0.02
"580","2010-04-26",5,"Western Finland",-1.05
"581","2010-04-27",1,"Eastern Finland",5.1
