"","date","ID_1","NAME_1","t2m"
"273","2016-02-24",3,"Oulu",-8.8
"274","2016-02-24",4,"Southern Finland",-4.91
"275","2016-02-24",5,"Western Finland",-3.61
"276","2016-02-25",1,"Eastern Finland",-1.31
"277","2016-02-25",2,"Lapland",-10.87
"278","2016-02-25",3,"Oulu",-4.66
"279","2016-02-25",4,"Southern Finland",-0.79
"280","2016-02-25",5,"Western Finland",-2.11
"281","2016-02-26",1,"Eastern Finland",-4.51
"282","2016-02-26",2,"Lapland",-12.15
"283","2016-02-26",3,"Oulu",-12.37
"284","2016-02-26",4,"Southern Finland",-0.39
"285","2016-02-26",5,"Western Finland",-5.27
"286","2016-02-27",1,"Eastern Finland",-8.68
"287","2016-02-27",2,"Lapland",-15.26
"288","2016-02-27",3,"Oulu",-7.92
"289","2016-02-27",4,"Southern Finland",-6.69
"290","2016-02-27",5,"Western Finland",-10.1
"291","2016-02-28",1,"Eastern Finland",-9.2
"292","2016-02-28",2,"Lapland",-14.09
"293","2016-02-28",3,"Oulu",-9.46
"294","2016-02-28",4,"Southern Finland",-3.04
"295","2016-02-28",5,"Western Finland",-4.42
"296","2016-02-29",1,"Eastern Finland",-8.16
"297","2016-02-29",2,"Lapland",-15.79
"298","2016-02-29",3,"Oulu",-13.5
"299","2016-02-29",4,"Southern Finland",-5.65
"300","2016-02-29",5,"Western Finland",-10.41
"301","2016-03-01",1,"Eastern Finland",-6.48
"302","2016-03-01",2,"Lapland",-13.47
"303","2016-03-01",3,"Oulu",-5.85
"304","2016-03-01",4,"Southern Finland",-6.3
"305","2016-03-01",5,"Western Finland",-5.29
"306","2016-03-02",1,"Eastern Finland",-6.9
"307","2016-03-02",2,"Lapland",-4.46
"308","2016-03-02",3,"Oulu",-5.05
"309","2016-03-02",4,"Southern Finland",-6.95
"310","2016-03-02",5,"Western Finland",-6.9
"311","2016-03-03",1,"Eastern Finland",-10.23
"312","2016-03-03",2,"Lapland",-9.56
"313","2016-03-03",3,"Oulu",-9.94
"314","2016-03-03",4,"Southern Finland",-5.64
"315","2016-03-03",5,"Western Finland",-8.21
"316","2016-03-04",1,"Eastern Finland",-7.05
"317","2016-03-04",2,"Lapland",-9.43
"318","2016-03-04",3,"Oulu",-8.4
"319","2016-03-04",4,"Southern Finland",-3.48
"320","2016-03-04",5,"Western Finland",-4.86
"321","2016-03-05",1,"Eastern Finland",-3
"322","2016-03-05",2,"Lapland",-6.4
"323","2016-03-05",3,"Oulu",-4.38
"324","2016-03-05",4,"Southern Finland",-0.93
"325","2016-03-05",5,"Western Finland",-2.04
"326","2016-03-06",1,"Eastern Finland",-1.13
"327","2016-03-06",2,"Lapland",-4.08
"328","2016-03-06",3,"Oulu",-2.81
"329","2016-03-06",4,"Southern Finland",0.07
"330","2016-03-06",5,"Western Finland",-1.84
"331","2016-03-07",1,"Eastern Finland",-1.05
"332","2016-03-07",2,"Lapland",-3.35
"333","2016-03-07",3,"Oulu",-2.28
"334","2016-03-07",4,"Southern Finland",0.06
"335","2016-03-07",5,"Western Finland",0.05
"336","2016-03-08",1,"Eastern Finland",0.56
"337","2016-03-08",2,"Lapland",-3.97
"338","2016-03-08",3,"Oulu",-0.28
"339","2016-03-08",4,"Southern Finland",0.75
"340","2016-03-08",5,"Western Finland",0.79
"341","2016-03-09",1,"Eastern Finland",0.3
"342","2016-03-09",2,"Lapland",-1.2
"343","2016-03-09",3,"Oulu",-0.79
"344","2016-03-09",4,"Southern Finland",0.6
"345","2016-03-09",5,"Western Finland",-0.14
"346","2016-03-10",1,"Eastern Finland",-0.83
"347","2016-03-10",2,"Lapland",-3.5
"348","2016-03-10",3,"Oulu",-1.77
"349","2016-03-10",4,"Southern Finland",-0.8
"350","2016-03-10",5,"Western Finland",-0.08
"351","2016-03-11",1,"Eastern Finland",-2.44
"352","2016-03-11",2,"Lapland",-4.9
"353","2016-03-11",3,"Oulu",-2.99
"354","2016-03-11",4,"Southern Finland",-1.38
"355","2016-03-11",5,"Western Finland",-1.64
"356","2016-03-12",1,"Eastern Finland",-0.99
"357","2016-03-12",2,"Lapland",-4.37
"358","2016-03-12",3,"Oulu",-1.29
"359","2016-03-12",4,"Southern Finland",-2.72
"360","2016-03-12",5,"Western Finland",-3.42
"361","2016-03-13",1,"Eastern Finland",-2.99
"362","2016-03-13",2,"Lapland",-3.32
"363","2016-03-13",3,"Oulu",-2.97
"364","2016-03-13",4,"Southern Finland",-3.63
"365","2016-03-13",5,"Western Finland",-3.26
"366","2016-03-14",1,"Eastern Finland",-2.01
"367","2016-03-14",2,"Lapland",-4.77
"368","2016-03-14",3,"Oulu",-2.51
"369","2016-03-14",4,"Southern Finland",-0.99
"370","2016-03-14",5,"Western Finland",-0.66
"371","2016-03-15",1,"Eastern Finland",-2.59
"372","2016-03-15",2,"Lapland",0.4
"373","2016-03-15",3,"Oulu",-3.36
"374","2016-03-15",4,"Southern Finland",0
"375","2016-03-15",5,"Western Finland",-2.08
"376","2016-03-16",1,"Eastern Finland",1.78
"377","2016-03-16",2,"Lapland",1.88
"378","2016-03-16",3,"Oulu",3.19
"379","2016-03-16",4,"Southern Finland",0.69
"380","2016-03-16",5,"Western Finland",1.37
"381","2016-03-17",1,"Eastern Finland",2.42
"382","2016-03-17",2,"Lapland",-3.54
"383","2016-03-17",3,"Oulu",1.65
"384","2016-03-17",4,"Southern Finland",1.57
"385","2016-03-17",5,"Western Finland",2.01
"386","2016-03-18",1,"Eastern Finland",-6.24
"387","2016-03-18",2,"Lapland",-9.22
"388","2016-03-18",3,"Oulu",-8.87
"389","2016-03-18",4,"Southern Finland",-2.23
"390","2016-03-18",5,"Western Finland",-2.92
"391","2016-03-19",1,"Eastern Finland",-8.74
"392","2016-03-19",2,"Lapland",-11.63
"393","2016-03-19",3,"Oulu",-11
"394","2016-03-19",4,"Southern Finland",-7.27
"395","2016-03-19",5,"Western Finland",-7.9
"396","2016-03-20",1,"Eastern Finland",-9.61
"397","2016-03-20",2,"Lapland",-9.9
"398","2016-03-20",3,"Oulu",-10.07
"399","2016-03-20",4,"Southern Finland",-8.25
"400","2016-03-20",5,"Western Finland",-7.9
"401","2016-03-21",1,"Eastern Finland",-11.73
"402","2016-03-21",2,"Lapland",-14.86
"403","2016-03-21",3,"Oulu",-12.75
"404","2016-03-21",4,"Southern Finland",-6.98
"405","2016-03-21",5,"Western Finland",-5.71
"406","2016-03-22",1,"Eastern Finland",-13.48
"407","2016-03-22",2,"Lapland",-16.27
"408","2016-03-22",3,"Oulu",-15.37
"409","2016-03-22",4,"Southern Finland",-9.92
"410","2016-03-22",5,"Western Finland",-11.61
"411","2016-03-23",1,"Eastern Finland",-11.9
"412","2016-03-23",2,"Lapland",-15.34
"413","2016-03-23",3,"Oulu",-11.34
"414","2016-03-23",4,"Southern Finland",-9.17
"415","2016-03-23",5,"Western Finland",-5.99
"416","2016-03-24",1,"Eastern Finland",-4.37
"417","2016-03-24",2,"Lapland",-7.78
"418","2016-03-24",3,"Oulu",-6.06
"419","2016-03-24",4,"Southern Finland",-4.16
"420","2016-03-24",5,"Western Finland",-2.61
"421","2016-03-25",1,"Eastern Finland",-1.04
"422","2016-03-25",2,"Lapland",-11.81
"423","2016-03-25",3,"Oulu",-2.93
"424","2016-03-25",4,"Southern Finland",-0.59
"425","2016-03-25",5,"Western Finland",-0.12
"426","2016-03-26",1,"Eastern Finland",0.9
"427","2016-03-26",2,"Lapland",-2.8
"428","2016-03-26",3,"Oulu",0.14
"429","2016-03-26",4,"Southern Finland",0.85
"430","2016-03-26",5,"Western Finland",1.33
"431","2016-03-27",1,"Eastern Finland",1.81
"432","2016-03-27",2,"Lapland",0.57
"433","2016-03-27",3,"Oulu",1.72
"434","2016-03-27",4,"Southern Finland",1.86
"435","2016-03-27",5,"Western Finland",1.65
"436","2016-03-28",1,"Eastern Finland",1.47
"437","2016-03-28",2,"Lapland",2.27
"438","2016-03-28",3,"Oulu",2.35
"439","2016-03-28",4,"Southern Finland",1.3
"440","2016-03-28",5,"Western Finland",2.42
"441","2016-03-29",1,"Eastern Finland",0.29
"442","2016-03-29",2,"Lapland",-0.22
"443","2016-03-29",3,"Oulu",0.15
"444","2016-03-29",4,"Southern Finland",0.44
"445","2016-03-29",5,"Western Finland",2.34
"446","2016-03-30",1,"Eastern Finland",-0.17
"447","2016-03-30",2,"Lapland",0.9
"448","2016-03-30",3,"Oulu",1.01
"449","2016-03-30",4,"Southern Finland",0.96
"450","2016-03-30",5,"Western Finland",2.43
"451","2016-03-31",1,"Eastern Finland",1.43
"452","2016-03-31",2,"Lapland",-0.37
"453","2016-03-31",3,"Oulu",0.59
"454","2016-03-31",4,"Southern Finland",0.81
"455","2016-03-31",5,"Western Finland",0.33
"456","2016-04-01",1,"Eastern Finland",0.53
"457","2016-04-01",2,"Lapland",-6.32
"458","2016-04-01",3,"Oulu",-0.42
"459","2016-04-01",4,"Southern Finland",0.28
"460","2016-04-01",5,"Western Finland",-0.37
"461","2016-04-02",1,"Eastern Finland",0.26
"462","2016-04-02",2,"Lapland",-5.5
"463","2016-04-02",3,"Oulu",-0.47
"464","2016-04-02",4,"Southern Finland",-0.49
"465","2016-04-02",5,"Western Finland",-2.03
"466","2016-04-03",1,"Eastern Finland",-1.56
"467","2016-04-03",2,"Lapland",-5.15
"468","2016-04-03",3,"Oulu",-0.99
"469","2016-04-03",4,"Southern Finland",-0.57
"470","2016-04-03",5,"Western Finland",0.08
"471","2016-04-04",1,"Eastern Finland",-2.6
"472","2016-04-04",2,"Lapland",-3.09
"473","2016-04-04",3,"Oulu",-2.91
"474","2016-04-04",4,"Southern Finland",-1.54
"475","2016-04-04",5,"Western Finland",-1.52
"476","2016-04-05",1,"Eastern Finland",-2.44
"477","2016-04-05",2,"Lapland",-0.44
"478","2016-04-05",3,"Oulu",-0.55
"479","2016-04-05",4,"Southern Finland",-0.67
"480","2016-04-05",5,"Western Finland",2.36
"481","2016-04-06",1,"Eastern Finland",1.52
"482","2016-04-06",2,"Lapland",-0.31
"483","2016-04-06",3,"Oulu",1.14
"484","2016-04-06",4,"Southern Finland",3.6
"485","2016-04-06",5,"Western Finland",2.98
"486","2016-04-07",1,"Eastern Finland",3.88
"487","2016-04-07",2,"Lapland",0.53
"488","2016-04-07",3,"Oulu",3.32
"489","2016-04-07",4,"Southern Finland",4.58
"490","2016-04-07",5,"Western Finland",4.6
"491","2016-04-08",1,"Eastern Finland",3.13
"492","2016-04-08",2,"Lapland",1.63
"493","2016-04-08",3,"Oulu",3.27
"494","2016-04-08",4,"Southern Finland",3.12
"495","2016-04-08",5,"Western Finland",3.19
"496","2016-04-09",1,"Eastern Finland",2.31
"497","2016-04-09",2,"Lapland",0.26
"498","2016-04-09",3,"Oulu",1.08
"499","2016-04-09",4,"Southern Finland",3.08
"500","2016-04-09",5,"Western Finland",2.18
"501","2016-04-10",1,"Eastern Finland",0.21
"502","2016-04-10",2,"Lapland",0.1
"503","2016-04-10",3,"Oulu",0.16
"504","2016-04-10",4,"Southern Finland",0.9
"505","2016-04-10",5,"Western Finland",-0.05
"506","2016-04-11",1,"Eastern Finland",-0.63
"507","2016-04-11",2,"Lapland",-1.03
"508","2016-04-11",3,"Oulu",-1.37
"509","2016-04-11",4,"Southern Finland",0.56
"510","2016-04-11",5,"Western Finland",-0.7
"511","2016-04-12",1,"Eastern Finland",1.04
"512","2016-04-12",2,"Lapland",-0.73
"513","2016-04-12",3,"Oulu",-0.62
"514","2016-04-12",4,"Southern Finland",0.86
"515","2016-04-12",5,"Western Finland",1.11
"516","2016-04-13",1,"Eastern Finland",-0.31
"517","2016-04-13",2,"Lapland",-4.55
"518","2016-04-13",3,"Oulu",-0.65
"519","2016-04-13",4,"Southern Finland",0.04
"520","2016-04-13",5,"Western Finland",-0.69
"521","2016-04-14",1,"Eastern Finland",-1.52
"522","2016-04-14",2,"Lapland",-9.2
"523","2016-04-14",3,"Oulu",-6.79
"524","2016-04-14",4,"Southern Finland",1.57
"525","2016-04-14",5,"Western Finland",-2.03
"526","2016-04-15",1,"Eastern Finland",-4.02
"527","2016-04-15",2,"Lapland",-5.63
"528","2016-04-15",3,"Oulu",-7.28
"529","2016-04-15",4,"Southern Finland",-1.1
"530","2016-04-15",5,"Western Finland",-4.5
"531","2016-04-16",1,"Eastern Finland",-2.92
"532","2016-04-16",2,"Lapland",-4.12
"533","2016-04-16",3,"Oulu",-4.78
"534","2016-04-16",4,"Southern Finland",0.46
"535","2016-04-16",5,"Western Finland",0.29
"536","2016-04-17",1,"Eastern Finland",1.01
"537","2016-04-17",2,"Lapland",1.45
"538","2016-04-17",3,"Oulu",2.27
"539","2016-04-17",4,"Southern Finland",4.87
"540","2016-04-17",5,"Western Finland",5.48
"541","2016-04-18",1,"Eastern Finland",4.95
"542","2016-04-18",2,"Lapland",-2.1
"543","2016-04-18",3,"Oulu",3.69
"544","2016-04-18",4,"Southern Finland",4.86
"545","2016-04-18",5,"Western Finland",4.29
"546","2016-04-19",1,"Eastern Finland",2.26
"547","2016-04-19",2,"Lapland",-1.27
"548","2016-04-19",3,"Oulu",1.56
"549","2016-04-19",4,"Southern Finland",3.9
"550","2016-04-19",5,"Western Finland",2.53
"551","2016-04-20",1,"Eastern Finland",1.48
"552","2016-04-20",2,"Lapland",-0.96
"553","2016-04-20",3,"Oulu",1.17
"554","2016-04-20",4,"Southern Finland",1.7
"555","2016-04-20",5,"Western Finland",0.99
"556","2016-04-21",1,"Eastern Finland",1.71
"557","2016-04-21",2,"Lapland",-4.41
"558","2016-04-21",3,"Oulu",-0.25
"559","2016-04-21",4,"Southern Finland",2.37
"560","2016-04-21",5,"Western Finland",-0.39
"561","2016-04-22",1,"Eastern Finland",-0.8
"562","2016-04-22",2,"Lapland",-3.37
"563","2016-04-22",3,"Oulu",-1.71
"564","2016-04-22",4,"Southern Finland",-0.46
"565","2016-04-22",5,"Western Finland",0.01
"566","2016-04-23",1,"Eastern Finland",-1.35
"567","2016-04-23",2,"Lapland",-3.63
"568","2016-04-23",3,"Oulu",-2.62
"569","2016-04-23",4,"Southern Finland",-0.53
"570","2016-04-23",5,"Western Finland",-0.66
"571","2016-04-24",1,"Eastern Finland",-2.18
"572","2016-04-24",2,"Lapland",-3.84
"573","2016-04-24",3,"Oulu",-2.56
"574","2016-04-24",4,"Southern Finland",-1.43
"575","2016-04-24",5,"Western Finland",-1.69
"576","2016-04-25",1,"Eastern Finland",0.99
"577","2016-04-25",2,"Lapland",-4.62
"578","2016-04-25",3,"Oulu",-2.03
"579","2016-04-25",4,"Southern Finland",3.92
"580","2016-04-25",5,"Western Finland",1.13
"581","2016-04-26",1,"Eastern Finland",2.79
"582","2016-04-26",2,"Lapland",-0.09
"583","2016-04-26",3,"Oulu",1.7
