"date","ID_0","NAME_0","t2m"
"2009-01-01",1,"Switzerland",-3.3
"2009-01-02",1,"Switzerland",-7.47
"2009-01-03",1,"Switzerland",-9.53
"2009-01-04",1,"Switzerland",-11.74
"2009-01-05",1,"Switzerland",-11.98
"2009-01-06",1,"Switzerland",-10.41
"2009-01-07",1,"Switzerland",-9.21
"2009-01-08",1,"Switzerland",-10.17
"2009-01-09",1,"Switzerland",-9.24
"2009-01-10",1,"Switzerland",-10.73
"2009-01-11",1,"Switzerland",-10.93
"2009-01-12",1,"Switzerland",-10.52
"2009-01-13",1,"Switzerland",-11.08
"2009-01-14",1,"Switzerland",-10.28
"2009-01-15",1,"Switzerland",-5.58
"2009-01-16",1,"Switzerland",-7.63
"2009-01-17",1,"Switzerland",-7.95
"2009-01-18",1,"Switzerland",-6.25
"2009-01-19",1,"Switzerland",-2.88
"2009-01-20",1,"Switzerland",-0.04
"2009-01-21",1,"Switzerland",-2.62
"2009-01-22",1,"Switzerland",-4.44
"2009-01-23",1,"Switzerland",-4.41
"2009-01-24",1,"Switzerland",-4.03
"2009-01-25",1,"Switzerland",-3.11
"2009-01-26",1,"Switzerland",-5.72
"2009-01-27",1,"Switzerland",-4.83
"2009-01-28",1,"Switzerland",-4.88
"2009-01-29",1,"Switzerland",-6.37
"2009-01-30",1,"Switzerland",-6.73
"2009-01-31",1,"Switzerland",-8.85
"2009-02-01",1,"Switzerland",-8.89
"2009-02-02",1,"Switzerland",-6.36
"2009-02-03",1,"Switzerland",-2.16
"2009-02-04",1,"Switzerland",-3.49
"2009-02-05",1,"Switzerland",-2.52
"2009-02-06",1,"Switzerland",-0.03
"2009-02-07",1,"Switzerland",-0.1
"2009-02-08",1,"Switzerland",-2.55
"2009-02-09",1,"Switzerland",-5.41
"2009-02-10",1,"Switzerland",-0.62
"2009-02-11",1,"Switzerland",-3.37
"2009-02-12",1,"Switzerland",-5.76
"2009-02-13",1,"Switzerland",-8.41
"2009-02-14",1,"Switzerland",-10.03
"2009-02-15",1,"Switzerland",-9.24
"2009-02-16",1,"Switzerland",-9.57
"2009-02-17",1,"Switzerland",-6.57
"2009-02-18",1,"Switzerland",-4.02
"2009-02-19",1,"Switzerland",-11.05
"2009-02-20",1,"Switzerland",-11.83
"2009-02-21",1,"Switzerland",-4.34
"2009-02-22",1,"Switzerland",-3.96
"2009-02-23",1,"Switzerland",-2.31
"2009-02-24",1,"Switzerland",-2.94
"2009-02-25",1,"Switzerland",-4.55
"2009-02-26",1,"Switzerland",-5.16
"2009-02-27",1,"Switzerland",-0.99
"2009-02-28",1,"Switzerland",-2.82
"2009-03-01",1,"Switzerland",-0.29
"2009-03-02",1,"Switzerland",1.42
"2009-03-03",1,"Switzerland",0.68
"2009-03-04",1,"Switzerland",-0.64
"2009-03-05",1,"Switzerland",-0.75
"2009-03-06",1,"Switzerland",-2.68
"2009-03-07",1,"Switzerland",-2.77
"2009-03-08",1,"Switzerland",-5.98
"2009-03-09",1,"Switzerland",-0.38
"2009-03-10",1,"Switzerland",-3.11
"2009-03-11",1,"Switzerland",-1.07
"2009-03-12",1,"Switzerland",-4.79
"2009-03-13",1,"Switzerland",0.25
"2009-03-14",1,"Switzerland",-0.85
"2009-03-15",1,"Switzerland",2.02
"2009-03-16",1,"Switzerland",0.88
"2009-03-17",1,"Switzerland",-1.58
"2009-03-18",1,"Switzerland",0.64
"2009-03-19",1,"Switzerland",-1.71
"2009-03-20",1,"Switzerland",-2.12
"2009-03-21",1,"Switzerland",-7.34
"2009-03-22",1,"Switzerland",-7.34
"2009-03-23",1,"Switzerland",-2.79
"2009-03-24",1,"Switzerland",2.1
"2009-03-25",1,"Switzerland",-2.64
"2009-03-26",1,"Switzerland",-1.6
"2009-03-27",1,"Switzerland",1.64
"2009-03-28",1,"Switzerland",2.25
"2009-03-29",1,"Switzerland",0.28
"2009-03-30",1,"Switzerland",-0.29
"2009-03-31",1,"Switzerland",1.48
"2009-04-01",1,"Switzerland",2.93
"2009-04-02",1,"Switzerland",3.38
"2009-04-03",1,"Switzerland",4.61
"2009-04-04",1,"Switzerland",3.39
"2009-04-05",1,"Switzerland",4.45
