"date","ID_0","NAME_0","t2m"
"2001-07-14",1,"Switzerland",12.73
"2001-07-15",1,"Switzerland",13.18
"2001-07-16",1,"Switzerland",7.25
"2001-07-17",1,"Switzerland",7.39
"2001-07-18",1,"Switzerland",9.81
"2001-07-19",1,"Switzerland",9.28
"2001-07-20",1,"Switzerland",9.01
"2001-07-21",1,"Switzerland",7.78
"2001-07-22",1,"Switzerland",9.86
"2001-07-23",1,"Switzerland",12.07
"2001-07-24",1,"Switzerland",11.97
"2001-07-25",1,"Switzerland",11.85
"2001-07-26",1,"Switzerland",13.16
"2001-07-27",1,"Switzerland",13.71
"2001-07-28",1,"Switzerland",13.33
"2001-07-29",1,"Switzerland",13.48
"2001-07-30",1,"Switzerland",14.39
"2001-07-31",1,"Switzerland",14
"2001-08-01",1,"Switzerland",15.48
"2001-08-02",1,"Switzerland",15.52
"2001-08-03",1,"Switzerland",17.63
"2001-08-04",1,"Switzerland",13.45
"2001-08-05",1,"Switzerland",10.88
"2001-08-06",1,"Switzerland",9.68
"2001-08-07",1,"Switzerland",11.67
"2001-08-08",1,"Switzerland",13.86
"2001-08-09",1,"Switzerland",12.41
"2001-08-10",1,"Switzerland",11.6
"2001-08-11",1,"Switzerland",8.15
"2001-08-12",1,"Switzerland",6.8
"2001-08-13",1,"Switzerland",9.84
"2001-08-14",1,"Switzerland",12.16
"2001-08-15",1,"Switzerland",13.7
"2001-08-16",1,"Switzerland",14.7
"2001-08-17",1,"Switzerland",13.31
"2001-08-18",1,"Switzerland",12.96
"2001-08-19",1,"Switzerland",13.39
"2001-08-20",1,"Switzerland",12.95
"2001-08-21",1,"Switzerland",11.35
"2001-08-22",1,"Switzerland",11.63
"2001-08-23",1,"Switzerland",12.55
"2001-08-24",1,"Switzerland",13.09
"2001-08-25",1,"Switzerland",13.62
"2001-08-26",1,"Switzerland",14.59
"2001-08-27",1,"Switzerland",14.66
"2001-08-28",1,"Switzerland",14.17
"2001-08-29",1,"Switzerland",12.2
"2001-08-30",1,"Switzerland",13.89
"2001-08-31",1,"Switzerland",11.07
"2001-09-01",1,"Switzerland",7.28
"2001-09-02",1,"Switzerland",7.26
"2001-09-03",1,"Switzerland",7.23
"2001-09-04",1,"Switzerland",10.41
"2001-09-05",1,"Switzerland",5.34
"2001-09-06",1,"Switzerland",4.69
"2001-09-07",1,"Switzerland",8.17
"2001-09-08",1,"Switzerland",8.77
"2001-09-09",1,"Switzerland",7.83
"2001-09-10",1,"Switzerland",2.54
"2001-09-11",1,"Switzerland",3.45
"2001-09-12",1,"Switzerland",3.78
"2001-09-13",1,"Switzerland",5.09
"2001-09-14",1,"Switzerland",8.88
"2001-09-15",1,"Switzerland",4.95
"2001-09-16",1,"Switzerland",5.97
"2001-09-17",1,"Switzerland",1.99
"2001-09-18",1,"Switzerland",1.15
"2001-09-19",1,"Switzerland",1.12
"2001-09-20",1,"Switzerland",5.76
"2001-09-21",1,"Switzerland",6.36
"2001-09-22",1,"Switzerland",5.36
"2001-09-23",1,"Switzerland",6.85
"2001-09-24",1,"Switzerland",7.82
"2001-09-25",1,"Switzerland",7.1
"2001-09-26",1,"Switzerland",4.73
"2001-09-27",1,"Switzerland",4.45
"2001-09-28",1,"Switzerland",4.76
"2001-09-29",1,"Switzerland",7.18
"2001-09-30",1,"Switzerland",8.56
"2001-10-01",1,"Switzerland",6.65
"2001-10-02",1,"Switzerland",11.09
"2001-10-03",1,"Switzerland",10.88
"2001-10-04",1,"Switzerland",9.69
"2001-10-05",1,"Switzerland",5.54
"2001-10-06",1,"Switzerland",9.72
"2001-10-07",1,"Switzerland",11.54
"2001-10-08",1,"Switzerland",9.32
"2001-10-09",1,"Switzerland",8.47
"2001-10-10",1,"Switzerland",8.86
"2001-10-11",1,"Switzerland",7.54
"2001-10-12",1,"Switzerland",6.94
"2001-10-13",1,"Switzerland",8.62
"2001-10-14",1,"Switzerland",7.95
"2001-10-15",1,"Switzerland",8.14
"2001-10-16",1,"Switzerland",9.15
"2001-10-17",1,"Switzerland",7.7
"2001-10-18",1,"Switzerland",7.39
"2001-10-19",1,"Switzerland",8.45
"2001-10-20",1,"Switzerland",8.28
"2001-10-21",1,"Switzerland",8.86
"2001-10-22",1,"Switzerland",4.99
"2001-10-23",1,"Switzerland",4.44
"2001-10-24",1,"Switzerland",6.63
"2001-10-25",1,"Switzerland",5.41
"2001-10-26",1,"Switzerland",2.75
"2001-10-27",1,"Switzerland",3.18
"2001-10-28",1,"Switzerland",4.9
"2001-10-29",1,"Switzerland",5.19
"2001-10-30",1,"Switzerland",6.41
"2001-10-31",1,"Switzerland",5.17
"2001-11-01",1,"Switzerland",3.86
"2001-11-02",1,"Switzerland",-0.24
"2001-11-03",1,"Switzerland",0.79
"2001-11-04",1,"Switzerland",1.19
"2001-11-05",1,"Switzerland",1.57
"2001-11-06",1,"Switzerland",2.61
"2001-11-07",1,"Switzerland",2.25
"2001-11-08",1,"Switzerland",3.94
"2001-11-09",1,"Switzerland",-2.25
"2001-11-10",1,"Switzerland",-6.08
"2001-11-11",1,"Switzerland",-6.59
"2001-11-12",1,"Switzerland",-1.6
"2001-11-13",1,"Switzerland",-0.65
"2001-11-14",1,"Switzerland",-1.89
"2001-11-15",1,"Switzerland",-5.74
"2001-11-16",1,"Switzerland",-5.99
"2001-11-17",1,"Switzerland",-4.57
"2001-11-18",1,"Switzerland",-4.78
"2001-11-19",1,"Switzerland",-3.43
"2001-11-20",1,"Switzerland",-4.9
"2001-11-21",1,"Switzerland",-5.65
"2001-11-22",1,"Switzerland",-5.75
"2001-11-23",1,"Switzerland",-2.22
"2001-11-24",1,"Switzerland",-8.47
"2001-11-25",1,"Switzerland",-3.17
"2001-11-26",1,"Switzerland",-0.05
"2001-11-27",1,"Switzerland",0.54
"2001-11-28",1,"Switzerland",-2.76
"2001-11-29",1,"Switzerland",-1.44
"2001-11-30",1,"Switzerland",-0.86
"2001-12-01",1,"Switzerland",3.55
"2001-12-02",1,"Switzerland",3.53
"2001-12-03",1,"Switzerland",1.04
"2001-12-04",1,"Switzerland",-1.12
"2001-12-05",1,"Switzerland",2.16
"2001-12-06",1,"Switzerland",3.69
"2001-12-07",1,"Switzerland",-1.73
"2001-12-08",1,"Switzerland",-6.65
"2001-12-09",1,"Switzerland",-8.64
"2001-12-10",1,"Switzerland",-9.34
"2001-12-11",1,"Switzerland",-9.1
"2001-12-12",1,"Switzerland",-4.94
"2001-12-13",1,"Switzerland",-5.97
"2001-12-14",1,"Switzerland",-14.72
"2001-12-15",1,"Switzerland",-15.68
"2001-12-16",1,"Switzerland",-14.19
"2001-12-17",1,"Switzerland",-12.19
"2001-12-18",1,"Switzerland",-12.61
"2001-12-19",1,"Switzerland",-10.6
"2001-12-20",1,"Switzerland",-10
"2001-12-21",1,"Switzerland",-13.54
"2001-12-22",1,"Switzerland",-8.01
"2001-12-23",1,"Switzerland",-7.94
"2001-12-24",1,"Switzerland",-14.88
"2001-12-25",1,"Switzerland",-9.68
"2001-12-26",1,"Switzerland",-5.78
"2001-12-27",1,"Switzerland",-8.57
"2001-12-28",1,"Switzerland",-6.38
"2001-12-29",1,"Switzerland",-2.45
"2001-12-30",1,"Switzerland",0.61
"2001-12-31",1,"Switzerland",-8.79
