"","date","ID_0","NAME_0","t2m"
"354","2014-12-20",1,"Switzerland",3.5
"355","2014-12-21",1,"Switzerland",-0.09
"356","2014-12-22",1,"Switzerland",-4.02
"357","2014-12-23",1,"Switzerland",-2.96
"358","2014-12-24",1,"Switzerland",-3.16
"359","2014-12-25",1,"Switzerland",-1.52
"360","2014-12-26",1,"Switzerland",-3.01
"361","2014-12-27",1,"Switzerland",-9.29
"362","2014-12-28",1,"Switzerland",-5.22
"363","2014-12-29",1,"Switzerland",-10.21
"364","2014-12-30",1,"Switzerland",-8.36
"365","2014-12-31",1,"Switzerland",-5.77
