"date","ID_0","NAME_0","t2m"
"2010-04-21",1,"Switzerland",4.41
"2010-04-22",1,"Switzerland",3.77
"2010-04-23",1,"Switzerland",5.21
"2010-04-24",1,"Switzerland",5.17
"2010-04-25",1,"Switzerland",5.73
"2010-04-26",1,"Switzerland",8.63
"2010-04-27",1,"Switzerland",6.47
"2010-04-28",1,"Switzerland",5.02
"2010-04-29",1,"Switzerland",7.32
"2010-04-30",1,"Switzerland",11
"2010-05-01",1,"Switzerland",8
"2010-05-02",1,"Switzerland",6.63
"2010-05-03",1,"Switzerland",3.4
"2010-05-04",1,"Switzerland",4.11
"2010-05-05",1,"Switzerland",5.1
"2010-05-06",1,"Switzerland",3.33
"2010-05-07",1,"Switzerland",2.19
"2010-05-08",1,"Switzerland",3.17
"2010-05-09",1,"Switzerland",4.3
"2010-05-10",1,"Switzerland",5.5
"2010-05-11",1,"Switzerland",5.75
"2010-05-12",1,"Switzerland",5.85
"2010-05-13",1,"Switzerland",5.11
"2010-05-14",1,"Switzerland",3.26
"2010-05-15",1,"Switzerland",3.38
"2010-05-16",1,"Switzerland",2.54
"2010-05-17",1,"Switzerland",2.59
"2010-05-18",1,"Switzerland",4.93
"2010-05-19",1,"Switzerland",2.5
"2010-05-20",1,"Switzerland",3.75
"2010-05-21",1,"Switzerland",6.09
"2010-05-22",1,"Switzerland",6.15
"2010-05-23",1,"Switzerland",8
"2010-05-24",1,"Switzerland",7.86
"2010-05-25",1,"Switzerland",10.69
"2010-05-26",1,"Switzerland",12.95
"2010-05-27",1,"Switzerland",9.31
"2010-05-28",1,"Switzerland",7.23
"2010-05-29",1,"Switzerland",8.64
"2010-05-30",1,"Switzerland",8.81
"2010-05-31",1,"Switzerland",7.18
"2010-06-01",1,"Switzerland",5.68
"2010-06-02",1,"Switzerland",7.15
"2010-06-03",1,"Switzerland",7.87
"2010-06-04",1,"Switzerland",8.33
"2010-06-05",1,"Switzerland",10.23
"2010-06-06",1,"Switzerland",12.98
"2010-06-07",1,"Switzerland",12.23
"2010-06-08",1,"Switzerland",11.24
"2010-06-09",1,"Switzerland",12.13
"2010-06-10",1,"Switzerland",14.37
"2010-06-11",1,"Switzerland",15.1
"2010-06-12",1,"Switzerland",13.84
"2010-06-13",1,"Switzerland",12.61
"2010-06-14",1,"Switzerland",10.38
"2010-06-15",1,"Switzerland",10.84
"2010-06-16",1,"Switzerland",12.72
"2010-06-17",1,"Switzerland",10.65
"2010-06-18",1,"Switzerland",8.6
"2010-06-19",1,"Switzerland",8.88
"2010-06-20",1,"Switzerland",4.3
"2010-06-21",1,"Switzerland",5.07
"2010-06-22",1,"Switzerland",6.09
"2010-06-23",1,"Switzerland",6.22
"2010-06-24",1,"Switzerland",8.13
"2010-06-25",1,"Switzerland",9.98
"2010-06-26",1,"Switzerland",11.21
"2010-06-27",1,"Switzerland",12.55
"2010-06-28",1,"Switzerland",13.28
"2010-06-29",1,"Switzerland",13.65
"2010-06-30",1,"Switzerland",13.72
"2010-07-01",1,"Switzerland",14.05
"2010-07-02",1,"Switzerland",14.42
"2010-07-03",1,"Switzerland",15.57
"2010-07-04",1,"Switzerland",14.95
"2010-07-05",1,"Switzerland",14.86
"2010-07-06",1,"Switzerland",14.81
"2010-07-07",1,"Switzerland",11.51
"2010-07-08",1,"Switzerland",12.98
"2010-07-09",1,"Switzerland",15.19
"2010-07-10",1,"Switzerland",16.99
"2010-07-11",1,"Switzerland",15.75
"2010-07-12",1,"Switzerland",15.83
"2010-07-13",1,"Switzerland",13.86
"2010-07-14",1,"Switzerland",16.32
"2010-07-15",1,"Switzerland",16.38
"2010-07-16",1,"Switzerland",14.26
"2010-07-17",1,"Switzerland",16.12
"2010-07-18",1,"Switzerland",11.2
"2010-07-19",1,"Switzerland",11.42
"2010-07-20",1,"Switzerland",12.75
"2010-07-21",1,"Switzerland",15.25
"2010-07-22",1,"Switzerland",14.65
"2010-07-23",1,"Switzerland",14.14
"2010-07-24",1,"Switzerland",8.99
"2010-07-25",1,"Switzerland",8.65
"2010-07-26",1,"Switzerland",9.88
"2010-07-27",1,"Switzerland",10.55
"2010-07-28",1,"Switzerland",9.56
"2010-07-29",1,"Switzerland",11.64
"2010-07-30",1,"Switzerland",8.49
"2010-07-31",1,"Switzerland",7.49
"2010-08-01",1,"Switzerland",11.36
"2010-08-02",1,"Switzerland",13.98
"2010-08-03",1,"Switzerland",11.92
"2010-08-04",1,"Switzerland",9.24
"2010-08-05",1,"Switzerland",11.64
"2010-08-06",1,"Switzerland",7.69
"2010-08-07",1,"Switzerland",7.55
"2010-08-08",1,"Switzerland",10.17
"2010-08-09",1,"Switzerland",11.06
"2010-08-10",1,"Switzerland",12.76
"2010-08-11",1,"Switzerland",14.3
"2010-08-12",1,"Switzerland",13.73
"2010-08-13",1,"Switzerland",10.73
"2010-08-14",1,"Switzerland",9.89
"2010-08-15",1,"Switzerland",10.2
"2010-08-16",1,"Switzerland",7.54
"2010-08-17",1,"Switzerland",8.83
"2010-08-18",1,"Switzerland",11.23
"2010-08-19",1,"Switzerland",11.91
"2010-08-20",1,"Switzerland",12.5
"2010-08-21",1,"Switzerland",14.1
"2010-08-22",1,"Switzerland",14.26
"2010-08-23",1,"Switzerland",15.74
"2010-08-24",1,"Switzerland",15.18
"2010-08-25",1,"Switzerland",11.18
"2010-08-26",1,"Switzerland",13.04
"2010-08-27",1,"Switzerland",18.79
"2010-08-28",1,"Switzerland",13.29
"2010-08-29",1,"Switzerland",6.58
"2010-08-30",1,"Switzerland",8.55
"2010-08-31",1,"Switzerland",5.4
"2010-09-01",1,"Switzerland",3.67
"2010-09-02",1,"Switzerland",5.84
"2010-09-03",1,"Switzerland",8.06
"2010-09-04",1,"Switzerland",9.25
"2010-09-05",1,"Switzerland",8.81
"2010-09-06",1,"Switzerland",8.99
"2010-09-07",1,"Switzerland",11.63
"2010-09-08",1,"Switzerland",11.82
"2010-09-09",1,"Switzerland",7.36
"2010-09-10",1,"Switzerland",8.1
"2010-09-11",1,"Switzerland",7.29
"2010-09-12",1,"Switzerland",8.68
"2010-09-13",1,"Switzerland",9.86
"2010-09-14",1,"Switzerland",5.95
"2010-09-15",1,"Switzerland",8.51
"2010-09-16",1,"Switzerland",10.03
"2010-09-17",1,"Switzerland",9.44
"2010-09-18",1,"Switzerland",7.39
"2010-09-19",1,"Switzerland",5.8
"2010-09-20",1,"Switzerland",5.18
"2010-09-21",1,"Switzerland",7.56
"2010-09-22",1,"Switzerland",8.24
"2010-09-23",1,"Switzerland",8.63
"2010-09-24",1,"Switzerland",9.84
"2010-09-25",1,"Switzerland",5.49
"2010-09-26",1,"Switzerland",3.55
"2010-09-27",1,"Switzerland",2.72
"2010-09-28",1,"Switzerland",2.69
"2010-09-29",1,"Switzerland",3.31
"2010-09-30",1,"Switzerland",4.79
"2010-10-01",1,"Switzerland",6.67
"2010-10-02",1,"Switzerland",5.11
"2010-10-03",1,"Switzerland",7.98
"2010-10-04",1,"Switzerland",8.86
"2010-10-05",1,"Switzerland",10.27
"2010-10-06",1,"Switzerland",6.65
"2010-10-07",1,"Switzerland",8.5
"2010-10-08",1,"Switzerland",9.94
"2010-10-09",1,"Switzerland",9.36
"2010-10-10",1,"Switzerland",8.19
"2010-10-11",1,"Switzerland",5.66
"2010-10-12",1,"Switzerland",3.08
"2010-10-13",1,"Switzerland",3.74
"2010-10-14",1,"Switzerland",4.43
"2010-10-15",1,"Switzerland",3.73
"2010-10-16",1,"Switzerland",2.69
"2010-10-17",1,"Switzerland",1.81
"2010-10-18",1,"Switzerland",1.58
"2010-10-19",1,"Switzerland",0.05
"2010-10-20",1,"Switzerland",2.37
"2010-10-21",1,"Switzerland",-1.37
"2010-10-22",1,"Switzerland",-5.12
"2010-10-23",1,"Switzerland",2.59
"2010-10-24",1,"Switzerland",4.03
"2010-10-25",1,"Switzerland",0.63
"2010-10-26",1,"Switzerland",-1.43
"2010-10-27",1,"Switzerland",-5.49
"2010-10-28",1,"Switzerland",-0.19
"2010-10-29",1,"Switzerland",0.13
"2010-10-30",1,"Switzerland",2.44
"2010-10-31",1,"Switzerland",4.78
"2010-11-01",1,"Switzerland",5.28
"2010-11-02",1,"Switzerland",4.96
"2010-11-03",1,"Switzerland",3.67
"2010-11-04",1,"Switzerland",5.28
"2010-11-05",1,"Switzerland",4.95
"2010-11-06",1,"Switzerland",4.52
"2010-11-07",1,"Switzerland",5.7
"2010-11-08",1,"Switzerland",0.33
"2010-11-09",1,"Switzerland",-0.58
"2010-11-10",1,"Switzerland",0.91
"2010-11-11",1,"Switzerland",0.33
"2010-11-12",1,"Switzerland",2.77
"2010-11-13",1,"Switzerland",7.1
"2010-11-14",1,"Switzerland",4.35
"2010-11-15",1,"Switzerland",6.09
"2010-11-16",1,"Switzerland",1.74
"2010-11-17",1,"Switzerland",-0.79
"2010-11-18",1,"Switzerland",-2.92
"2010-11-19",1,"Switzerland",-0.44
"2010-11-20",1,"Switzerland",-4.21
"2010-11-21",1,"Switzerland",0
"2010-11-22",1,"Switzerland",-0.3
"2010-11-23",1,"Switzerland",-1.28
"2010-11-24",1,"Switzerland",-3.48
"2010-11-25",1,"Switzerland",-5.55
"2010-11-26",1,"Switzerland",-5.19
"2010-11-27",1,"Switzerland",-9.56
"2010-11-28",1,"Switzerland",-7.51
"2010-11-29",1,"Switzerland",-4.83
"2010-11-30",1,"Switzerland",-13.53
"2010-12-01",1,"Switzerland",-6.12
"2010-12-02",1,"Switzerland",-4.77
"2010-12-03",1,"Switzerland",-10.18
"2010-12-04",1,"Switzerland",-9.03
"2010-12-05",1,"Switzerland",-12.06
"2010-12-06",1,"Switzerland",-3.44
"2010-12-07",1,"Switzerland",1.6
"2010-12-08",1,"Switzerland",2.16
"2010-12-09",1,"Switzerland",2.86
"2010-12-10",1,"Switzerland",-6.52
"2010-12-11",1,"Switzerland",-5.37
"2010-12-12",1,"Switzerland",-4.85
"2010-12-13",1,"Switzerland",-4.39
"2010-12-14",1,"Switzerland",-13.1
"2010-12-15",1,"Switzerland",-12.83
"2010-12-16",1,"Switzerland",-12.25
"2010-12-17",1,"Switzerland",-8.74
"2010-12-18",1,"Switzerland",-10.19
"2010-12-19",1,"Switzerland",-12.13
"2010-12-20",1,"Switzerland",-2.1
"2010-12-21",1,"Switzerland",-4.16
"2010-12-22",1,"Switzerland",-0.1
"2010-12-23",1,"Switzerland",1.65
"2010-12-24",1,"Switzerland",0.75
"2010-12-25",1,"Switzerland",-5.1
"2010-12-26",1,"Switzerland",-9.15
"2010-12-27",1,"Switzerland",-14.27
"2010-12-28",1,"Switzerland",-10.37
"2010-12-29",1,"Switzerland",-3.57
"2010-12-30",1,"Switzerland",-3.94
"2010-12-31",1,"Switzerland",-5.96
