"date","ID_0","NAME_0","t2m"
"2002-01-01",1,"Switzerland",-12.83
"2002-01-02",1,"Switzerland",-15.83
"2002-01-03",1,"Switzerland",-12.25
"2002-01-04",1,"Switzerland",-12.02
"2002-01-05",1,"Switzerland",-12.01
"2002-01-06",1,"Switzerland",-11.16
"2002-01-07",1,"Switzerland",-8.3
"2002-01-08",1,"Switzerland",-8.78
"2002-01-09",1,"Switzerland",-9.72
"2002-01-10",1,"Switzerland",-9.61
"2002-01-11",1,"Switzerland",-9.68
"2002-01-12",1,"Switzerland",-7.89
"2002-01-13",1,"Switzerland",-8.57
"2002-01-14",1,"Switzerland",-6.45
"2002-01-15",1,"Switzerland",-10.23
"2002-01-16",1,"Switzerland",-10.03
"2002-01-17",1,"Switzerland",-7.09
"2002-01-18",1,"Switzerland",-8.35
"2002-01-19",1,"Switzerland",-8.72
"2002-01-20",1,"Switzerland",-3.12
"2002-01-21",1,"Switzerland",-2.7
"2002-01-22",1,"Switzerland",-2.5
"2002-01-23",1,"Switzerland",-4.89
"2002-01-24",1,"Switzerland",0.52
"2002-01-25",1,"Switzerland",0.1
"2002-01-26",1,"Switzerland",-0.8
"2002-01-27",1,"Switzerland",1.42
"2002-01-28",1,"Switzerland",4.56
"2002-01-29",1,"Switzerland",-0.01
"2002-01-30",1,"Switzerland",-0.95
"2002-01-31",1,"Switzerland",0.19
"2002-02-01",1,"Switzerland",0.29
"2002-02-02",1,"Switzerland",-1.27
"2002-02-03",1,"Switzerland",0.62
"2002-02-04",1,"Switzerland",0.26
"2002-02-05",1,"Switzerland",-1.42
"2002-02-06",1,"Switzerland",1.88
"2002-02-07",1,"Switzerland",-1.07
"2002-02-08",1,"Switzerland",-4.5
"2002-02-09",1,"Switzerland",0.92
"2002-02-10",1,"Switzerland",2.58
"2002-02-11",1,"Switzerland",0.05
"2002-02-12",1,"Switzerland",1.3
"2002-02-13",1,"Switzerland",1.14
"2002-02-14",1,"Switzerland",0.9
"2002-02-15",1,"Switzerland",-0.31
"2002-02-16",1,"Switzerland",-1.68
"2002-02-17",1,"Switzerland",-3.17
"2002-02-18",1,"Switzerland",-3.8
"2002-02-19",1,"Switzerland",-2.02
"2002-02-20",1,"Switzerland",-2.3
"2002-02-21",1,"Switzerland",-1.12
"2002-02-22",1,"Switzerland",-7.9
"2002-02-23",1,"Switzerland",-0.81
"2002-02-24",1,"Switzerland",-2.33
"2002-02-25",1,"Switzerland",-3.74
"2002-02-26",1,"Switzerland",0.26
"2002-02-27",1,"Switzerland",2.78
"2002-02-28",1,"Switzerland",1.73
"2002-03-01",1,"Switzerland",-2.25
"2002-03-02",1,"Switzerland",-0.24
"2002-03-03",1,"Switzerland",-0.48
"2002-03-04",1,"Switzerland",-4.63
"2002-03-05",1,"Switzerland",-3.08
"2002-03-06",1,"Switzerland",-0.15
"2002-03-07",1,"Switzerland",1.9
"2002-03-08",1,"Switzerland",2.61
"2002-03-09",1,"Switzerland",0.52
"2002-03-10",1,"Switzerland",2.67
"2002-03-11",1,"Switzerland",-0.71
"2002-03-12",1,"Switzerland",0.68
"2002-03-13",1,"Switzerland",2.28
"2002-03-14",1,"Switzerland",2.84
"2002-03-15",1,"Switzerland",0.87
"2002-03-16",1,"Switzerland",1.28
"2002-03-17",1,"Switzerland",2.14
"2002-03-18",1,"Switzerland",2.8
"2002-03-19",1,"Switzerland",4.27
"2002-03-20",1,"Switzerland",6.67
"2002-03-21",1,"Switzerland",6.34
"2002-03-22",1,"Switzerland",5.01
"2002-03-23",1,"Switzerland",1.65
"2002-03-24",1,"Switzerland",-3.47
"2002-03-25",1,"Switzerland",-5.11
"2002-03-26",1,"Switzerland",-7.05
"2002-03-27",1,"Switzerland",-5.61
"2002-03-28",1,"Switzerland",-4.73
"2002-03-29",1,"Switzerland",-2.48
"2002-03-30",1,"Switzerland",-2.08
"2002-03-31",1,"Switzerland",-0.39
"2002-04-01",1,"Switzerland",0.23
"2002-04-02",1,"Switzerland",1.05
"2002-04-03",1,"Switzerland",2.3
"2002-04-04",1,"Switzerland",2.17
"2002-04-05",1,"Switzerland",2.73
"2002-04-06",1,"Switzerland",0.63
"2002-04-07",1,"Switzerland",-1.2
"2002-04-08",1,"Switzerland",2.38
"2002-04-09",1,"Switzerland",1.48
"2002-04-10",1,"Switzerland",-0.14
"2002-04-11",1,"Switzerland",0.69
"2002-04-12",1,"Switzerland",3
"2002-04-13",1,"Switzerland",4.48
"2002-04-14",1,"Switzerland",1.88
"2002-04-15",1,"Switzerland",-1.3
"2002-04-16",1,"Switzerland",-1.96
"2002-04-17",1,"Switzerland",0.51
"2002-04-18",1,"Switzerland",0.15
"2002-04-19",1,"Switzerland",2.45
"2002-04-20",1,"Switzerland",1.28
"2002-04-21",1,"Switzerland",0.61
"2002-04-22",1,"Switzerland",2.73
"2002-04-23",1,"Switzerland",3.74
"2002-04-24",1,"Switzerland",6.12
"2002-04-25",1,"Switzerland",6
"2002-04-26",1,"Switzerland",5.25
"2002-04-27",1,"Switzerland",5.51
"2002-04-28",1,"Switzerland",0.71
"2002-04-29",1,"Switzerland",5.03
"2002-04-30",1,"Switzerland",3.35
