"","date","ID_0","NAME_0","t2m"
"1","2014-01-01",1,"Austria",-2.85
"2","2014-01-02",1,"Austria",-3.12
"3","2014-01-03",1,"Austria",-1.42
"4","2014-01-04",1,"Austria",-0.95
"5","2014-01-05",1,"Austria",3.66
"6","2014-01-06",1,"Austria",0.98
"7","2014-01-07",1,"Austria",0.3
"8","2014-01-08",1,"Austria",0.04
"9","2014-01-09",1,"Austria",0.2
"10","2014-01-10",1,"Austria",2.05
"11","2014-01-11",1,"Austria",-0.75
"12","2014-01-12",1,"Austria",2.98
"13","2014-01-13",1,"Austria",-3.64
"14","2014-01-14",1,"Austria",-1.31
"15","2014-01-15",1,"Austria",0.41
"16","2014-01-16",1,"Austria",-2.53
"17","2014-01-17",1,"Austria",-0.01
"18","2014-01-18",1,"Austria",0.61
"19","2014-01-19",1,"Austria",3.52
"20","2014-01-20",1,"Austria",2.87
"21","2014-01-21",1,"Austria",2.31
"22","2014-01-22",1,"Austria",0.28
"23","2014-01-23",1,"Austria",-1.41
"24","2014-01-24",1,"Austria",-1.64
"25","2014-01-25",1,"Austria",-2.92
"26","2014-01-26",1,"Austria",-6.37
"27","2014-01-27",1,"Austria",-5.43
"28","2014-01-28",1,"Austria",-4.32
"29","2014-01-29",1,"Austria",-5.78
"30","2014-01-30",1,"Austria",-6.08
"31","2014-01-31",1,"Austria",-1.79
"32","2014-02-01",1,"Austria",-1.42
"33","2014-02-02",1,"Austria",-1.23
"34","2014-02-03",1,"Austria",-1.42
"35","2014-02-04",1,"Austria",-2.41
"36","2014-02-05",1,"Austria",-2.08
"37","2014-02-06",1,"Austria",-0.53
"38","2014-02-07",1,"Austria",-0.41
"39","2014-02-08",1,"Austria",1.27
"40","2014-02-09",1,"Austria",1.28
"41","2014-02-10",1,"Austria",-2.9
"42","2014-02-11",1,"Austria",2.01
"43","2014-02-12",1,"Austria",-1.11
"44","2014-02-13",1,"Austria",-4.3
"45","2014-02-14",1,"Austria",1.75
"46","2014-02-15",1,"Austria",-0.47
"47","2014-02-16",1,"Austria",1.24
"48","2014-02-17",1,"Austria",0.98
"49","2014-02-18",1,"Austria",-1.19
"50","2014-02-19",1,"Austria",1.39
"51","2014-02-20",1,"Austria",1.57
"52","2014-02-21",1,"Austria",-0.2
"53","2014-02-22",1,"Austria",2.08
"54","2014-02-23",1,"Austria",-1.72
"55","2014-02-24",1,"Austria",-3.23
"56","2014-02-25",1,"Austria",-2.37
"57","2014-02-26",1,"Austria",-1.63
"58","2014-02-27",1,"Austria",0.13
"59","2014-02-28",1,"Austria",-0.62
"60","2014-03-01",1,"Austria",-1.09
"61","2014-03-02",1,"Austria",1.76
"62","2014-03-03",1,"Austria",-0.45
"63","2014-03-04",1,"Austria",2.16
"64","2014-03-05",1,"Austria",1.98
"65","2014-03-06",1,"Austria",2.59
"66","2014-03-07",1,"Austria",1.12
"67","2014-03-08",1,"Austria",1.3
"68","2014-03-09",1,"Austria",-0.65
"69","2014-03-10",1,"Austria",-0.29
"70","2014-03-11",1,"Austria",-0.2
"71","2014-03-12",1,"Austria",0.2
"72","2014-03-13",1,"Austria",0.83
"73","2014-03-14",1,"Austria",1.54
"74","2014-03-15",1,"Austria",2.97
"75","2014-03-16",1,"Austria",3.4
"76","2014-03-17",1,"Austria",7.21
"77","2014-03-18",1,"Austria",4.16
"78","2014-03-19",1,"Austria",6.84
"79","2014-03-20",1,"Austria",3.92
"80","2014-03-21",1,"Austria",4.49
"81","2014-03-22",1,"Austria",4.99
"82","2014-03-23",1,"Austria",6.12
"83","2014-03-24",1,"Austria",0.25
"84","2014-03-25",1,"Austria",-1.6
"85","2014-03-26",1,"Austria",-2.41
"86","2014-03-27",1,"Austria",0.35
"87","2014-03-28",1,"Austria",2.78
"88","2014-03-29",1,"Austria",1.54
"89","2014-03-30",1,"Austria",2.82
"90","2014-03-31",1,"Austria",3.58
"91","2014-04-01",1,"Austria",4.74
"92","2014-04-02",1,"Austria",4.77
"93","2014-04-03",1,"Austria",5.27
"94","2014-04-04",1,"Austria",6.69
"95","2014-04-05",1,"Austria",6.96
"96","2014-04-06",1,"Austria",7.66
"97","2014-04-07",1,"Austria",6
"98","2014-04-08",1,"Austria",6.67
"99","2014-04-09",1,"Austria",6.16
"100","2014-04-10",1,"Austria",3.03
"101","2014-04-11",1,"Austria",3.33
"102","2014-04-12",1,"Austria",3.44
"103","2014-04-13",1,"Austria",4.44
"104","2014-04-14",1,"Austria",3.61
"105","2014-04-15",1,"Austria",1.86
"106","2014-04-16",1,"Austria",0.02
"107","2014-04-17",1,"Austria",-0.65
"108","2014-04-18",1,"Austria",0.28
"109","2014-04-19",1,"Austria",3.67
"110","2014-04-20",1,"Austria",5.85
"111","2014-04-21",1,"Austria",5.49
"112","2014-04-22",1,"Austria",7.03
"113","2014-04-23",1,"Austria",6.06
"114","2014-04-24",1,"Austria",7.82
"115","2014-04-25",1,"Austria",7.89
"116","2014-04-26",1,"Austria",8.66
"117","2014-04-27",1,"Austria",8.7
