"","date","ID_0","NAME_0","t2m"
"57","2011-02-26",1,"Austria",-7.4
"58","2011-02-27",1,"Austria",-4.37
"59","2011-02-28",1,"Austria",-2.28
"60","2011-03-01",1,"Austria",-3.5
"61","2011-03-02",1,"Austria",-5.02
"62","2011-03-03",1,"Austria",-4.53
"63","2011-03-04",1,"Austria",-4.28
"64","2011-03-05",1,"Austria",-4.49
"65","2011-03-06",1,"Austria",-2.13
"66","2011-03-07",1,"Austria",-4.35
"67","2011-03-08",1,"Austria",-7.9
"68","2011-03-09",1,"Austria",-4.72
"69","2011-03-10",1,"Austria",-0.73
"70","2011-03-11",1,"Austria",-0.44
"71","2011-03-12",1,"Austria",-1.47
"72","2011-03-13",1,"Austria",3.68
"73","2011-03-14",1,"Austria",4.57
"74","2011-03-15",1,"Austria",2.63
"75","2011-03-16",1,"Austria",6
"76","2011-03-17",1,"Austria",5.91
"77","2011-03-18",1,"Austria",4.44
"78","2011-03-19",1,"Austria",2.08
"79","2011-03-20",1,"Austria",-1.32
"80","2011-03-21",1,"Austria",-2.02
"81","2011-03-22",1,"Austria",-2.75
"82","2011-03-23",1,"Austria",0.36
"83","2011-03-24",1,"Austria",1.68
"84","2011-03-25",1,"Austria",2.42
"85","2011-03-26",1,"Austria",4.61
"86","2011-03-27",1,"Austria",3.18
"87","2011-03-28",1,"Austria",3.03
"88","2011-03-29",1,"Austria",2.77
"89","2011-03-30",1,"Austria",1.3
"90","2011-03-31",1,"Austria",3.48
"91","2011-04-01",1,"Austria",7.43
"92","2011-04-02",1,"Austria",6.38
"93","2011-04-03",1,"Austria",5.88
"94","2011-04-04",1,"Austria",7.61
"95","2011-04-05",1,"Austria",4.44
"96","2011-04-06",1,"Austria",4.24
"97","2011-04-07",1,"Austria",8.61
"98","2011-04-08",1,"Austria",13.09
"99","2011-04-09",1,"Austria",9.66
"100","2011-04-10",1,"Austria",5.18
"101","2011-04-11",1,"Austria",5.48
"102","2011-04-12",1,"Austria",6.99
"103","2011-04-13",1,"Austria",1.37
"104","2011-04-14",1,"Austria",0.42
"105","2011-04-15",1,"Austria",0.98
"106","2011-04-16",1,"Austria",1.49
"107","2011-04-17",1,"Austria",1.42
"108","2011-04-18",1,"Austria",2.02
"109","2011-04-19",1,"Austria",3.19
"110","2011-04-20",1,"Austria",4.39
"111","2011-04-21",1,"Austria",5.87
"112","2011-04-22",1,"Austria",6.81
"113","2011-04-23",1,"Austria",7.67
"114","2011-04-24",1,"Austria",8.07
"115","2011-04-25",1,"Austria",6.85
"116","2011-04-26",1,"Austria",6.07
"117","2011-04-27",1,"Austria",5.45
"118","2011-04-28",1,"Austria",6.08
"119","2011-04-29",1,"Austria",6.52
"120","2011-04-30",1,"Austria",6.72
"121","2011-05-01",1,"Austria",6.14
"122","2011-05-02",1,"Austria",4.62
"123","2011-05-03",1,"Austria",7.14
"124","2011-05-04",1,"Austria",1.1
"125","2011-05-05",1,"Austria",1.21
"126","2011-05-06",1,"Austria",1.8
"127","2011-05-07",1,"Austria",4.7
"128","2011-05-08",1,"Austria",6.39
"129","2011-05-09",1,"Austria",4.32
"130","2011-05-10",1,"Austria",6.68
"131","2011-05-11",1,"Austria",8.02
"132","2011-05-12",1,"Austria",9.64
"133","2011-05-13",1,"Austria",10.46
"134","2011-05-14",1,"Austria",9.39
"135","2011-05-15",1,"Austria",8.95
"136","2011-05-16",1,"Austria",4.32
"137","2011-05-17",1,"Austria",6.41
"138","2011-05-18",1,"Austria",7.28
"139","2011-05-19",1,"Austria",9.29
"140","2011-05-20",1,"Austria",10.22
"141","2011-05-21",1,"Austria",10.13
"142","2011-05-22",1,"Austria",9.7
"143","2011-05-23",1,"Austria",12.23
"144","2011-05-24",1,"Austria",10.67
"145","2011-05-25",1,"Austria",13.02
"146","2011-05-26",1,"Austria",10.37
"147","2011-05-27",1,"Austria",12.54
"148","2011-05-28",1,"Austria",5.61
"149","2011-05-29",1,"Austria",4.74
"150","2011-05-30",1,"Austria",8.81
"151","2011-05-31",1,"Austria",12.38
"152","2011-06-01",1,"Austria",12.15
"153","2011-06-02",1,"Austria",11.92
"154","2011-06-03",1,"Austria",12.03
"155","2011-06-04",1,"Austria",13.38
"156","2011-06-05",1,"Austria",12.93
"157","2011-06-06",1,"Austria",13.32
"158","2011-06-07",1,"Austria",11.39
"159","2011-06-08",1,"Austria",13.21
"160","2011-06-09",1,"Austria",11.35
"161","2011-06-10",1,"Austria",10.32
"162","2011-06-11",1,"Austria",10.38
"163","2011-06-12",1,"Austria",11.17
"164","2011-06-13",1,"Austria",9.63
"165","2011-06-14",1,"Austria",11.92
"166","2011-06-15",1,"Austria",11.48
"167","2011-06-16",1,"Austria",12.23
"168","2011-06-17",1,"Austria",14.46
"169","2011-06-18",1,"Austria",14.9
"170","2011-06-19",1,"Austria",7.55
"171","2011-06-20",1,"Austria",7.47
"172","2011-06-21",1,"Austria",11.57
"173","2011-06-22",1,"Austria",13.88
"174","2011-06-23",1,"Austria",15.26
"175","2011-06-24",1,"Austria",11.15
"176","2011-06-25",1,"Austria",8.16
"177","2011-06-26",1,"Austria",10.67
"178","2011-06-27",1,"Austria",11.69
"179","2011-06-28",1,"Austria",13.3
"180","2011-06-29",1,"Austria",12.67
"181","2011-06-30",1,"Austria",14.59
"182","2011-07-01",1,"Austria",9.49
"183","2011-07-02",1,"Austria",7.26
"184","2011-07-03",1,"Austria",7.03
"185","2011-07-04",1,"Austria",10.62
"186","2011-07-05",1,"Austria",12.89
"187","2011-07-06",1,"Austria",12.3
"188","2011-07-07",1,"Austria",14.05
"189","2011-07-08",1,"Austria",15.87
"190","2011-07-09",1,"Austria",14.39
"191","2011-07-10",1,"Austria",16.5
"192","2011-07-11",1,"Austria",15.73
"193","2011-07-12",1,"Austria",13.75
"194","2011-07-13",1,"Austria",16.96
"195","2011-07-14",1,"Austria",17.08
"196","2011-07-15",1,"Austria",12.45
"197","2011-07-16",1,"Austria",11.13
"198","2011-07-17",1,"Austria",12.28
"199","2011-07-18",1,"Austria",13
"200","2011-07-19",1,"Austria",10.48
"201","2011-07-20",1,"Austria",13.91
"202","2011-07-21",1,"Austria",11.03
"203","2011-07-22",1,"Austria",10.9
"204","2011-07-23",1,"Austria",11.23
"205","2011-07-24",1,"Austria",9.94
"206","2011-07-25",1,"Austria",7.8
"207","2011-07-26",1,"Austria",9.1
"208","2011-07-27",1,"Austria",9.96
"209","2011-07-28",1,"Austria",11.85
"210","2011-07-29",1,"Austria",11.84
"211","2011-07-30",1,"Austria",11.96
"212","2011-07-31",1,"Austria",11.3
"213","2011-08-01",1,"Austria",12.08
"214","2011-08-02",1,"Austria",12.06
"215","2011-08-03",1,"Austria",13.35
"216","2011-08-04",1,"Austria",14.95
"217","2011-08-05",1,"Austria",12.95
"218","2011-08-06",1,"Austria",15.3
"219","2011-08-07",1,"Austria",15.47
"220","2011-08-08",1,"Austria",13.92
"221","2011-08-09",1,"Austria",10.52
"222","2011-08-10",1,"Austria",8.84
"223","2011-08-11",1,"Austria",6.48
"224","2011-08-12",1,"Austria",11.6
"225","2011-08-13",1,"Austria",13.05
"226","2011-08-14",1,"Austria",12.35
"227","2011-08-15",1,"Austria",15.21
"228","2011-08-16",1,"Austria",13.29
"229","2011-08-17",1,"Austria",13.22
"230","2011-08-18",1,"Austria",14.7
"231","2011-08-19",1,"Austria",16.18
"232","2011-08-20",1,"Austria",15.83
"233","2011-08-21",1,"Austria",15.18
"234","2011-08-22",1,"Austria",16.9
"235","2011-08-23",1,"Austria",18.29
"236","2011-08-24",1,"Austria",18.05
"237","2011-08-25",1,"Austria",17.27
"238","2011-08-26",1,"Austria",17.27
"239","2011-08-27",1,"Austria",18.17
"240","2011-08-28",1,"Austria",7.26
"241","2011-08-29",1,"Austria",9.19
"242","2011-08-30",1,"Austria",13.02
"243","2011-08-31",1,"Austria",10.95
"244","2011-09-01",1,"Austria",11.4
"245","2011-09-02",1,"Austria",11.72
"246","2011-09-03",1,"Austria",12.74
"247","2011-09-04",1,"Austria",15.23
"248","2011-09-05",1,"Austria",17.48
"249","2011-09-06",1,"Austria",11.45
"250","2011-09-07",1,"Austria",9.9
"251","2011-09-08",1,"Austria",12.59
"252","2011-09-09",1,"Austria",12.18
"253","2011-09-10",1,"Austria",12.89
"254","2011-09-11",1,"Austria",14.25
"255","2011-09-12",1,"Austria",16.02
"256","2011-09-13",1,"Austria",11.74
"257","2011-09-14",1,"Austria",14.37
"258","2011-09-15",1,"Austria",11.24
"259","2011-09-16",1,"Austria",10.74
"260","2011-09-17",1,"Austria",10.83
"261","2011-09-18",1,"Austria",13.59
"262","2011-09-19",1,"Austria",7.18
"263","2011-09-20",1,"Austria",5.27
"264","2011-09-21",1,"Austria",7.67
"265","2011-09-22",1,"Austria",8.92
"266","2011-09-23",1,"Austria",10.17
"267","2011-09-24",1,"Austria",9.36
"268","2011-09-25",1,"Austria",8.93
"269","2011-09-26",1,"Austria",8.99
"270","2011-09-27",1,"Austria",9.71
"271","2011-09-28",1,"Austria",10.04
"272","2011-09-29",1,"Austria",9.44
"273","2011-09-30",1,"Austria",8.9
"274","2011-10-01",1,"Austria",9.57
"275","2011-10-02",1,"Austria",9.86
"276","2011-10-03",1,"Austria",8.41
"277","2011-10-04",1,"Austria",8.99
"278","2011-10-05",1,"Austria",9.23
"279","2011-10-06",1,"Austria",9.83
"280","2011-10-07",1,"Austria",10.86
"281","2011-10-08",1,"Austria",2.03
"282","2011-10-09",1,"Austria",0.81
"283","2011-10-10",1,"Austria",0.08
"284","2011-10-11",1,"Austria",8.7
"285","2011-10-12",1,"Austria",9.53
"286","2011-10-13",1,"Austria",7.62
"287","2011-10-14",1,"Austria",2.81
"288","2011-10-15",1,"Austria",-1.63
"289","2011-10-16",1,"Austria",-0.3
"290","2011-10-17",1,"Austria",-0.88
"291","2011-10-18",1,"Austria",0.98
"292","2011-10-19",1,"Austria",3.17
"293","2011-10-20",1,"Austria",3.51
"294","2011-10-21",1,"Austria",0.2
"295","2011-10-22",1,"Austria",-2.93
"296","2011-10-23",1,"Austria",-1.04
"297","2011-10-24",1,"Austria",2.4
"298","2011-10-25",1,"Austria",3.41
"299","2011-10-26",1,"Austria",8.15
"300","2011-10-27",1,"Austria",6.15
"301","2011-10-28",1,"Austria",5.47
"302","2011-10-29",1,"Austria",4.2
"303","2011-10-30",1,"Austria",4.83
"304","2011-10-31",1,"Austria",3.41
"305","2011-11-01",1,"Austria",3.6
"306","2011-11-02",1,"Austria",3.31
"307","2011-11-03",1,"Austria",2.77
"308","2011-11-04",1,"Austria",4.15
"309","2011-11-05",1,"Austria",6.51
"310","2011-11-06",1,"Austria",7.7
"311","2011-11-07",1,"Austria",7.22
"312","2011-11-08",1,"Austria",5.52
"313","2011-11-09",1,"Austria",4.92
"314","2011-11-10",1,"Austria",3.2
"315","2011-11-11",1,"Austria",2.12
"316","2011-11-12",1,"Austria",-0.39
"317","2011-11-13",1,"Austria",-1.64
"318","2011-11-14",1,"Austria",-1.81
"319","2011-11-15",1,"Austria",-1.75
"320","2011-11-16",1,"Austria",-2.2
"321","2011-11-17",1,"Austria",-2.37
"322","2011-11-18",1,"Austria",-2.03
"323","2011-11-19",1,"Austria",-1.52
"324","2011-11-20",1,"Austria",-1.13
"325","2011-11-21",1,"Austria",-2.1
"326","2011-11-22",1,"Austria",-2.51
"327","2011-11-23",1,"Austria",-3.14
"328","2011-11-24",1,"Austria",-2.64
"329","2011-11-25",1,"Austria",-2.78
"330","2011-11-26",1,"Austria",-1.92
"331","2011-11-27",1,"Austria",-1.1
"332","2011-11-28",1,"Austria",2.53
"333","2011-11-29",1,"Austria",-1.4
"334","2011-11-30",1,"Austria",-1.34
"335","2011-12-01",1,"Austria",-0.33
"336","2011-12-02",1,"Austria",-1.24
"337","2011-12-03",1,"Austria",-0.12
"338","2011-12-04",1,"Austria",2.21
"339","2011-12-05",1,"Austria",4.68
"340","2011-12-06",1,"Austria",-1.68
"341","2011-12-07",1,"Austria",-1.69
"342","2011-12-08",1,"Austria",-0.08
"343","2011-12-09",1,"Austria",-4.07
"344","2011-12-10",1,"Austria",0.01
"345","2011-12-11",1,"Austria",-0.42
"346","2011-12-12",1,"Austria",-0.87
"347","2011-12-13",1,"Austria",0.3
"348","2011-12-14",1,"Austria",-0.98
"349","2011-12-15",1,"Austria",2.15
"350","2011-12-16",1,"Austria",-1.16
"351","2011-12-17",1,"Austria",1.01
"352","2011-12-18",1,"Austria",-3.31
"353","2011-12-19",1,"Austria",-6.09
"354","2011-12-20",1,"Austria",-7.47
"355","2011-12-21",1,"Austria",-5.43
"356","2011-12-22",1,"Austria",-3.07
"357","2011-12-23",1,"Austria",-0.62
"358","2011-12-24",1,"Austria",-1
"359","2011-12-25",1,"Austria",-0.74
"360","2011-12-26",1,"Austria",-1.24
"361","2011-12-27",1,"Austria",-1.07
"362","2011-12-28",1,"Austria",-1.55
"363","2011-12-29",1,"Austria",-2.8
"364","2011-12-30",1,"Austria",-3.09
"365","2011-12-31",1,"Austria",-3.52
