"","date","ID_0","NAME_0","t2m"
"144","2010-05-24",1,"Austria",9.07
"145","2010-05-25",1,"Austria",11.02
"146","2010-05-26",1,"Austria",12.24
"147","2010-05-27",1,"Austria",11.52
"148","2010-05-28",1,"Austria",9.44
"149","2010-05-29",1,"Austria",11.14
"150","2010-05-30",1,"Austria",10.81
"151","2010-05-31",1,"Austria",8.7
"152","2010-06-01",1,"Austria",6.49
"153","2010-06-02",1,"Austria",7.54
"154","2010-06-03",1,"Austria",7.82
"155","2010-06-04",1,"Austria",9.9
"156","2010-06-05",1,"Austria",8.89
"157","2010-06-06",1,"Austria",10.69
"158","2010-06-07",1,"Austria",14.02
"159","2010-06-08",1,"Austria",13.53
"160","2010-06-09",1,"Austria",14.75
"161","2010-06-10",1,"Austria",16.43
"162","2010-06-11",1,"Austria",16.73
"163","2010-06-12",1,"Austria",16.69
"164","2010-06-13",1,"Austria",16.56
"165","2010-06-14",1,"Austria",13.69
"166","2010-06-15",1,"Austria",12.31
"167","2010-06-16",1,"Austria",13.46
"168","2010-06-17",1,"Austria",12.39
"169","2010-06-18",1,"Austria",12.82
"170","2010-06-19",1,"Austria",10.52
"171","2010-06-20",1,"Austria",8.11
"172","2010-06-21",1,"Austria",7.38
"173","2010-06-22",1,"Austria",8.5
"174","2010-06-23",1,"Austria",9.54
"175","2010-06-24",1,"Austria",9.27
"176","2010-06-25",1,"Austria",10.95
"177","2010-06-26",1,"Austria",11.89
"178","2010-06-27",1,"Austria",12.82
"179","2010-06-28",1,"Austria",12.18
"180","2010-06-29",1,"Austria",13.14
"181","2010-06-30",1,"Austria",14.16
"182","2010-07-01",1,"Austria",14.01
"183","2010-07-02",1,"Austria",15.03
"184","2010-07-03",1,"Austria",15.42
"185","2010-07-04",1,"Austria",16.16
"186","2010-07-05",1,"Austria",15.95
"187","2010-07-06",1,"Austria",15.48
"188","2010-07-07",1,"Austria",11.39
"189","2010-07-08",1,"Austria",9.96
"190","2010-07-09",1,"Austria",12.86
"191","2010-07-10",1,"Austria",15.08
"192","2010-07-11",1,"Austria",16.36
"193","2010-07-12",1,"Austria",16.66
"194","2010-07-13",1,"Austria",17.2
"195","2010-07-14",1,"Austria",16.8
"196","2010-07-15",1,"Austria",19.22
"197","2010-07-16",1,"Austria",17.82
"198","2010-07-17",1,"Austria",19.8
"199","2010-07-18",1,"Austria",15.22
"200","2010-07-19",1,"Austria",12.56
"201","2010-07-20",1,"Austria",14.07
"202","2010-07-21",1,"Austria",15.58
"203","2010-07-22",1,"Austria",17.11
"204","2010-07-23",1,"Austria",18.21
"205","2010-07-24",1,"Austria",14.08
"206","2010-07-25",1,"Austria",11.17
"207","2010-07-26",1,"Austria",9.95
"208","2010-07-27",1,"Austria",10.94
"209","2010-07-28",1,"Austria",12.04
"210","2010-07-29",1,"Austria",13.26
"211","2010-07-30",1,"Austria",10.33
"212","2010-07-31",1,"Austria",9.88
"213","2010-08-01",1,"Austria",11.26
"214","2010-08-02",1,"Austria",14.24
"215","2010-08-03",1,"Austria",15.35
"216","2010-08-04",1,"Austria",12.01
"217","2010-08-05",1,"Austria",12.04
"218","2010-08-06",1,"Austria",12.07
"219","2010-08-07",1,"Austria",10.62
"220","2010-08-08",1,"Austria",10.88
"221","2010-08-09",1,"Austria",12.84
"222","2010-08-10",1,"Austria",12.13
"223","2010-08-11",1,"Austria",13.3
"224","2010-08-12",1,"Austria",14.33
"225","2010-08-13",1,"Austria",14.67
"226","2010-08-14",1,"Austria",13.71
"227","2010-08-15",1,"Austria",16.67
"228","2010-08-16",1,"Austria",12.76
"229","2010-08-17",1,"Austria",11.14
"230","2010-08-18",1,"Austria",11.87
"231","2010-08-19",1,"Austria",13.51
"232","2010-08-20",1,"Austria",12.99
"233","2010-08-21",1,"Austria",14.28
"234","2010-08-22",1,"Austria",14.99
"235","2010-08-23",1,"Austria",15.87
"236","2010-08-24",1,"Austria",17.2
"237","2010-08-25",1,"Austria",14.46
"238","2010-08-26",1,"Austria",13.17
"239","2010-08-27",1,"Austria",16.82
"240","2010-08-28",1,"Austria",13.73
"241","2010-08-29",1,"Austria",7.93
"242","2010-08-30",1,"Austria",8.74
"243","2010-08-31",1,"Austria",4.99
"244","2010-09-01",1,"Austria",7.07
"245","2010-09-02",1,"Austria",6.43
"246","2010-09-03",1,"Austria",8.84
"247","2010-09-04",1,"Austria",9.76
"248","2010-09-05",1,"Austria",7.23
"249","2010-09-06",1,"Austria",7.53
"250","2010-09-07",1,"Austria",7.06
"251","2010-09-08",1,"Austria",10.4
"252","2010-09-09",1,"Austria",10.98
"253","2010-09-10",1,"Austria",8.98
"254","2010-09-11",1,"Austria",9.36
"255","2010-09-12",1,"Austria",8.26
"256","2010-09-13",1,"Austria",9.47
"257","2010-09-14",1,"Austria",9.68
"258","2010-09-15",1,"Austria",10.97
"259","2010-09-16",1,"Austria",11.92
"260","2010-09-17",1,"Austria",11.19
"261","2010-09-18",1,"Austria",8.8
"262","2010-09-19",1,"Austria",8.37
"263","2010-09-20",1,"Austria",4.31
"264","2010-09-21",1,"Austria",6.34
"265","2010-09-22",1,"Austria",7.82
"266","2010-09-23",1,"Austria",8.42
"267","2010-09-24",1,"Austria",9.17
"268","2010-09-25",1,"Austria",10.64
"269","2010-09-26",1,"Austria",7.95
"270","2010-09-27",1,"Austria",5.64
"271","2010-09-28",1,"Austria",6.7
"272","2010-09-29",1,"Austria",6.65
"273","2010-09-30",1,"Austria",5.35
"274","2010-10-01",1,"Austria",5.66
"275","2010-10-02",1,"Austria",6.44
"276","2010-10-03",1,"Austria",7.69
"277","2010-10-04",1,"Austria",9.04
"278","2010-10-05",1,"Austria",10.48
"279","2010-10-06",1,"Austria",9.75
"280","2010-10-07",1,"Austria",9.31
"281","2010-10-08",1,"Austria",7.68
"282","2010-10-09",1,"Austria",5.23
"283","2010-10-10",1,"Austria",3.32
"284","2010-10-11",1,"Austria",2.61
"285","2010-10-12",1,"Austria",2.49
"286","2010-10-13",1,"Austria",2.91
"287","2010-10-14",1,"Austria",3.91
"288","2010-10-15",1,"Austria",3.41
"289","2010-10-16",1,"Austria",4.51
"290","2010-10-17",1,"Austria",3.3
"291","2010-10-18",1,"Austria",2.52
"292","2010-10-19",1,"Austria",2.99
"293","2010-10-20",1,"Austria",2.24
"294","2010-10-21",1,"Austria",0.2
"295","2010-10-22",1,"Austria",-4.46
"296","2010-10-23",1,"Austria",1.09
"297","2010-10-24",1,"Austria",2.31
"298","2010-10-25",1,"Austria",3.24
"299","2010-10-26",1,"Austria",0.5
"300","2010-10-27",1,"Austria",-2.13
"301","2010-10-28",1,"Austria",-3.32
"302","2010-10-29",1,"Austria",0.15
"303","2010-10-30",1,"Austria",1.5
"304","2010-10-31",1,"Austria",3.48
"305","2010-11-01",1,"Austria",8.07
"306","2010-11-02",1,"Austria",7.51
"307","2010-11-03",1,"Austria",6.55
"308","2010-11-04",1,"Austria",6.64
"309","2010-11-05",1,"Austria",6.23
"310","2010-11-06",1,"Austria",5.92
"311","2010-11-07",1,"Austria",5.82
"312","2010-11-08",1,"Austria",5.4
"313","2010-11-09",1,"Austria",1.52
"314","2010-11-10",1,"Austria",1.22
"315","2010-11-11",1,"Austria",1.48
"316","2010-11-12",1,"Austria",2.96
"317","2010-11-13",1,"Austria",6.23
"318","2010-11-14",1,"Austria",3.92
"319","2010-11-15",1,"Austria",4.44
"320","2010-11-16",1,"Austria",6.2
"321","2010-11-17",1,"Austria",3.26
"322","2010-11-18",1,"Austria",4.06
"323","2010-11-19",1,"Austria",3.28
"324","2010-11-20",1,"Austria",-0.33
"325","2010-11-21",1,"Austria",1.25
"326","2010-11-22",1,"Austria",3.67
"327","2010-11-23",1,"Austria",2.11
"328","2010-11-24",1,"Austria",-1.56
"329","2010-11-25",1,"Austria",-3.26
"330","2010-11-26",1,"Austria",-5.52
"331","2010-11-27",1,"Austria",-4.33
"332","2010-11-28",1,"Austria",-7.88
"333","2010-11-29",1,"Austria",-3.11
"334","2010-11-30",1,"Austria",-7.25
"335","2010-12-01",1,"Austria",-5.42
"336","2010-12-02",1,"Austria",-5
"337","2010-12-03",1,"Austria",-5.42
"338","2010-12-04",1,"Austria",-7.27
"339","2010-12-05",1,"Austria",-12.61
"340","2010-12-06",1,"Austria",-6.2
"341","2010-12-07",1,"Austria",-1.07
"342","2010-12-08",1,"Austria",1.87
"343","2010-12-09",1,"Austria",2.28
"344","2010-12-10",1,"Austria",-4.08
"345","2010-12-11",1,"Austria",-5.46
"346","2010-12-12",1,"Austria",-1.06
"347","2010-12-13",1,"Austria",-3.63
"348","2010-12-14",1,"Austria",-10.92
"349","2010-12-15",1,"Austria",-9.44
"350","2010-12-16",1,"Austria",-10.68
"351","2010-12-17",1,"Austria",-15.53
"352","2010-12-18",1,"Austria",-8.83
"353","2010-12-19",1,"Austria",-14.37
"354","2010-12-20",1,"Austria",-7.73
"355","2010-12-21",1,"Austria",-4.82
"356","2010-12-22",1,"Austria",-1.65
"357","2010-12-23",1,"Austria",0.15
"358","2010-12-24",1,"Austria",2.76
"359","2010-12-25",1,"Austria",-0.36
"360","2010-12-26",1,"Austria",-6.35
"361","2010-12-27",1,"Austria",-9.63
"362","2010-12-28",1,"Austria",-10.41
"363","2010-12-29",1,"Austria",-8.44
"364","2010-12-30",1,"Austria",-7.94
"365","2010-12-31",1,"Austria",-8.56
