"","date","ID_0","NAME_0","t2m"
"1","2015-01-01",1,"Austria",-6.03
"2","2015-01-02",1,"Austria",-3.48
"3","2015-01-03",1,"Austria",0.92
"4","2015-01-04",1,"Austria",-0.3
"5","2015-01-05",1,"Austria",-2.8
"6","2015-01-06",1,"Austria",-2.66
"7","2015-01-07",1,"Austria",-5.98
"8","2015-01-08",1,"Austria",-4.95
"9","2015-01-09",1,"Austria",0.76
"10","2015-01-10",1,"Austria",4.38
"11","2015-01-11",1,"Austria",7.26
"12","2015-01-12",1,"Austria",-1.36
"13","2015-01-13",1,"Austria",-3.82
"14","2015-01-14",1,"Austria",-2.33
"15","2015-01-15",1,"Austria",-0.82
"16","2015-01-16",1,"Austria",-0.57
"17","2015-01-17",1,"Austria",3.37
"18","2015-01-18",1,"Austria",0.08
"19","2015-01-19",1,"Austria",-2.41
"20","2015-01-20",1,"Austria",-4.32
"21","2015-01-21",1,"Austria",-4.43
"22","2015-01-22",1,"Austria",-0.88
"23","2015-01-23",1,"Austria",-0.23
"24","2015-01-24",1,"Austria",-0.84
"25","2015-01-25",1,"Austria",-2.69
"26","2015-01-26",1,"Austria",-3.96
"27","2015-01-27",1,"Austria",-5.67
"28","2015-01-28",1,"Austria",-3.75
"29","2015-01-29",1,"Austria",-4.33
"30","2015-01-30",1,"Austria",-2.55
"31","2015-01-31",1,"Austria",-5.8
"32","2015-02-01",1,"Austria",-7.44
"33","2015-02-02",1,"Austria",-5.04
"34","2015-02-03",1,"Austria",-6.72
"35","2015-02-04",1,"Austria",-7.82
"36","2015-02-05",1,"Austria",-6.49
"37","2015-02-06",1,"Austria",-5.23
"38","2015-02-07",1,"Austria",-6.15
"39","2015-02-08",1,"Austria",-7.22
"40","2015-02-09",1,"Austria",-6.41
"41","2015-02-10",1,"Austria",-1.83
"42","2015-02-11",1,"Austria",-1.65
"43","2015-02-12",1,"Austria",-2.01
"44","2015-02-13",1,"Austria",-3.45
"45","2015-02-14",1,"Austria",-3.37
"46","2015-02-15",1,"Austria",-2.06
"47","2015-02-16",1,"Austria",-1.38
"48","2015-02-17",1,"Austria",-2.31
"49","2015-02-18",1,"Austria",-2.42
"50","2015-02-19",1,"Austria",-3.59
"51","2015-02-20",1,"Austria",-4.46
"52","2015-02-21",1,"Austria",-2.74
"53","2015-02-22",1,"Austria",-0.07
"54","2015-02-23",1,"Austria",-0.96
"55","2015-02-24",1,"Austria",1.45
"56","2015-02-25",1,"Austria",-0.22
"57","2015-02-26",1,"Austria",-0.97
"58","2015-02-27",1,"Austria",-3.28
"59","2015-02-28",1,"Austria",-0.1
"60","2015-03-01",1,"Austria",-2.25
"61","2015-03-02",1,"Austria",1.85
