"","date","ID_0","NAME_0","t2m"
"66","2012-03-06",1,"Austria",-1.62
"67","2012-03-07",1,"Austria",-4.07
"68","2012-03-08",1,"Austria",-1.9
"69","2012-03-09",1,"Austria",-0.54
"70","2012-03-10",1,"Austria",-4.2
"71","2012-03-11",1,"Austria",-0.09
"72","2012-03-12",1,"Austria",2.69
"73","2012-03-13",1,"Austria",3.61
"74","2012-03-14",1,"Austria",2.32
"75","2012-03-15",1,"Austria",1.73
"76","2012-03-16",1,"Austria",0.06
"77","2012-03-17",1,"Austria",2.23
"78","2012-03-18",1,"Austria",4.83
"79","2012-03-19",1,"Austria",4.95
"80","2012-03-20",1,"Austria",2.65
"81","2012-03-21",1,"Austria",0.5
"82","2012-03-22",1,"Austria",2.22
"83","2012-03-23",1,"Austria",3.32
"84","2012-03-24",1,"Austria",4.13
"85","2012-03-25",1,"Austria",4.37
"86","2012-03-26",1,"Austria",3.94
"87","2012-03-27",1,"Austria",1.7
"88","2012-03-28",1,"Austria",5.76
"89","2012-03-29",1,"Austria",6.64
"90","2012-03-30",1,"Austria",5.21
"91","2012-03-31",1,"Austria",4.67
"92","2012-04-01",1,"Austria",0.67
"93","2012-04-02",1,"Austria",-2.02
"94","2012-04-03",1,"Austria",2.4
"95","2012-04-04",1,"Austria",5.91
"96","2012-04-05",1,"Austria",6.64
"97","2012-04-06",1,"Austria",5.78
"98","2012-04-07",1,"Austria",3.82
"99","2012-04-08",1,"Austria",0.37
"100","2012-04-09",1,"Austria",-4.33
"101","2012-04-10",1,"Austria",-0.29
"102","2012-04-11",1,"Austria",4.75
"103","2012-04-12",1,"Austria",2.85
"104","2012-04-13",1,"Austria",1.26
"105","2012-04-14",1,"Austria",4.85
"106","2012-04-15",1,"Austria",5.09
"107","2012-04-16",1,"Austria",4.24
"108","2012-04-17",1,"Austria",0.85
"109","2012-04-18",1,"Austria",-0.86
"110","2012-04-19",1,"Austria",2.83
"111","2012-04-20",1,"Austria",2.7
"112","2012-04-21",1,"Austria",3.34
"113","2012-04-22",1,"Austria",4.41
"114","2012-04-23",1,"Austria",0.85
"115","2012-04-24",1,"Austria",3.25
"116","2012-04-25",1,"Austria",2.05
"117","2012-04-26",1,"Austria",5.72
"118","2012-04-27",1,"Austria",7.97
"119","2012-04-28",1,"Austria",9.73
"120","2012-04-29",1,"Austria",13.17
"121","2012-04-30",1,"Austria",11.29
"122","2012-05-01",1,"Austria",11.2
"123","2012-05-02",1,"Austria",11.38
"124","2012-05-03",1,"Austria",10.88
"125","2012-05-04",1,"Austria",9.26
"126","2012-05-05",1,"Austria",7.16
"127","2012-05-06",1,"Austria",7.03
"128","2012-05-07",1,"Austria",7.23
"129","2012-05-08",1,"Austria",5.16
"130","2012-05-09",1,"Austria",8.23
"131","2012-05-10",1,"Austria",10.58
"132","2012-05-11",1,"Austria",10.9
"133","2012-05-12",1,"Austria",12.74
"134","2012-05-13",1,"Austria",5.4
"135","2012-05-14",1,"Austria",2.23
"136","2012-05-15",1,"Austria",3.39
"137","2012-05-16",1,"Austria",4.41
"138","2012-05-17",1,"Austria",2.23
"139","2012-05-18",1,"Austria",0.43
"140","2012-05-19",1,"Austria",5.55
"141","2012-05-20",1,"Austria",8.99
"142","2012-05-21",1,"Austria",12.74
"143","2012-05-22",1,"Austria",11.07
"144","2012-05-23",1,"Austria",11.5
"145","2012-05-24",1,"Austria",12.34
"146","2012-05-25",1,"Austria",10.12
"147","2012-05-26",1,"Austria",8.45
"148","2012-05-27",1,"Austria",7.72
"149","2012-05-28",1,"Austria",8.18
"150","2012-05-29",1,"Austria",8.9
"151","2012-05-30",1,"Austria",9.9
"152","2012-05-31",1,"Austria",10.55
"153","2012-06-01",1,"Austria",11.6
"154","2012-06-02",1,"Austria",10.54
"155","2012-06-03",1,"Austria",11.14
"156","2012-06-04",1,"Austria",13.62
"157","2012-06-05",1,"Austria",8.61
"158","2012-06-06",1,"Austria",4.17
"159","2012-06-07",1,"Austria",10.75
"160","2012-06-08",1,"Austria",14.38
"161","2012-06-09",1,"Austria",13.05
"162","2012-06-10",1,"Austria",10.28
"163","2012-06-11",1,"Austria",9.66
"164","2012-06-12",1,"Austria",9.63
"165","2012-06-13",1,"Austria",8.24
"166","2012-06-14",1,"Austria",8.24
"167","2012-06-15",1,"Austria",9.13
"168","2012-06-16",1,"Austria",12.94
"169","2012-06-17",1,"Austria",15.18
"170","2012-06-18",1,"Austria",15.43
"171","2012-06-19",1,"Austria",16.68
"172","2012-06-20",1,"Austria",17.78
"173","2012-06-21",1,"Austria",16.12
"174","2012-06-22",1,"Austria",15.89
"175","2012-06-23",1,"Austria",14.35
"176","2012-06-24",1,"Austria",12.06
"177","2012-06-25",1,"Austria",15.33
"178","2012-06-26",1,"Austria",10.72
"179","2012-06-27",1,"Austria",11.52
"180","2012-06-28",1,"Austria",13.42
"181","2012-06-29",1,"Austria",16.32
"182","2012-06-30",1,"Austria",17.58
"183","2012-07-01",1,"Austria",19.43
"184","2012-07-02",1,"Austria",16.47
"185","2012-07-03",1,"Austria",17.84
"186","2012-07-04",1,"Austria",15.69
"187","2012-07-05",1,"Austria",16.33
"188","2012-07-06",1,"Austria",15.17
"189","2012-07-07",1,"Austria",14.14
"190","2012-07-08",1,"Austria",15.17
"191","2012-07-09",1,"Austria",16.16
"192","2012-07-10",1,"Austria",14.34
"193","2012-07-11",1,"Austria",13.57
"194","2012-07-12",1,"Austria",13.27
"195","2012-07-13",1,"Austria",11.82
"196","2012-07-14",1,"Austria",11.55
"197","2012-07-15",1,"Austria",11.5
"198","2012-07-16",1,"Austria",9.89
"199","2012-07-17",1,"Austria",8.84
"200","2012-07-18",1,"Austria",12.79
"201","2012-07-19",1,"Austria",13.33
"202","2012-07-20",1,"Austria",14.24
"203","2012-07-21",1,"Austria",11.96
"204","2012-07-22",1,"Austria",9.82
"205","2012-07-23",1,"Austria",8.05
"206","2012-07-24",1,"Austria",12.52
"207","2012-07-25",1,"Austria",15.02
"208","2012-07-26",1,"Austria",14.3
"209","2012-07-27",1,"Austria",14.97
"210","2012-07-28",1,"Austria",16.54
"211","2012-07-29",1,"Austria",15.37
"212","2012-07-30",1,"Austria",13.97
"213","2012-07-31",1,"Austria",13.06
"214","2012-08-01",1,"Austria",13.27
"215","2012-08-02",1,"Austria",15.32
"216","2012-08-03",1,"Austria",15.68
"217","2012-08-04",1,"Austria",15.54
"218","2012-08-05",1,"Austria",14.83
"219","2012-08-06",1,"Austria",16.16
"220","2012-08-07",1,"Austria",14.3
"221","2012-08-08",1,"Austria",14.53
"222","2012-08-09",1,"Austria",13.04
"223","2012-08-10",1,"Austria",11.69
"224","2012-08-11",1,"Austria",12.05
"225","2012-08-12",1,"Austria",8.33
"226","2012-08-13",1,"Austria",10.07
"227","2012-08-14",1,"Austria",10.45
"228","2012-08-15",1,"Austria",11.19
"229","2012-08-16",1,"Austria",13.46
"230","2012-08-17",1,"Austria",13.52
"231","2012-08-18",1,"Austria",13.46
"232","2012-08-19",1,"Austria",14.55
"233","2012-08-20",1,"Austria",15.4
"234","2012-08-21",1,"Austria",17
"235","2012-08-22",1,"Austria",16.52
"236","2012-08-23",1,"Austria",16.79
"237","2012-08-24",1,"Austria",16.96
"238","2012-08-25",1,"Austria",16.85
"239","2012-08-26",1,"Austria",14.99
"240","2012-08-27",1,"Austria",10.36
"241","2012-08-28",1,"Austria",8.73
"242","2012-08-29",1,"Austria",14.11
"243","2012-08-30",1,"Austria",13.35
"244","2012-08-31",1,"Austria",14.49
"245","2012-09-01",1,"Austria",8.31
"246","2012-09-02",1,"Austria",11.01
"247","2012-09-03",1,"Austria",13.42
"248","2012-09-04",1,"Austria",14.45
"249","2012-09-05",1,"Austria",13.36
"250","2012-09-06",1,"Austria",14.04
"251","2012-09-07",1,"Austria",8.87
"252","2012-09-08",1,"Austria",10.3
"253","2012-09-09",1,"Austria",10.71
"254","2012-09-10",1,"Austria",12.64
"255","2012-09-11",1,"Austria",12.48
"256","2012-09-12",1,"Austria",13.44
"257","2012-09-13",1,"Austria",5.03
"258","2012-09-14",1,"Austria",6.15
"259","2012-09-15",1,"Austria",6.87
"260","2012-09-16",1,"Austria",7.7
"261","2012-09-17",1,"Austria",7.96
"262","2012-09-18",1,"Austria",9.48
"263","2012-09-19",1,"Austria",11.93
"264","2012-09-20",1,"Austria",5.82
"265","2012-09-21",1,"Austria",2.47
"266","2012-09-22",1,"Austria",7.06
"267","2012-09-23",1,"Austria",8.74
"268","2012-09-24",1,"Austria",9.38
"269","2012-09-25",1,"Austria",10.67
"270","2012-09-26",1,"Austria",11.64
"271","2012-09-27",1,"Austria",14.74
"272","2012-09-28",1,"Austria",9.17
"273","2012-09-29",1,"Austria",7.9
"274","2012-09-30",1,"Austria",10.65
"275","2012-10-01",1,"Austria",10.22
"276","2012-10-02",1,"Austria",10.91
"277","2012-10-03",1,"Austria",7.15
"278","2012-10-04",1,"Austria",7.86
"279","2012-10-05",1,"Austria",8.97
"280","2012-10-06",1,"Austria",8.58
"281","2012-10-07",1,"Austria",11.51
"282","2012-10-08",1,"Austria",5.33
"283","2012-10-09",1,"Austria",5.09
"284","2012-10-10",1,"Austria",7.61
"285","2012-10-11",1,"Austria",5.66
"286","2012-10-12",1,"Austria",6.02
"287","2012-10-13",1,"Austria",7.75
"288","2012-10-14",1,"Austria",5.47
"289","2012-10-15",1,"Austria",7.27
"290","2012-10-16",1,"Austria",3.36
"291","2012-10-17",1,"Austria",1.46
"292","2012-10-18",1,"Austria",5.57
"293","2012-10-19",1,"Austria",5.61
"294","2012-10-20",1,"Austria",4.96
"295","2012-10-21",1,"Austria",5.58
"296","2012-10-22",1,"Austria",6.78
"297","2012-10-23",1,"Austria",5.93
"298","2012-10-24",1,"Austria",5.48
"299","2012-10-25",1,"Austria",5.1
"300","2012-10-26",1,"Austria",5.02
"301","2012-10-27",1,"Austria",5.99
"302","2012-10-28",1,"Austria",-2.05
"303","2012-10-29",1,"Austria",-2.73
"304","2012-10-30",1,"Austria",-6.64
"305","2012-10-31",1,"Austria",-4.01
"306","2012-11-01",1,"Austria",3.04
"307","2012-11-02",1,"Austria",2.5
"308","2012-11-03",1,"Austria",2.53
"309","2012-11-04",1,"Austria",3.94
"310","2012-11-05",1,"Austria",7.54
"311","2012-11-06",1,"Austria",0.83
"312","2012-11-07",1,"Austria",-0.9
"313","2012-11-08",1,"Austria",0.93
"314","2012-11-09",1,"Austria",2.71
"315","2012-11-10",1,"Austria",1.97
"316","2012-11-11",1,"Austria",5.68
"317","2012-11-12",1,"Austria",6.84
"318","2012-11-13",1,"Austria",5.84
"319","2012-11-14",1,"Austria",3.42
"320","2012-11-15",1,"Austria",-0.05
"321","2012-11-16",1,"Austria",-0.5
"322","2012-11-17",1,"Austria",-0.45
"323","2012-11-18",1,"Austria",-1.41
"324","2012-11-19",1,"Austria",0.39
"325","2012-11-20",1,"Austria",3.03
"326","2012-11-21",1,"Austria",1.86
"327","2012-11-22",1,"Austria",2.14
"328","2012-11-23",1,"Austria",3.06
"329","2012-11-24",1,"Austria",2.33
"330","2012-11-25",1,"Austria",3.03
"331","2012-11-26",1,"Austria",2.75
"332","2012-11-27",1,"Austria",4.33
"333","2012-11-28",1,"Austria",4.72
"334","2012-11-29",1,"Austria",5.1
"335","2012-11-30",1,"Austria",-0.54
"336","2012-12-01",1,"Austria",-2.48
"337","2012-12-02",1,"Austria",-2.5
"338","2012-12-03",1,"Austria",-3.36
"339","2012-12-04",1,"Austria",-4
"340","2012-12-05",1,"Austria",-2.45
"341","2012-12-06",1,"Austria",-5.63
"342","2012-12-07",1,"Austria",-9
"343","2012-12-08",1,"Austria",-7.17
"344","2012-12-09",1,"Austria",-9.73
"345","2012-12-10",1,"Austria",-5.65
"346","2012-12-11",1,"Austria",-4.85
"347","2012-12-12",1,"Austria",-7.58
"348","2012-12-13",1,"Austria",-14.02
"349","2012-12-14",1,"Austria",-9.35
"350","2012-12-15",1,"Austria",-1.46
"351","2012-12-16",1,"Austria",-0.18
"352","2012-12-17",1,"Austria",-1.41
"353","2012-12-18",1,"Austria",-1.3
"354","2012-12-19",1,"Austria",-1.35
"355","2012-12-20",1,"Austria",-4.41
"356","2012-12-21",1,"Austria",-4.26
"357","2012-12-22",1,"Austria",-1.73
"358","2012-12-23",1,"Austria",-1.27
"359","2012-12-24",1,"Austria",1.73
"360","2012-12-25",1,"Austria",0.42
"361","2012-12-26",1,"Austria",1.14
"362","2012-12-27",1,"Austria",-0.65
"363","2012-12-28",1,"Austria",1.54
"364","2012-12-29",1,"Austria",-2.98
"365","2012-12-30",1,"Austria",-3.52
"366","2012-12-31",1,"Austria",-3.77
