"","date","ID_0","NAME_0","t2m"
"1","2014-01-01",1,"Slovakia",0.78
"2","2014-01-02",1,"Slovakia",0.59
"3","2014-01-03",1,"Slovakia",1.88
"4","2014-01-04",1,"Slovakia",2.58
"5","2014-01-05",1,"Slovakia",5.67
"6","2014-01-06",1,"Slovakia",5.6
"7","2014-01-07",1,"Slovakia",3.1
"8","2014-01-08",1,"Slovakia",4.24
"9","2014-01-09",1,"Slovakia",2.96
"10","2014-01-10",1,"Slovakia",2.81
"11","2014-01-11",1,"Slovakia",0.09
"12","2014-01-12",1,"Slovakia",2.52
"13","2014-01-13",1,"Slovakia",-2.64
"14","2014-01-14",1,"Slovakia",-0.82
"15","2014-01-15",1,"Slovakia",1.78
"16","2014-01-16",1,"Slovakia",-0.85
"17","2014-01-17",1,"Slovakia",2.27
"18","2014-01-18",1,"Slovakia",3.74
"19","2014-01-19",1,"Slovakia",6.06
"20","2014-01-20",1,"Slovakia",6.46
"21","2014-01-21",1,"Slovakia",6.25
"22","2014-01-22",1,"Slovakia",1.27
"23","2014-01-23",1,"Slovakia",-2.67
"24","2014-01-24",1,"Slovakia",-4.19
"25","2014-01-25",1,"Slovakia",-6.17
"26","2014-01-26",1,"Slovakia",-10.11
"27","2014-01-27",1,"Slovakia",-9.98
"28","2014-01-28",1,"Slovakia",-5.13
"29","2014-01-29",1,"Slovakia",-4.56
"30","2014-01-30",1,"Slovakia",-3.12
"31","2014-01-31",1,"Slovakia",-1.85
"32","2014-02-01",1,"Slovakia",-1.39
"33","2014-02-02",1,"Slovakia",-0.4
"34","2014-02-03",1,"Slovakia",-1.75
"35","2014-02-04",1,"Slovakia",-3.6
"36","2014-02-05",1,"Slovakia",-3.77
"37","2014-02-06",1,"Slovakia",-0.58
"38","2014-02-07",1,"Slovakia",-0.28
"39","2014-02-08",1,"Slovakia",1.48
"40","2014-02-09",1,"Slovakia",4.42
"41","2014-02-10",1,"Slovakia",2.77
"42","2014-02-11",1,"Slovakia",3.78
"43","2014-02-12",1,"Slovakia",3.18
"44","2014-02-13",1,"Slovakia",1.01
"45","2014-02-14",1,"Slovakia",2.81
"46","2014-02-15",1,"Slovakia",-2.49
"47","2014-02-16",1,"Slovakia",2.91
"48","2014-02-17",1,"Slovakia",3.43
"49","2014-02-18",1,"Slovakia",1.66
"50","2014-02-19",1,"Slovakia",4.62
"51","2014-02-20",1,"Slovakia",3.75
"52","2014-02-21",1,"Slovakia",0.96
"53","2014-02-22",1,"Slovakia",4.16
"54","2014-02-23",1,"Slovakia",4
"55","2014-02-24",1,"Slovakia",2.03
"56","2014-02-25",1,"Slovakia",1.81
"57","2014-02-26",1,"Slovakia",3.17
"58","2014-02-27",1,"Slovakia",2.91
"59","2014-02-28",1,"Slovakia",3.02
"60","2014-03-01",1,"Slovakia",3.63
"61","2014-03-02",1,"Slovakia",1.72
"62","2014-03-03",1,"Slovakia",1.64
"63","2014-03-04",1,"Slovakia",3.86
"64","2014-03-05",1,"Slovakia",3.73
"65","2014-03-06",1,"Slovakia",4.28
"66","2014-03-07",1,"Slovakia",3.09
"67","2014-03-08",1,"Slovakia",2.97
"68","2014-03-09",1,"Slovakia",2.81
"69","2014-03-10",1,"Slovakia",1.27
"70","2014-03-11",1,"Slovakia",-0.32
"71","2014-03-12",1,"Slovakia",3.09
"72","2014-03-13",1,"Slovakia",0.66
"73","2014-03-14",1,"Slovakia",2.35
"74","2014-03-15",1,"Slovakia",2.85
"75","2014-03-16",1,"Slovakia",2.79
"76","2014-03-17",1,"Slovakia",7.36
"77","2014-03-18",1,"Slovakia",7.26
"78","2014-03-19",1,"Slovakia",8.44
"79","2014-03-20",1,"Slovakia",7.37
"80","2014-03-21",1,"Slovakia",5.24
"81","2014-03-22",1,"Slovakia",7.08
"82","2014-03-23",1,"Slovakia",10.08
"83","2014-03-24",1,"Slovakia",7.5
"84","2014-03-25",1,"Slovakia",2.99
"85","2014-03-26",1,"Slovakia",0.25
"86","2014-03-27",1,"Slovakia",2.22
"87","2014-03-28",1,"Slovakia",4.93
"88","2014-03-29",1,"Slovakia",6.19
"89","2014-03-30",1,"Slovakia",3.58
"90","2014-03-31",1,"Slovakia",4.83
"91","2014-04-01",1,"Slovakia",6.18
"92","2014-04-02",1,"Slovakia",4.16
"93","2014-04-03",1,"Slovakia",5.31
"94","2014-04-04",1,"Slovakia",7.87
"95","2014-04-05",1,"Slovakia",7.77
"96","2014-04-06",1,"Slovakia",9.81
"97","2014-04-07",1,"Slovakia",6.31
"98","2014-04-08",1,"Slovakia",6.92
"99","2014-04-09",1,"Slovakia",10.65
"100","2014-04-10",1,"Slovakia",2.21
"101","2014-04-11",1,"Slovakia",2.86
"102","2014-04-12",1,"Slovakia",2.33
"103","2014-04-13",1,"Slovakia",3.03
"104","2014-04-14",1,"Slovakia",5.17
"105","2014-04-15",1,"Slovakia",2.56
"106","2014-04-16",1,"Slovakia",3.11
"107","2014-04-17",1,"Slovakia",3.24
"108","2014-04-18",1,"Slovakia",4.08
"109","2014-04-19",1,"Slovakia",9.08
"110","2014-04-20",1,"Slovakia",6.4
"111","2014-04-21",1,"Slovakia",6.58
"112","2014-04-22",1,"Slovakia",9.82
"113","2014-04-23",1,"Slovakia",9.99
"114","2014-04-24",1,"Slovakia",9.79
"115","2014-04-25",1,"Slovakia",11.4
"116","2014-04-26",1,"Slovakia",11.9
"117","2014-04-27",1,"Slovakia",10.43
"118","2014-04-28",1,"Slovakia",9.29
"119","2014-04-29",1,"Slovakia",10.04
"120","2014-04-30",1,"Slovakia",8.82
"121","2014-05-01",1,"Slovakia",7.95
"122","2014-05-02",1,"Slovakia",8.67
"123","2014-05-03",1,"Slovakia",10.11
"124","2014-05-04",1,"Slovakia",5.65
"125","2014-05-05",1,"Slovakia",4.5
"126","2014-05-06",1,"Slovakia",3.38
"127","2014-05-07",1,"Slovakia",8.91
"128","2014-05-08",1,"Slovakia",11.35
"129","2014-05-09",1,"Slovakia",7.44
"130","2014-05-10",1,"Slovakia",10.3
"131","2014-05-11",1,"Slovakia",10.16
"132","2014-05-12",1,"Slovakia",7.59
"133","2014-05-13",1,"Slovakia",5.17
"134","2014-05-14",1,"Slovakia",8.05
"135","2014-05-15",1,"Slovakia",9.19
"136","2014-05-16",1,"Slovakia",10.69
"137","2014-05-17",1,"Slovakia",9.18
"138","2014-05-18",1,"Slovakia",9.42
"139","2014-05-19",1,"Slovakia",9.07
"140","2014-05-20",1,"Slovakia",10.33
"141","2014-05-21",1,"Slovakia",11.38
"142","2014-05-22",1,"Slovakia",13.15
"143","2014-05-23",1,"Slovakia",15.18
"144","2014-05-24",1,"Slovakia",15.02
"145","2014-05-25",1,"Slovakia",14.82
"146","2014-05-26",1,"Slovakia",13.65
"147","2014-05-27",1,"Slovakia",14.1
"148","2014-05-28",1,"Slovakia",12.75
"149","2014-05-29",1,"Slovakia",11.6
"150","2014-05-30",1,"Slovakia",8.71
"151","2014-05-31",1,"Slovakia",8.03
"152","2014-06-01",1,"Slovakia",11.38
"153","2014-06-02",1,"Slovakia",11.15
"154","2014-06-03",1,"Slovakia",9.36
"155","2014-06-04",1,"Slovakia",9.39
"156","2014-06-05",1,"Slovakia",10.35
"157","2014-06-06",1,"Slovakia",12.91
"158","2014-06-07",1,"Slovakia",12.36
"159","2014-06-08",1,"Slovakia",13.57
"160","2014-06-09",1,"Slovakia",14.68
"161","2014-06-10",1,"Slovakia",17.08
"162","2014-06-11",1,"Slovakia",16.65
"163","2014-06-12",1,"Slovakia",15.88
"164","2014-06-13",1,"Slovakia",15.18
"165","2014-06-14",1,"Slovakia",12.63
"166","2014-06-15",1,"Slovakia",9.41
"167","2014-06-16",1,"Slovakia",9.04
"168","2014-06-17",1,"Slovakia",10.69
"169","2014-06-18",1,"Slovakia",10.7
"170","2014-06-19",1,"Slovakia",10.64
"171","2014-06-20",1,"Slovakia",13.32
"172","2014-06-21",1,"Slovakia",10.17
"173","2014-06-22",1,"Slovakia",10.25
"174","2014-06-23",1,"Slovakia",12.03
"175","2014-06-24",1,"Slovakia",12.18
"176","2014-06-25",1,"Slovakia",10.42
"177","2014-06-26",1,"Slovakia",12.23
"178","2014-06-27",1,"Slovakia",9.17
"179","2014-06-28",1,"Slovakia",10.76
"180","2014-06-29",1,"Slovakia",15.41
"181","2014-06-30",1,"Slovakia",15.94
"182","2014-07-01",1,"Slovakia",12.21
"183","2014-07-02",1,"Slovakia",10.78
"184","2014-07-03",1,"Slovakia",13.57
"185","2014-07-04",1,"Slovakia",10.46
"186","2014-07-05",1,"Slovakia",14.29
"187","2014-07-06",1,"Slovakia",16.01
"188","2014-07-07",1,"Slovakia",16.57
"189","2014-07-08",1,"Slovakia",18.7
"190","2014-07-09",1,"Slovakia",16.8
"191","2014-07-10",1,"Slovakia",13.45
"192","2014-07-11",1,"Slovakia",15.86
"193","2014-07-12",1,"Slovakia",14.74
"194","2014-07-13",1,"Slovakia",13.19
"195","2014-07-14",1,"Slovakia",14.97
"196","2014-07-15",1,"Slovakia",15.28
"197","2014-07-16",1,"Slovakia",17.14
"198","2014-07-17",1,"Slovakia",17.11
"199","2014-07-18",1,"Slovakia",16.74
"200","2014-07-19",1,"Slovakia",16.36
"201","2014-07-20",1,"Slovakia",16.69
"202","2014-07-21",1,"Slovakia",19.23
"203","2014-07-22",1,"Slovakia",18.6
"204","2014-07-23",1,"Slovakia",16.93
"205","2014-07-24",1,"Slovakia",15.21
"206","2014-07-25",1,"Slovakia",15.03
"207","2014-07-26",1,"Slovakia",15.72
"208","2014-07-27",1,"Slovakia",17.34
"209","2014-07-28",1,"Slovakia",16.76
"210","2014-07-29",1,"Slovakia",16.75
"211","2014-07-30",1,"Slovakia",17.2
"212","2014-07-31",1,"Slovakia",17.93
"213","2014-08-01",1,"Slovakia",18.12
"214","2014-08-02",1,"Slovakia",17.12
"215","2014-08-03",1,"Slovakia",17.47
"216","2014-08-04",1,"Slovakia",17.48
"217","2014-08-05",1,"Slovakia",16.36
"218","2014-08-06",1,"Slovakia",17.38
"219","2014-08-07",1,"Slovakia",17
"220","2014-08-08",1,"Slovakia",16.71
"221","2014-08-09",1,"Slovakia",14.83
"222","2014-08-10",1,"Slovakia",17.46
"223","2014-08-11",1,"Slovakia",17.65
"224","2014-08-12",1,"Slovakia",18.41
"225","2014-08-13",1,"Slovakia",15.19
"226","2014-08-14",1,"Slovakia",18.56
"227","2014-08-15",1,"Slovakia",12.75
"228","2014-08-16",1,"Slovakia",13.27
"229","2014-08-17",1,"Slovakia",11.04
"230","2014-08-18",1,"Slovakia",10.51
"231","2014-08-19",1,"Slovakia",13.83
"232","2014-08-20",1,"Slovakia",13.63
"233","2014-08-21",1,"Slovakia",13.19
"234","2014-08-22",1,"Slovakia",8.67
"235","2014-08-23",1,"Slovakia",11.53
"236","2014-08-24",1,"Slovakia",14.13
"237","2014-08-25",1,"Slovakia",7.75
"238","2014-08-26",1,"Slovakia",9.22
"239","2014-08-27",1,"Slovakia",13.1
"240","2014-08-28",1,"Slovakia",8.06
"241","2014-08-29",1,"Slovakia",8.79
"242","2014-08-30",1,"Slovakia",12.01
"243","2014-08-31",1,"Slovakia",13.86
"244","2014-09-01",1,"Slovakia",14.11
"245","2014-09-02",1,"Slovakia",15.21
"246","2014-09-03",1,"Slovakia",15.43
"247","2014-09-04",1,"Slovakia",15.98
"248","2014-09-05",1,"Slovakia",14.47
"249","2014-09-06",1,"Slovakia",15.52
"250","2014-09-07",1,"Slovakia",14.76
"251","2014-09-08",1,"Slovakia",13.43
"252","2014-09-09",1,"Slovakia",13.88
"253","2014-09-10",1,"Slovakia",14.8
"254","2014-09-11",1,"Slovakia",13.89
"255","2014-09-12",1,"Slovakia",14.96
"256","2014-09-13",1,"Slovakia",12.89
"257","2014-09-14",1,"Slovakia",14.63
"258","2014-09-15",1,"Slovakia",13.41
"259","2014-09-16",1,"Slovakia",13.54
"260","2014-09-17",1,"Slovakia",10.92
"261","2014-09-18",1,"Slovakia",10.59
"262","2014-09-19",1,"Slovakia",10.57
"263","2014-09-20",1,"Slovakia",12.47
"264","2014-09-21",1,"Slovakia",14.51
"265","2014-09-22",1,"Slovakia",14.5
"266","2014-09-23",1,"Slovakia",7.56
"267","2014-09-24",1,"Slovakia",4.75
"268","2014-09-25",1,"Slovakia",7.42
"269","2014-09-26",1,"Slovakia",8.89
"270","2014-09-27",1,"Slovakia",8.26
"271","2014-09-28",1,"Slovakia",6.9
"272","2014-09-29",1,"Slovakia",7.01
"273","2014-09-30",1,"Slovakia",7.82
"274","2014-10-01",1,"Slovakia",11.61
"275","2014-10-02",1,"Slovakia",13.08
"276","2014-10-03",1,"Slovakia",10.08
"277","2014-10-04",1,"Slovakia",10.43
"278","2014-10-05",1,"Slovakia",9.06
"279","2014-10-06",1,"Slovakia",7.41
"280","2014-10-07",1,"Slovakia",8.56
"281","2014-10-08",1,"Slovakia",11.4
"282","2014-10-09",1,"Slovakia",12.92
"283","2014-10-10",1,"Slovakia",13.05
"284","2014-10-11",1,"Slovakia",11.35
"285","2014-10-12",1,"Slovakia",12.23
"286","2014-10-13",1,"Slovakia",12.45
"287","2014-10-14",1,"Slovakia",14.52
"288","2014-10-15",1,"Slovakia",9.37
"289","2014-10-16",1,"Slovakia",10.82
"290","2014-10-17",1,"Slovakia",11.88
"291","2014-10-18",1,"Slovakia",10.73
"292","2014-10-19",1,"Slovakia",6.65
"293","2014-10-20",1,"Slovakia",9.32
"294","2014-10-21",1,"Slovakia",11.61
"295","2014-10-22",1,"Slovakia",9.37
"296","2014-10-23",1,"Slovakia",5.28
"297","2014-10-24",1,"Slovakia",5.24
"298","2014-10-25",1,"Slovakia",3.68
"299","2014-10-26",1,"Slovakia",2.45
"300","2014-10-27",1,"Slovakia",0.07
"301","2014-10-28",1,"Slovakia",-0.34
"302","2014-10-29",1,"Slovakia",-0.33
"303","2014-10-30",1,"Slovakia",1.05
"304","2014-10-31",1,"Slovakia",0.87
"305","2014-11-01",1,"Slovakia",0.59
"306","2014-11-02",1,"Slovakia",3.39
"307","2014-11-03",1,"Slovakia",4.9
"308","2014-11-04",1,"Slovakia",6.06
"309","2014-11-05",1,"Slovakia",8.35
"310","2014-11-06",1,"Slovakia",10.1
"311","2014-11-07",1,"Slovakia",9.51
"312","2014-11-08",1,"Slovakia",11.94
"313","2014-11-09",1,"Slovakia",9.68
"314","2014-11-10",1,"Slovakia",10.02
"315","2014-11-11",1,"Slovakia",9.82
"316","2014-11-12",1,"Slovakia",7.74
"317","2014-11-13",1,"Slovakia",6.91
"318","2014-11-14",1,"Slovakia",5.61
"319","2014-11-15",1,"Slovakia",6.24
"320","2014-11-16",1,"Slovakia",6.66
"321","2014-11-17",1,"Slovakia",7.03
"322","2014-11-18",1,"Slovakia",7.32
"323","2014-11-19",1,"Slovakia",6.74
"324","2014-11-20",1,"Slovakia",5.46
"325","2014-11-21",1,"Slovakia",1.89
"326","2014-11-22",1,"Slovakia",1.71
"327","2014-11-23",1,"Slovakia",2.99
"328","2014-11-24",1,"Slovakia",0.26
"329","2014-11-25",1,"Slovakia",0.44
"330","2014-11-26",1,"Slovakia",0.38
"331","2014-11-27",1,"Slovakia",0.61
"332","2014-11-28",1,"Slovakia",-1.64
"333","2014-11-29",1,"Slovakia",-0.34
"334","2014-11-30",1,"Slovakia",-0.77
"335","2014-12-01",1,"Slovakia",-1.34
"336","2014-12-02",1,"Slovakia",-0.2
"337","2014-12-03",1,"Slovakia",1.14
"338","2014-12-04",1,"Slovakia",2.2
"339","2014-12-05",1,"Slovakia",0.36
"340","2014-12-06",1,"Slovakia",2.1
"341","2014-12-07",1,"Slovakia",2.8
"342","2014-12-08",1,"Slovakia",1.64
"343","2014-12-09",1,"Slovakia",1.24
"344","2014-12-10",1,"Slovakia",-0.7
"345","2014-12-11",1,"Slovakia",-1.22
"346","2014-12-12",1,"Slovakia",0.87
"347","2014-12-13",1,"Slovakia",1.51
"348","2014-12-14",1,"Slovakia",0.44
"349","2014-12-15",1,"Slovakia",2.04
"350","2014-12-16",1,"Slovakia",4.4
"351","2014-12-17",1,"Slovakia",4.18
"352","2014-12-18",1,"Slovakia",0.9
"353","2014-12-19",1,"Slovakia",4.26
"354","2014-12-20",1,"Slovakia",6.42
"355","2014-12-21",1,"Slovakia",3.1
"356","2014-12-22",1,"Slovakia",2.46
"357","2014-12-23",1,"Slovakia",5.89
"358","2014-12-24",1,"Slovakia",4.43
"359","2014-12-25",1,"Slovakia",3.56
"360","2014-12-26",1,"Slovakia",0.01
"361","2014-12-27",1,"Slovakia",-4.21
"362","2014-12-28",1,"Slovakia",-4.34
"363","2014-12-29",1,"Slovakia",-7.69
"364","2014-12-30",1,"Slovakia",-8.91
"365","2014-12-31",1,"Slovakia",-12.91
