"","date","ID_0","NAME_0","t2m"
"86","2010-03-27",1,"Slovakia",11.8
"87","2010-03-28",1,"Slovakia",3.74
"88","2010-03-29",1,"Slovakia",2.79
"89","2010-03-30",1,"Slovakia",7.53
"90","2010-03-31",1,"Slovakia",9.9
"91","2010-04-01",1,"Slovakia",3.76
"92","2010-04-02",1,"Slovakia",2.91
"93","2010-04-03",1,"Slovakia",0.86
"94","2010-04-04",1,"Slovakia",3.88
"95","2010-04-05",1,"Slovakia",7.97
"96","2010-04-06",1,"Slovakia",6.27
"97","2010-04-07",1,"Slovakia",3.27
"98","2010-04-08",1,"Slovakia",3.5
"99","2010-04-09",1,"Slovakia",5.75
"100","2010-04-10",1,"Slovakia",7.29
"101","2010-04-11",1,"Slovakia",2.97
"102","2010-04-12",1,"Slovakia",3.32
"103","2010-04-13",1,"Slovakia",6.52
"104","2010-04-14",1,"Slovakia",6.46
"105","2010-04-15",1,"Slovakia",6.74
"106","2010-04-16",1,"Slovakia",5.13
"107","2010-04-17",1,"Slovakia",4.96
"108","2010-04-18",1,"Slovakia",2.15
"109","2010-04-19",1,"Slovakia",8.77
"110","2010-04-20",1,"Slovakia",6.43
"111","2010-04-21",1,"Slovakia",6.57
"112","2010-04-22",1,"Slovakia",4.1
"113","2010-04-23",1,"Slovakia",1.53
"114","2010-04-24",1,"Slovakia",6.58
"115","2010-04-25",1,"Slovakia",7.53
"116","2010-04-26",1,"Slovakia",7.89
"117","2010-04-27",1,"Slovakia",10.97
"118","2010-04-28",1,"Slovakia",8.29
"119","2010-04-29",1,"Slovakia",5.28
"120","2010-04-30",1,"Slovakia",9.19
"121","2010-05-01",1,"Slovakia",11.71
"122","2010-05-02",1,"Slovakia",12.59
"123","2010-05-03",1,"Slovakia",13.63
"124","2010-05-04",1,"Slovakia",12.38
"125","2010-05-05",1,"Slovakia",12.93
"126","2010-05-06",1,"Slovakia",11.87
"127","2010-05-07",1,"Slovakia",11.19
"128","2010-05-08",1,"Slovakia",8.52
"129","2010-05-09",1,"Slovakia",10.34
"130","2010-05-10",1,"Slovakia",8.48
"131","2010-05-11",1,"Slovakia",10.38
"132","2010-05-12",1,"Slovakia",13.16
"133","2010-05-13",1,"Slovakia",11.41
"134","2010-05-14",1,"Slovakia",12.44
"135","2010-05-15",1,"Slovakia",8.66
"136","2010-05-16",1,"Slovakia",9.62
"137","2010-05-17",1,"Slovakia",8.09
"138","2010-05-18",1,"Slovakia",7.62
"139","2010-05-19",1,"Slovakia",6.69
"140","2010-05-20",1,"Slovakia",7.81
"141","2010-05-21",1,"Slovakia",11.42
"142","2010-05-22",1,"Slovakia",11.97
"143","2010-05-23",1,"Slovakia",11.61
"144","2010-05-24",1,"Slovakia",11.06
"145","2010-05-25",1,"Slovakia",12.47
"146","2010-05-26",1,"Slovakia",10.16
"147","2010-05-27",1,"Slovakia",12.55
"148","2010-05-28",1,"Slovakia",13.1
"149","2010-05-29",1,"Slovakia",12.97
"150","2010-05-30",1,"Slovakia",12.16
"151","2010-05-31",1,"Slovakia",12.75
"152","2010-06-01",1,"Slovakia",10.37
"153","2010-06-02",1,"Slovakia",10.21
"154","2010-06-03",1,"Slovakia",9.14
"155","2010-06-04",1,"Slovakia",13.33
"156","2010-06-05",1,"Slovakia",11.28
"157","2010-06-06",1,"Slovakia",10.75
"158","2010-06-07",1,"Slovakia",12.93
"159","2010-06-08",1,"Slovakia",15.65
"160","2010-06-09",1,"Slovakia",16.54
"161","2010-06-10",1,"Slovakia",18.39
"162","2010-06-11",1,"Slovakia",18.84
"163","2010-06-12",1,"Slovakia",19
"164","2010-06-13",1,"Slovakia",18.81
"165","2010-06-14",1,"Slovakia",16.95
"166","2010-06-15",1,"Slovakia",12.48
"167","2010-06-16",1,"Slovakia",15.3
"168","2010-06-17",1,"Slovakia",12.65
"169","2010-06-18",1,"Slovakia",13.28
"170","2010-06-19",1,"Slovakia",14.91
"171","2010-06-20",1,"Slovakia",12.93
"172","2010-06-21",1,"Slovakia",13.03
"173","2010-06-22",1,"Slovakia",13.92
"174","2010-06-23",1,"Slovakia",13.15
"175","2010-06-24",1,"Slovakia",12.26
"176","2010-06-25",1,"Slovakia",12.5
"177","2010-06-26",1,"Slovakia",12.4
"178","2010-06-27",1,"Slovakia",14.74
"179","2010-06-28",1,"Slovakia",15.82
"180","2010-06-29",1,"Slovakia",16.02
"181","2010-06-30",1,"Slovakia",16.02
"182","2010-07-01",1,"Slovakia",16.49
"183","2010-07-02",1,"Slovakia",16.01
"184","2010-07-03",1,"Slovakia",16.79
"185","2010-07-04",1,"Slovakia",13.89
"186","2010-07-05",1,"Slovakia",14.79
"187","2010-07-06",1,"Slovakia",14.14
"188","2010-07-07",1,"Slovakia",13.79
"189","2010-07-08",1,"Slovakia",11.98
"190","2010-07-09",1,"Slovakia",11.45
"191","2010-07-10",1,"Slovakia",13.74
"192","2010-07-11",1,"Slovakia",16.99
"193","2010-07-12",1,"Slovakia",18.35
"194","2010-07-13",1,"Slovakia",19
"195","2010-07-14",1,"Slovakia",19.05
"196","2010-07-15",1,"Slovakia",18.8
"197","2010-07-16",1,"Slovakia",20.43
"198","2010-07-17",1,"Slovakia",20.24
"199","2010-07-18",1,"Slovakia",20.47
"200","2010-07-19",1,"Slovakia",17.37
"201","2010-07-20",1,"Slovakia",16.76
"202","2010-07-21",1,"Slovakia",18.17
"203","2010-07-22",1,"Slovakia",19.1
"204","2010-07-23",1,"Slovakia",18.84
"205","2010-07-24",1,"Slovakia",19.89
"206","2010-07-25",1,"Slovakia",15.61
"207","2010-07-26",1,"Slovakia",13.38
"208","2010-07-27",1,"Slovakia",13.63
"209","2010-07-28",1,"Slovakia",14.35
"210","2010-07-29",1,"Slovakia",14.43
"211","2010-07-30",1,"Slovakia",15.12
"212","2010-07-31",1,"Slovakia",15.92
"213","2010-08-01",1,"Slovakia",16.65
"214","2010-08-02",1,"Slovakia",16.49
"215","2010-08-03",1,"Slovakia",17.13
"216","2010-08-04",1,"Slovakia",16.88
"217","2010-08-05",1,"Slovakia",13.53
"218","2010-08-06",1,"Slovakia",17.38
"219","2010-08-07",1,"Slovakia",16.34
"220","2010-08-08",1,"Slovakia",14.19
"221","2010-08-09",1,"Slovakia",14.24
"222","2010-08-10",1,"Slovakia",13.66
"223","2010-08-11",1,"Slovakia",14.54
"224","2010-08-12",1,"Slovakia",15.8
"225","2010-08-13",1,"Slovakia",16.72
"226","2010-08-14",1,"Slovakia",18.18
"227","2010-08-15",1,"Slovakia",19.72
"228","2010-08-16",1,"Slovakia",17.54
"229","2010-08-17",1,"Slovakia",14.65
"230","2010-08-18",1,"Slovakia",14.75
"231","2010-08-19",1,"Slovakia",14.98
"232","2010-08-20",1,"Slovakia",12.24
"233","2010-08-21",1,"Slovakia",12.35
"234","2010-08-22",1,"Slovakia",14.27
"235","2010-08-23",1,"Slovakia",15.8
"236","2010-08-24",1,"Slovakia",17.83
"237","2010-08-25",1,"Slovakia",16.51
"238","2010-08-26",1,"Slovakia",11.86
"239","2010-08-27",1,"Slovakia",17.82
"240","2010-08-28",1,"Slovakia",15.84
"241","2010-08-29",1,"Slovakia",11.03
"242","2010-08-30",1,"Slovakia",8.11
"243","2010-08-31",1,"Slovakia",9.89
"244","2010-09-01",1,"Slovakia",9.53
"245","2010-09-02",1,"Slovakia",10.57
"246","2010-09-03",1,"Slovakia",10.66
"247","2010-09-04",1,"Slovakia",8.82
"248","2010-09-05",1,"Slovakia",9.83
"249","2010-09-06",1,"Slovakia",6.5
"250","2010-09-07",1,"Slovakia",5.32
"251","2010-09-08",1,"Slovakia",9.73
"252","2010-09-09",1,"Slovakia",11.72
"253","2010-09-10",1,"Slovakia",11.76
"254","2010-09-11",1,"Slovakia",13.73
"255","2010-09-12",1,"Slovakia",12.77
"256","2010-09-13",1,"Slovakia",12.03
"257","2010-09-14",1,"Slovakia",13.29
"258","2010-09-15",1,"Slovakia",12.7
"259","2010-09-16",1,"Slovakia",14.61
"260","2010-09-17",1,"Slovakia",11.35
"261","2010-09-18",1,"Slovakia",10.92
"262","2010-09-19",1,"Slovakia",9.72
"263","2010-09-20",1,"Slovakia",6.09
"264","2010-09-21",1,"Slovakia",6.25
"265","2010-09-22",1,"Slovakia",8.04
"266","2010-09-23",1,"Slovakia",8.51
"267","2010-09-24",1,"Slovakia",9.65
"268","2010-09-25",1,"Slovakia",11.8
"269","2010-09-26",1,"Slovakia",13.92
"270","2010-09-27",1,"Slovakia",11.32
"271","2010-09-28",1,"Slovakia",9
"272","2010-09-29",1,"Slovakia",9.05
"273","2010-09-30",1,"Slovakia",7.16
"274","2010-10-01",1,"Slovakia",4.82
"275","2010-10-02",1,"Slovakia",6.61
"276","2010-10-03",1,"Slovakia",6.1
"277","2010-10-04",1,"Slovakia",5.88
"278","2010-10-05",1,"Slovakia",8.83
"279","2010-10-06",1,"Slovakia",6.94
"280","2010-10-07",1,"Slovakia",5.09
"281","2010-10-08",1,"Slovakia",4.22
"282","2010-10-09",1,"Slovakia",1.69
"283","2010-10-10",1,"Slovakia",2.7
"284","2010-10-11",1,"Slovakia",1.4
"285","2010-10-12",1,"Slovakia",1.19
"286","2010-10-13",1,"Slovakia",1.82
"287","2010-10-14",1,"Slovakia",1.71
"288","2010-10-15",1,"Slovakia",1.9
"289","2010-10-16",1,"Slovakia",4.6
"290","2010-10-17",1,"Slovakia",5.34
"291","2010-10-18",1,"Slovakia",5.1
"292","2010-10-19",1,"Slovakia",5.21
"293","2010-10-20",1,"Slovakia",5.17
"294","2010-10-21",1,"Slovakia",3.87
"295","2010-10-22",1,"Slovakia",-0.89
"296","2010-10-23",1,"Slovakia",1.96
"297","2010-10-24",1,"Slovakia",5.11
"298","2010-10-25",1,"Slovakia",7.36
"299","2010-10-26",1,"Slovakia",3.59
"300","2010-10-27",1,"Slovakia",0.31
"301","2010-10-28",1,"Slovakia",-2.39
"302","2010-10-29",1,"Slovakia",-0.12
"303","2010-10-30",1,"Slovakia",0.78
"304","2010-10-31",1,"Slovakia",2.56
"305","2010-11-01",1,"Slovakia",4.84
"306","2010-11-02",1,"Slovakia",6.4
"307","2010-11-03",1,"Slovakia",4.64
"308","2010-11-04",1,"Slovakia",7.07
"309","2010-11-05",1,"Slovakia",10.71
"310","2010-11-06",1,"Slovakia",8.89
"311","2010-11-07",1,"Slovakia",8.03
"312","2010-11-08",1,"Slovakia",9.43
"313","2010-11-09",1,"Slovakia",9.8
"314","2010-11-10",1,"Slovakia",8.68
"315","2010-11-11",1,"Slovakia",6.43
"316","2010-11-12",1,"Slovakia",3.36
"317","2010-11-13",1,"Slovakia",7.06
"318","2010-11-14",1,"Slovakia",7.61
"319","2010-11-15",1,"Slovakia",9.21
"320","2010-11-16",1,"Slovakia",7.73
"321","2010-11-17",1,"Slovakia",6.73
"322","2010-11-18",1,"Slovakia",7.68
"323","2010-11-19",1,"Slovakia",7.89
"324","2010-11-20",1,"Slovakia",6.35
"325","2010-11-21",1,"Slovakia",4.23
"326","2010-11-22",1,"Slovakia",7.01
"327","2010-11-23",1,"Slovakia",6.67
"328","2010-11-24",1,"Slovakia",2.25
"329","2010-11-25",1,"Slovakia",0.51
"330","2010-11-26",1,"Slovakia",-2.14
"331","2010-11-27",1,"Slovakia",-0.66
"332","2010-11-28",1,"Slovakia",-2.63
"333","2010-11-29",1,"Slovakia",0.26
"334","2010-11-30",1,"Slovakia",-2.62
"335","2010-12-01",1,"Slovakia",-7.31
"336","2010-12-02",1,"Slovakia",-2.76
"337","2010-12-03",1,"Slovakia",-3.42
"338","2010-12-04",1,"Slovakia",-3.49
"339","2010-12-05",1,"Slovakia",-12.63
"340","2010-12-06",1,"Slovakia",-3.37
"341","2010-12-07",1,"Slovakia",1.99
"342","2010-12-08",1,"Slovakia",3.32
"343","2010-12-09",1,"Slovakia",5.62
"344","2010-12-10",1,"Slovakia",-2.33
"345","2010-12-11",1,"Slovakia",-5.58
"346","2010-12-12",1,"Slovakia",-2.27
"347","2010-12-13",1,"Slovakia",-2.36
"348","2010-12-14",1,"Slovakia",-6.68
"349","2010-12-15",1,"Slovakia",-9.11
"350","2010-12-16",1,"Slovakia",-10.99
"351","2010-12-17",1,"Slovakia",-13.47
"352","2010-12-18",1,"Slovakia",-10.76
"353","2010-12-19",1,"Slovakia",-10.67
"354","2010-12-20",1,"Slovakia",-5.61
"355","2010-12-21",1,"Slovakia",-3.22
"356","2010-12-22",1,"Slovakia",0.48
"357","2010-12-23",1,"Slovakia",3.44
"358","2010-12-24",1,"Slovakia",4.97
"359","2010-12-25",1,"Slovakia",3.19
"360","2010-12-26",1,"Slovakia",-2.37
"361","2010-12-27",1,"Slovakia",-7.16
"362","2010-12-28",1,"Slovakia",-10.45
"363","2010-12-29",1,"Slovakia",-11.09
"364","2010-12-30",1,"Slovakia",-11.7
"365","2010-12-31",1,"Slovakia",-10.92
