"","date","ID_0","NAME_0","t2m"
"1","2019-01-01",1,"Slovakia",-1.52
"2","2019-01-02",1,"Slovakia",1.42
"3","2019-01-03",1,"Slovakia",-2.53
"4","2019-01-04",1,"Slovakia",-4.99
"5","2019-01-05",1,"Slovakia",-4.51
"6","2019-01-06",1,"Slovakia",-1.38
"7","2019-01-07",1,"Slovakia",-6.69
"8","2019-01-08",1,"Slovakia",-9.28
"9","2019-01-09",1,"Slovakia",-4.79
"10","2019-01-10",1,"Slovakia",-4.23
"11","2019-01-11",1,"Slovakia",-5.79
"12","2019-01-12",1,"Slovakia",-5.99
"13","2019-01-13",1,"Slovakia",-0.68
"14","2019-01-14",1,"Slovakia",1.1
"15","2019-01-15",1,"Slovakia",-4.64
"16","2019-01-16",1,"Slovakia",1.07
"17","2019-01-17",1,"Slovakia",-0.63
"18","2019-01-18",1,"Slovakia",1.82
"19","2019-01-19",1,"Slovakia",-5.43
"20","2019-01-20",1,"Slovakia",-5.17
"21","2019-01-21",1,"Slovakia",-6.97
"22","2019-01-22",1,"Slovakia",-10.57
"23","2019-01-23",1,"Slovakia",-10.63
"24","2019-01-24",1,"Slovakia",-5.2
"25","2019-01-25",1,"Slovakia",-5.75
"26","2019-01-26",1,"Slovakia",-6.95
"27","2019-01-27",1,"Slovakia",-3.64
"28","2019-01-28",1,"Slovakia",-1.36
"29","2019-01-29",1,"Slovakia",-2.83
"30","2019-01-30",1,"Slovakia",-3.74
"31","2019-01-31",1,"Slovakia",-2.75
"32","2019-02-01",1,"Slovakia",-3.29
"33","2019-02-02",1,"Slovakia",2.96
"34","2019-02-03",1,"Slovakia",4.64
"35","2019-02-04",1,"Slovakia",2.28
"36","2019-02-05",1,"Slovakia",-1.4
"37","2019-02-06",1,"Slovakia",-4.02
"38","2019-02-07",1,"Slovakia",-5.49
"39","2019-02-08",1,"Slovakia",-3.53
"40","2019-02-09",1,"Slovakia",-2.92
"41","2019-02-10",1,"Slovakia",0.1
"42","2019-02-11",1,"Slovakia",2.73
"43","2019-02-12",1,"Slovakia",1.69
"44","2019-02-13",1,"Slovakia",-0.99
"45","2019-02-14",1,"Slovakia",1.72
"46","2019-02-15",1,"Slovakia",2.06
"47","2019-02-16",1,"Slovakia",-0.85
