"","date","ID_0","NAME_0","t2m"
"64","2015-03-05",1,"Slovakia",-2.48
"65","2015-03-06",1,"Slovakia",-0.54
"66","2015-03-07",1,"Slovakia",-3
"67","2015-03-08",1,"Slovakia",-2.18
"68","2015-03-09",1,"Slovakia",-1.04
"69","2015-03-10",1,"Slovakia",-0.88
"70","2015-03-11",1,"Slovakia",0.52
"71","2015-03-12",1,"Slovakia",3.31
"72","2015-03-13",1,"Slovakia",3.13
"73","2015-03-14",1,"Slovakia",2.06
"74","2015-03-15",1,"Slovakia",2.53
"75","2015-03-16",1,"Slovakia",4.91
"76","2015-03-17",1,"Slovakia",3.08
"77","2015-03-18",1,"Slovakia",1.5
"78","2015-03-19",1,"Slovakia",-0.8
"79","2015-03-20",1,"Slovakia",-0.74
"80","2015-03-21",1,"Slovakia",-0.93
"81","2015-03-22",1,"Slovakia",3.29
"82","2015-03-23",1,"Slovakia",-1.01
"83","2015-03-24",1,"Slovakia",0.82
"84","2015-03-25",1,"Slovakia",6.73
"85","2015-03-26",1,"Slovakia",9.25
"86","2015-03-27",1,"Slovakia",8.15
"87","2015-03-28",1,"Slovakia",6.05
"88","2015-03-29",1,"Slovakia",2.35
"89","2015-03-30",1,"Slovakia",7.01
"90","2015-03-31",1,"Slovakia",2.23
"91","2015-04-01",1,"Slovakia",3.56
"92","2015-04-02",1,"Slovakia",0.27
"93","2015-04-03",1,"Slovakia",0.06
"94","2015-04-04",1,"Slovakia",-1.44
"95","2015-04-05",1,"Slovakia",-2.01
"96","2015-04-06",1,"Slovakia",-1.39
"97","2015-04-07",1,"Slovakia",1.16
"98","2015-04-08",1,"Slovakia",3.65
"99","2015-04-09",1,"Slovakia",5.2
"100","2015-04-10",1,"Slovakia",2.02
"101","2015-04-11",1,"Slovakia",4.88
"102","2015-04-12",1,"Slovakia",7.6
"103","2015-04-13",1,"Slovakia",6.41
"104","2015-04-14",1,"Slovakia",4.74
"105","2015-04-15",1,"Slovakia",5.72
"106","2015-04-16",1,"Slovakia",8.25
"107","2015-04-17",1,"Slovakia",10.26
"108","2015-04-18",1,"Slovakia",6.66
"109","2015-04-19",1,"Slovakia",0.59
"110","2015-04-20",1,"Slovakia",3.05
"111","2015-04-21",1,"Slovakia",5.05
"112","2015-04-22",1,"Slovakia",6.3
"113","2015-04-23",1,"Slovakia",3.61
"114","2015-04-24",1,"Slovakia",6.67
"115","2015-04-25",1,"Slovakia",7.73
"116","2015-04-26",1,"Slovakia",9.63
"117","2015-04-27",1,"Slovakia",8.64
"118","2015-04-28",1,"Slovakia",12.31
"119","2015-04-29",1,"Slovakia",6.35
"120","2015-04-30",1,"Slovakia",2.3
"121","2015-05-01",1,"Slovakia",6.74
"122","2015-05-02",1,"Slovakia",9.83
"123","2015-05-03",1,"Slovakia",4.1
"124","2015-05-04",1,"Slovakia",9.65
"125","2015-05-05",1,"Slovakia",12.29
"126","2015-05-06",1,"Slovakia",15.1
"127","2015-05-07",1,"Slovakia",12.78
"128","2015-05-08",1,"Slovakia",7.91
"129","2015-05-09",1,"Slovakia",10.3
"130","2015-05-10",1,"Slovakia",10.12
"131","2015-05-11",1,"Slovakia",8.07
"132","2015-05-12",1,"Slovakia",5.26
"133","2015-05-13",1,"Slovakia",11.94
"134","2015-05-14",1,"Slovakia",10.47
"135","2015-05-15",1,"Slovakia",5.38
"136","2015-05-16",1,"Slovakia",8.29
"137","2015-05-17",1,"Slovakia",11.24
"138","2015-05-18",1,"Slovakia",6.93
"139","2015-05-19",1,"Slovakia",11.47
"140","2015-05-20",1,"Slovakia",13.93
"141","2015-05-21",1,"Slovakia",12.5
"142","2015-05-22",1,"Slovakia",10.59
"143","2015-05-23",1,"Slovakia",10.38
"144","2015-05-24",1,"Slovakia",11.14
"145","2015-05-25",1,"Slovakia",10.59
"146","2015-05-26",1,"Slovakia",13.14
"147","2015-05-27",1,"Slovakia",10.81
"148","2015-05-28",1,"Slovakia",7.91
"149","2015-05-29",1,"Slovakia",5.17
"150","2015-05-30",1,"Slovakia",10.14
"151","2015-05-31",1,"Slovakia",12.3
"152","2015-06-01",1,"Slovakia",11.17
"153","2015-06-02",1,"Slovakia",13.84
"154","2015-06-03",1,"Slovakia",14.65
"155","2015-06-04",1,"Slovakia",18.05
"156","2015-06-05",1,"Slovakia",12.93
"157","2015-06-06",1,"Slovakia",11.5
"158","2015-06-07",1,"Slovakia",15.08
"159","2015-06-08",1,"Slovakia",16.34
"160","2015-06-09",1,"Slovakia",16.11
"161","2015-06-10",1,"Slovakia",14.34
"162","2015-06-11",1,"Slovakia",14.58
"163","2015-06-12",1,"Slovakia",15.11
"164","2015-06-13",1,"Slovakia",18.27
"165","2015-06-14",1,"Slovakia",17.38
"166","2015-06-15",1,"Slovakia",18.08
"167","2015-06-16",1,"Slovakia",14.27
"168","2015-06-17",1,"Slovakia",12.15
"169","2015-06-18",1,"Slovakia",8.67
"170","2015-06-19",1,"Slovakia",12.83
"171","2015-06-20",1,"Slovakia",10.29
"172","2015-06-21",1,"Slovakia",8.39
"173","2015-06-22",1,"Slovakia",8.2
"174","2015-06-23",1,"Slovakia",13.42
"175","2015-06-24",1,"Slovakia",10.62
"176","2015-06-25",1,"Slovakia",9.91
"177","2015-06-26",1,"Slovakia",11.91
"178","2015-06-27",1,"Slovakia",12.84
"179","2015-06-28",1,"Slovakia",14.94
"180","2015-06-29",1,"Slovakia",14.09
"181","2015-06-30",1,"Slovakia",12.16
"182","2015-07-01",1,"Slovakia",13.42
"183","2015-07-02",1,"Slovakia",14.36
"184","2015-07-03",1,"Slovakia",15.06
"185","2015-07-04",1,"Slovakia",15
"186","2015-07-05",1,"Slovakia",16.6
"187","2015-07-06",1,"Slovakia",18.8
"188","2015-07-07",1,"Slovakia",19.78
"189","2015-07-08",1,"Slovakia",22.97
"190","2015-07-09",1,"Slovakia",15.97
"191","2015-07-10",1,"Slovakia",10.43
"192","2015-07-11",1,"Slovakia",8.36
"193","2015-07-12",1,"Slovakia",12.14
"194","2015-07-13",1,"Slovakia",16.93
"195","2015-07-14",1,"Slovakia",14.87
"196","2015-07-15",1,"Slovakia",17.38
"197","2015-07-16",1,"Slovakia",14.6
"198","2015-07-17",1,"Slovakia",17.51
"199","2015-07-18",1,"Slovakia",19.1
"200","2015-07-19",1,"Slovakia",18.72
"201","2015-07-20",1,"Slovakia",21.13
"202","2015-07-21",1,"Slovakia",16.02
"203","2015-07-22",1,"Slovakia",20.78
"204","2015-07-23",1,"Slovakia",21.34
"205","2015-07-24",1,"Slovakia",19.9
"206","2015-07-25",1,"Slovakia",19.4
"207","2015-07-26",1,"Slovakia",17.81
"208","2015-07-27",1,"Slovakia",12.15
"209","2015-07-28",1,"Slovakia",13.13
"210","2015-07-29",1,"Slovakia",16.11
"211","2015-07-30",1,"Slovakia",14.08
"212","2015-07-31",1,"Slovakia",12.17
"213","2015-08-01",1,"Slovakia",9.9
"214","2015-08-02",1,"Slovakia",13.35
"215","2015-08-03",1,"Slovakia",16.03
"216","2015-08-04",1,"Slovakia",16.96
"217","2015-08-05",1,"Slovakia",18.04
"218","2015-08-06",1,"Slovakia",17.4
"219","2015-08-07",1,"Slovakia",18.99
"220","2015-08-08",1,"Slovakia",20.01
"221","2015-08-09",1,"Slovakia",20
"222","2015-08-10",1,"Slovakia",19.05
"223","2015-08-11",1,"Slovakia",19.04
"224","2015-08-12",1,"Slovakia",18.89
"225","2015-08-13",1,"Slovakia",19.96
"226","2015-08-14",1,"Slovakia",20.06
"227","2015-08-15",1,"Slovakia",19.5
"228","2015-08-16",1,"Slovakia",19.28
"229","2015-08-17",1,"Slovakia",18.23
"230","2015-08-18",1,"Slovakia",17.31
"231","2015-08-19",1,"Slovakia",15.22
"232","2015-08-20",1,"Slovakia",14.54
"233","2015-08-21",1,"Slovakia",11.46
"234","2015-08-22",1,"Slovakia",12.08
"235","2015-08-23",1,"Slovakia",11.97
"236","2015-08-24",1,"Slovakia",13.13
"237","2015-08-25",1,"Slovakia",17.45
"238","2015-08-26",1,"Slovakia",13.93
"239","2015-08-27",1,"Slovakia",13.15
"240","2015-08-28",1,"Slovakia",16.71
"241","2015-08-29",1,"Slovakia",18.11
"242","2015-08-30",1,"Slovakia",17.88
"243","2015-08-31",1,"Slovakia",18.46
"244","2015-09-01",1,"Slovakia",18.62
"245","2015-09-02",1,"Slovakia",17.96
"246","2015-09-03",1,"Slovakia",14.87
"247","2015-09-04",1,"Slovakia",15.78
"248","2015-09-05",1,"Slovakia",13.51
"249","2015-09-06",1,"Slovakia",12.72
"250","2015-09-07",1,"Slovakia",10.54
"251","2015-09-08",1,"Slovakia",7.36
"252","2015-09-09",1,"Slovakia",7.78
"253","2015-09-10",1,"Slovakia",8.69
"254","2015-09-11",1,"Slovakia",11.7
"255","2015-09-12",1,"Slovakia",12.75
"256","2015-09-13",1,"Slovakia",10.42
"257","2015-09-14",1,"Slovakia",13.16
"258","2015-09-15",1,"Slovakia",16.01
"259","2015-09-16",1,"Slovakia",18
"260","2015-09-17",1,"Slovakia",20.26
"261","2015-09-18",1,"Slovakia",20.05
"262","2015-09-19",1,"Slovakia",16.55
"263","2015-09-20",1,"Slovakia",15.14
"264","2015-09-21",1,"Slovakia",9.62
"265","2015-09-22",1,"Slovakia",5.56
"266","2015-09-23",1,"Slovakia",11.68
"267","2015-09-24",1,"Slovakia",11.66
"268","2015-09-25",1,"Slovakia",15.28
"269","2015-09-26",1,"Slovakia",12.36
"270","2015-09-27",1,"Slovakia",10.58
"271","2015-09-28",1,"Slovakia",8.09
"272","2015-09-29",1,"Slovakia",7.57
"273","2015-09-30",1,"Slovakia",7.66
"274","2015-10-01",1,"Slovakia",4.59
"275","2015-10-02",1,"Slovakia",3.82
"276","2015-10-03",1,"Slovakia",5.1
"277","2015-10-04",1,"Slovakia",10.6
"278","2015-10-05",1,"Slovakia",12.02
"279","2015-10-06",1,"Slovakia",9.34
"280","2015-10-07",1,"Slovakia",11.69
"281","2015-10-08",1,"Slovakia",8.92
"282","2015-10-09",1,"Slovakia",9.83
"283","2015-10-10",1,"Slovakia",7.63
"284","2015-10-11",1,"Slovakia",6.13
"285","2015-10-12",1,"Slovakia",2.85
"286","2015-10-13",1,"Slovakia",2.33
"287","2015-10-14",1,"Slovakia",6.02
"288","2015-10-15",1,"Slovakia",8.48
"289","2015-10-16",1,"Slovakia",10.97
"290","2015-10-17",1,"Slovakia",10.58
"291","2015-10-18",1,"Slovakia",6.86
"292","2015-10-19",1,"Slovakia",7.34
"293","2015-10-20",1,"Slovakia",7.16
"294","2015-10-21",1,"Slovakia",4.71
"295","2015-10-22",1,"Slovakia",5.33
"296","2015-10-23",1,"Slovakia",4.01
"297","2015-10-24",1,"Slovakia",4.62
"298","2015-10-25",1,"Slovakia",2.56
"299","2015-10-26",1,"Slovakia",5.89
"300","2015-10-27",1,"Slovakia",4.12
"301","2015-10-28",1,"Slovakia",2.01
"302","2015-10-29",1,"Slovakia",5.33
"303","2015-10-30",1,"Slovakia",4.93
"304","2015-10-31",1,"Slovakia",1.93
"305","2015-11-01",1,"Slovakia",1.18
"306","2015-11-02",1,"Slovakia",0.15
"307","2015-11-03",1,"Slovakia",-0.96
"308","2015-11-04",1,"Slovakia",0.16
"309","2015-11-05",1,"Slovakia",-0.53
"310","2015-11-06",1,"Slovakia",-0.42
"311","2015-11-07",1,"Slovakia",2.72
"312","2015-11-08",1,"Slovakia",6.95
"313","2015-11-09",1,"Slovakia",3.85
"314","2015-11-10",1,"Slovakia",9.16
"315","2015-11-11",1,"Slovakia",11.95
"316","2015-11-12",1,"Slovakia",9.59
"317","2015-11-13",1,"Slovakia",4
"318","2015-11-14",1,"Slovakia",5.31
"319","2015-11-15",1,"Slovakia",3.91
"320","2015-11-16",1,"Slovakia",9.87
"321","2015-11-17",1,"Slovakia",5.88
"322","2015-11-18",1,"Slovakia",8.49
"323","2015-11-19",1,"Slovakia",5.51
"324","2015-11-20",1,"Slovakia",9.12
"325","2015-11-21",1,"Slovakia",6.15
"326","2015-11-22",1,"Slovakia",2.12
"327","2015-11-23",1,"Slovakia",0.49
"328","2015-11-24",1,"Slovakia",-2.04
"329","2015-11-25",1,"Slovakia",-5.19
"330","2015-11-26",1,"Slovakia",-3.32
"331","2015-11-27",1,"Slovakia",-1.04
"332","2015-11-28",1,"Slovakia",-1.68
"333","2015-11-29",1,"Slovakia",0.87
"334","2015-11-30",1,"Slovakia",3.12
"335","2015-12-01",1,"Slovakia",4.68
"336","2015-12-02",1,"Slovakia",2.48
"337","2015-12-03",1,"Slovakia",4.05
"338","2015-12-04",1,"Slovakia",0.96
"339","2015-12-05",1,"Slovakia",2.86
"340","2015-12-06",1,"Slovakia",3.05
"341","2015-12-07",1,"Slovakia",2.31
"342","2015-12-08",1,"Slovakia",2.82
"343","2015-12-09",1,"Slovakia",3.11
"344","2015-12-10",1,"Slovakia",2.46
"345","2015-12-11",1,"Slovakia",-0.95
"346","2015-12-12",1,"Slovakia",-0.16
"347","2015-12-13",1,"Slovakia",0.55
"348","2015-12-14",1,"Slovakia",0.07
"349","2015-12-15",1,"Slovakia",-0.03
"350","2015-12-16",1,"Slovakia",0.26
"351","2015-12-17",1,"Slovakia",-0.41
"352","2015-12-18",1,"Slovakia",-0.05
"353","2015-12-19",1,"Slovakia",1.09
"354","2015-12-20",1,"Slovakia",1.53
"355","2015-12-21",1,"Slovakia",1.27
"356","2015-12-22",1,"Slovakia",1.41
"357","2015-12-23",1,"Slovakia",2.62
"358","2015-12-24",1,"Slovakia",1.89
"359","2015-12-25",1,"Slovakia",2.02
"360","2015-12-26",1,"Slovakia",2.56
"361","2015-12-27",1,"Slovakia",1.67
"362","2015-12-28",1,"Slovakia",0.17
"363","2015-12-29",1,"Slovakia",0.88
"364","2015-12-30",1,"Slovakia",-2.03
"365","2015-12-31",1,"Slovakia",-7.77
