"","date","ID_0","NAME_0","t2m"
"234","2013-08-22",1,"Slovakia",12.94
"235","2013-08-23",1,"Slovakia",12.12
"236","2013-08-24",1,"Slovakia",14.25
"237","2013-08-25",1,"Slovakia",12.85
"238","2013-08-26",1,"Slovakia",14.77
"239","2013-08-27",1,"Slovakia",13.66
"240","2013-08-28",1,"Slovakia",12.49
"241","2013-08-29",1,"Slovakia",14.46
"242","2013-08-30",1,"Slovakia",11.91
"243","2013-08-31",1,"Slovakia",10.61
"244","2013-09-01",1,"Slovakia",14.12
"245","2013-09-02",1,"Slovakia",8.41
"246","2013-09-03",1,"Slovakia",13.5
"247","2013-09-04",1,"Slovakia",10.26
"248","2013-09-05",1,"Slovakia",9.2
"249","2013-09-06",1,"Slovakia",9.72
"250","2013-09-07",1,"Slovakia",8.94
"251","2013-09-08",1,"Slovakia",9.13
"252","2013-09-09",1,"Slovakia",12.62
"253","2013-09-10",1,"Slovakia",11.02
"254","2013-09-11",1,"Slovakia",12.41
"255","2013-09-12",1,"Slovakia",10.24
"256","2013-09-13",1,"Slovakia",10.41
"257","2013-09-14",1,"Slovakia",8.74
"258","2013-09-15",1,"Slovakia",9.89
"259","2013-09-16",1,"Slovakia",12.66
"260","2013-09-17",1,"Slovakia",13.24
"261","2013-09-18",1,"Slovakia",6.29
"262","2013-09-19",1,"Slovakia",9.97
"263","2013-09-20",1,"Slovakia",7.12
"264","2013-09-21",1,"Slovakia",9.95
"265","2013-09-22",1,"Slovakia",7.78
"266","2013-09-23",1,"Slovakia",9.97
"267","2013-09-24",1,"Slovakia",13.16
"268","2013-09-25",1,"Slovakia",9.68
"269","2013-09-26",1,"Slovakia",10.65
"270","2013-09-27",1,"Slovakia",6.94
"271","2013-09-28",1,"Slovakia",3.8
"272","2013-09-29",1,"Slovakia",4.33
"273","2013-09-30",1,"Slovakia",4.65
"274","2013-10-01",1,"Slovakia",4.1
"275","2013-10-02",1,"Slovakia",6.27
"276","2013-10-03",1,"Slovakia",1.34
"277","2013-10-04",1,"Slovakia",-1.54
"278","2013-10-05",1,"Slovakia",-1.17
"279","2013-10-06",1,"Slovakia",3.25
"280","2013-10-07",1,"Slovakia",6.96
"281","2013-10-08",1,"Slovakia",5.21
"282","2013-10-09",1,"Slovakia",5.64
"283","2013-10-10",1,"Slovakia",9.53
"284","2013-10-11",1,"Slovakia",10.27
"285","2013-10-12",1,"Slovakia",11.6
"286","2013-10-13",1,"Slovakia",12.93
"287","2013-10-14",1,"Slovakia",6.59
"288","2013-10-15",1,"Slovakia",9.36
"289","2013-10-16",1,"Slovakia",7.49
"290","2013-10-17",1,"Slovakia",8.97
"291","2013-10-18",1,"Slovakia",5.89
"292","2013-10-19",1,"Slovakia",4.75
"293","2013-10-20",1,"Slovakia",6.2
"294","2013-10-21",1,"Slovakia",9.51
"295","2013-10-22",1,"Slovakia",9.1
"296","2013-10-23",1,"Slovakia",12.98
"297","2013-10-24",1,"Slovakia",12.18
"298","2013-10-25",1,"Slovakia",10.1
"299","2013-10-26",1,"Slovakia",10.3
"300","2013-10-27",1,"Slovakia",8.71
"301","2013-10-28",1,"Slovakia",13.09
"302","2013-10-29",1,"Slovakia",13.36
"303","2013-10-30",1,"Slovakia",10.64
"304","2013-10-31",1,"Slovakia",4.64
"305","2013-11-01",1,"Slovakia",3.25
"306","2013-11-02",1,"Slovakia",6.75
"307","2013-11-03",1,"Slovakia",9.03
"308","2013-11-04",1,"Slovakia",6.45
"309","2013-11-05",1,"Slovakia",9.29
"310","2013-11-06",1,"Slovakia",4.39
"311","2013-11-07",1,"Slovakia",4.26
"312","2013-11-08",1,"Slovakia",6.97
"313","2013-11-09",1,"Slovakia",8.8
"314","2013-11-10",1,"Slovakia",7.49
"315","2013-11-11",1,"Slovakia",5.98
"316","2013-11-12",1,"Slovakia",4.51
"317","2013-11-13",1,"Slovakia",4.31
"318","2013-11-14",1,"Slovakia",3.62
"319","2013-11-15",1,"Slovakia",3.02
"320","2013-11-16",1,"Slovakia",4.29
"321","2013-11-17",1,"Slovakia",1.99
"322","2013-11-18",1,"Slovakia",2.28
"323","2013-11-19",1,"Slovakia",4.2
"324","2013-11-20",1,"Slovakia",4.55
"325","2013-11-21",1,"Slovakia",6.15
"326","2013-11-22",1,"Slovakia",6.27
"327","2013-11-23",1,"Slovakia",4.81
"328","2013-11-24",1,"Slovakia",6.86
"329","2013-11-25",1,"Slovakia",3.06
"330","2013-11-26",1,"Slovakia",-0.47
"331","2013-11-27",1,"Slovakia",-2.43
"332","2013-11-28",1,"Slovakia",-5.53
"333","2013-11-29",1,"Slovakia",0.07
"334","2013-11-30",1,"Slovakia",0.66
"335","2013-12-01",1,"Slovakia",-1.05
"336","2013-12-02",1,"Slovakia",-0.16
"337","2013-12-03",1,"Slovakia",-3.01
"338","2013-12-04",1,"Slovakia",-4.38
"339","2013-12-05",1,"Slovakia",-1.79
"340","2013-12-06",1,"Slovakia",0.41
"341","2013-12-07",1,"Slovakia",-0.61
"342","2013-12-08",1,"Slovakia",-2.24
"343","2013-12-09",1,"Slovakia",0.24
"344","2013-12-10",1,"Slovakia",2.1
"345","2013-12-11",1,"Slovakia",-4.36
"346","2013-12-12",1,"Slovakia",-0.94
"347","2013-12-13",1,"Slovakia",-1.95
"348","2013-12-14",1,"Slovakia",-2.87
"349","2013-12-15",1,"Slovakia",-2.31
"350","2013-12-16",1,"Slovakia",-0.97
"351","2013-12-17",1,"Slovakia",-1.92
"352","2013-12-18",1,"Slovakia",-2.33
"353","2013-12-19",1,"Slovakia",-3.96
"354","2013-12-20",1,"Slovakia",-3.09
"355","2013-12-21",1,"Slovakia",-1.56
"356","2013-12-22",1,"Slovakia",-0.4
"357","2013-12-23",1,"Slovakia",0.87
"358","2013-12-24",1,"Slovakia",0.08
"359","2013-12-25",1,"Slovakia",3.23
"360","2013-12-26",1,"Slovakia",5.01
"361","2013-12-27",1,"Slovakia",5.53
"362","2013-12-28",1,"Slovakia",1.86
"363","2013-12-29",1,"Slovakia",5.25
"364","2013-12-30",1,"Slovakia",3.37
"365","2013-12-31",1,"Slovakia",-0.04
