"","date","ID_0","NAME_0","t2m"
"1","2020-01-01",1,"Slovakia",0.4
"2","2020-01-02",1,"Slovakia",-4.33
"3","2020-01-03",1,"Slovakia",-4.67
"4","2020-01-04",1,"Slovakia",-3.49
"5","2020-01-05",1,"Slovakia",0
"6","2020-01-06",1,"Slovakia",-3.64
"7","2020-01-07",1,"Slovakia",-6.65
"8","2020-01-08",1,"Slovakia",-5.47
"9","2020-01-09",1,"Slovakia",-1.28
"10","2020-01-10",1,"Slovakia",-1.11
"11","2020-01-11",1,"Slovakia",-1.71
"12","2020-01-12",1,"Slovakia",-1.28
"13","2020-01-13",1,"Slovakia",-2.18
"14","2020-01-14",1,"Slovakia",-1.66
"15","2020-01-15",1,"Slovakia",-2.35
"16","2020-01-16",1,"Slovakia",-1.58
"17","2020-01-17",1,"Slovakia",-2.25
"18","2020-01-18",1,"Slovakia",-1.85
"19","2020-01-19",1,"Slovakia",-2.09
"20","2020-01-20",1,"Slovakia",-0.25
"21","2020-01-21",1,"Slovakia",-3.07
"22","2020-01-22",1,"Slovakia",-2.77
"23","2020-01-23",1,"Slovakia",-1.53
"24","2020-01-24",1,"Slovakia",-4.45
"25","2020-01-25",1,"Slovakia",-3.44
"26","2020-01-26",1,"Slovakia",-3.33
"27","2020-01-27",1,"Slovakia",-2.13
"28","2020-01-28",1,"Slovakia",-1.78
"29","2020-01-29",1,"Slovakia",-0.11
"30","2020-01-30",1,"Slovakia",0.04
"31","2020-01-31",1,"Slovakia",-0.09
"32","2020-02-01",1,"Slovakia",4.81
"33","2020-02-02",1,"Slovakia",6.04
"34","2020-02-03",1,"Slovakia",7.94
"35","2020-02-04",1,"Slovakia",4.41
"36","2020-02-05",1,"Slovakia",2.04
"37","2020-02-06",1,"Slovakia",-1.96
"38","2020-02-07",1,"Slovakia",1.07
"39","2020-02-08",1,"Slovakia",-3.76
"40","2020-02-09",1,"Slovakia",-3.72
"41","2020-02-10",1,"Slovakia",1.02
"42","2020-02-11",1,"Slovakia",1.45
"43","2020-02-12",1,"Slovakia",0.38
"44","2020-02-13",1,"Slovakia",-0.57
"45","2020-02-14",1,"Slovakia",2.94
"46","2020-02-15",1,"Slovakia",1.83
"47","2020-02-16",1,"Slovakia",0.91
"48","2020-02-17",1,"Slovakia",4.07
"49","2020-02-18",1,"Slovakia",3.72
"50","2020-02-19",1,"Slovakia",-0.01
"51","2020-02-20",1,"Slovakia",1.87
"52","2020-02-21",1,"Slovakia",-1.06
"53","2020-02-22",1,"Slovakia",-1.02
"54","2020-02-23",1,"Slovakia",3.84
"55","2020-02-24",1,"Slovakia",9.07
"56","2020-02-25",1,"Slovakia",3.34
"57","2020-02-26",1,"Slovakia",6.26
"58","2020-02-27",1,"Slovakia",0.69
"59","2020-02-28",1,"Slovakia",1.05
"60","2020-02-29",1,"Slovakia",-1.9
"61","2020-03-01",1,"Slovakia",3.46
"62","2020-03-02",1,"Slovakia",4.66
"63","2020-03-03",1,"Slovakia",4.9
"64","2020-03-04",1,"Slovakia",5.01
"65","2020-03-05",1,"Slovakia",-0.68
"66","2020-03-06",1,"Slovakia",1.62
"67","2020-03-07",1,"Slovakia",3.38
"68","2020-03-08",1,"Slovakia",2.53
"69","2020-03-09",1,"Slovakia",-0.41
"70","2020-03-10",1,"Slovakia",0.58
"71","2020-03-11",1,"Slovakia",4.77
"72","2020-03-12",1,"Slovakia",7.33
"73","2020-03-13",1,"Slovakia",8.21
"74","2020-03-14",1,"Slovakia",1.52
"75","2020-03-15",1,"Slovakia",-1.66
"76","2020-03-16",1,"Slovakia",-2.32
"77","2020-03-17",1,"Slovakia",0.27
"78","2020-03-18",1,"Slovakia",2.75
"79","2020-03-19",1,"Slovakia",4.17
"80","2020-03-20",1,"Slovakia",5.41
"81","2020-03-21",1,"Slovakia",6.46
"82","2020-03-22",1,"Slovakia",-0.5
"83","2020-03-23",1,"Slovakia",-3.65
"84","2020-03-24",1,"Slovakia",-2.17
"85","2020-03-25",1,"Slovakia",-2.52
"86","2020-03-26",1,"Slovakia",-0.83
"87","2020-03-27",1,"Slovakia",3.35
"88","2020-03-28",1,"Slovakia",3.45
"89","2020-03-29",1,"Slovakia",2.26
"90","2020-03-30",1,"Slovakia",3.26
"91","2020-03-31",1,"Slovakia",-4.47
"92","2020-04-01",1,"Slovakia",-3.65
"93","2020-04-02",1,"Slovakia",-3.09
"94","2020-04-03",1,"Slovakia",-0.45
"95","2020-04-04",1,"Slovakia",1.95
"96","2020-04-05",1,"Slovakia",2.19
"97","2020-04-06",1,"Slovakia",2.87
"98","2020-04-07",1,"Slovakia",2.84
"99","2020-04-08",1,"Slovakia",2.78
"100","2020-04-09",1,"Slovakia",4.44
"101","2020-04-10",1,"Slovakia",7.92
"102","2020-04-11",1,"Slovakia",3.27
"103","2020-04-12",1,"Slovakia",3.14
"104","2020-04-13",1,"Slovakia",8.34
"105","2020-04-14",1,"Slovakia",4.48
"106","2020-04-15",1,"Slovakia",-1.74
"107","2020-04-16",1,"Slovakia",2.46
"108","2020-04-17",1,"Slovakia",7.4
"109","2020-04-18",1,"Slovakia",6.96
"110","2020-04-19",1,"Slovakia",7.97
"111","2020-04-20",1,"Slovakia",2.86
"112","2020-04-21",1,"Slovakia",2.42
"113","2020-04-22",1,"Slovakia",2.73
"114","2020-04-23",1,"Slovakia",3.17
"115","2020-04-24",1,"Slovakia",5.49
"116","2020-04-25",1,"Slovakia",8.42
