"date","ID_2","NAME_2","t2m"
"2005-01-01",1,"Eisenstadt Umgebung",3.94
"2005-01-01",2,"Eisenstadt",3.34
"2005-01-01",3,"Güssing",0.97
"2005-01-01",4,"Jennersdorf",0.3
"2005-01-01",5,"Mattersburg",3.12
"2005-01-01",6,"Neusiedl am See",3.74
"2005-01-01",7,"Oberpullendorf",2.1
"2005-01-01",8,"Oberwart",1.31
"2005-01-01",9,"Rust",3.25
"2005-01-01",10,"Feldkirchen",-8.11
"2005-01-01",11,"Hermagor",-9.63
"2005-01-01",12,"Klagenfurt Land",-6.5
"2005-01-01",13,"Klagenfurt",-6.24
"2005-01-01",14,"Sankt Veit an der Glan",-5.09
"2005-01-01",15,"Spittal an der Drau",-9.3
"2005-01-01",16,"Völkermarkt",-2.54
"2005-01-01",17,"Villach Land",-9.57
"2005-01-01",18,"Villach",-9.78
"2005-01-01",19,"Wolfsberg",-1.45
"2005-01-01",20,"Amstetten",1.49
"2005-01-01",21,"Baden",4.21
"2005-01-01",22,"Bruck an der Leitha",4.55
"2005-01-01",23,"Gänserndorf",4.18
"2005-01-01",24,"Gmünd",2.02
"2005-01-01",25,"Hollabrunn",4.53
"2005-01-01",26,"Horn",4.05
"2005-01-01",27,"Korneuburg",4.58
"2005-01-01",28,"Krems an der Donau Land",3.51
"2005-01-01",29,"Krems an der Donau Stadt",3.91
"2005-01-01",30,"Lilienfeld",1.15
"2005-01-01",31,"Mödling",4.59
"2005-01-01",32,"Melk",2.97
"2005-01-01",33,"Mistelbach",3.94
"2005-01-01",34,"Neunkirchen",1.2
"2005-01-01",35,"Sankt Pölten Land",3.32
"2005-01-01",36,"Sankt Pölten",3.89
"2005-01-01",37,"Scheibbs",-0.02
"2005-01-01",38,"Tulln",4.48
"2005-01-01",39,"Waidhofen an der Thaya",2.86
"2005-01-01",40,"Waidhofen an der Ybbs",2.08
"2005-01-01",41,"Wien Umgebung",4.81
"2005-01-01",42,"Wiener Neustadt Land",2.4
"2005-01-01",43,"Wiener Neustadt",2.75
"2005-01-01",44,"Zwettl",2.02
"2005-01-01",45,"Braunau am Inn",2.64
"2005-01-01",46,"Eferding",2.98
"2005-01-01",47,"Freistadt",1.14
"2005-01-01",48,"Gmunden",-1.9
"2005-01-01",49,"Grieskirchen",2.97
