"date","ID_2","NAME_2","t2m"
"2021-01-01",1,"Eisenstadt Umgebung",-1.76
"2021-01-01",2,"Eisenstadt",-1.74
"2021-01-01",3,"Güssing",-1.51
"2021-01-01",4,"Jennersdorf",-1.07
"2021-01-01",5,"Mattersburg",-1.75
"2021-01-01",6,"Neusiedl am See",-1.57
"2021-01-01",7,"Oberpullendorf",-1.45
"2021-01-01",8,"Oberwart",-2.01
"2021-01-01",9,"Rust",-1.29
"2021-01-01",10,"Feldkirchen",-3.31
"2021-01-01",11,"Hermagor",-4.85
"2021-01-01",12,"Klagenfurt Land",-2.22
"2021-01-01",13,"Klagenfurt",-2.21
"2021-01-01",14,"Sankt Veit an der Glan",-4.21
"2021-01-01",15,"Spittal an der Drau",-6.63
"2021-01-01",16,"Völkermarkt",-3.71
"2021-01-01",17,"Villach Land",-2.93
"2021-01-01",18,"Villach",-2.36
"2021-01-01",19,"Wolfsberg",-5.49
"2021-01-01",20,"Amstetten",-3.23
"2021-01-01",21,"Baden",-2.36
"2021-01-01",22,"Bruck an der Leitha",-2.02
"2021-01-01",23,"Gänserndorf",-2.24
"2021-01-01",24,"Gmünd",-3.17
"2021-01-01",25,"Hollabrunn",-3.24
"2021-01-01",26,"Horn",-3.56
"2021-01-01",27,"Korneuburg",-3.05
"2021-01-01",28,"Krems an der Donau Land",-3.49
"2021-01-01",29,"Krems an der Donau Stadt",-3.76
"2021-01-01",30,"Lilienfeld",-4.39
"2021-01-01",31,"Mödling",-2.43
"2021-01-01",32,"Melk",-3.06
"2021-01-01",33,"Mistelbach",-2.94
"2021-01-01",34,"Neunkirchen",-4.29
"2021-01-01",35,"Sankt Pölten Land",-2.39
"2021-01-01",36,"Sankt Pölten",-2.1
"2021-01-01",37,"Scheibbs",-4.5
"2021-01-01",38,"Tulln",-2.84
"2021-01-01",39,"Waidhofen an der Thaya",-3.14
"2021-01-01",40,"Waidhofen an der Ybbs",-2.5
"2021-01-01",41,"Wien Umgebung",-2.38
"2021-01-01",42,"Wiener Neustadt Land",-2.62
"2021-01-01",43,"Wiener Neustadt",-1.8
"2021-01-01",44,"Zwettl",-3.43
"2021-01-01",45,"Braunau am Inn",-0.96
"2021-01-01",46,"Eferding",-1.43
"2021-01-01",47,"Freistadt",-3.72
"2021-01-01",48,"Gmunden",-5.85
"2021-01-01",49,"Grieskirchen",-1.22
"2021-01-01",50,"Kirchdorf an der Krems",-4.33
"2021-01-01",51,"Linz Land",-2.14
