"","date","ID_2","NAME_2","t2m"
"110","2015-01-02",11,"Hermagor",-6.7
"111","2015-01-02",12,"Klagenfurt Land",-2.29
"112","2015-01-02",13,"Klagenfurt",-2.99
"113","2015-01-02",14,"Sankt Veit an der Glan",-4.11
"114","2015-01-02",15,"Spittal an der Drau",-7.82
"115","2015-01-02",16,"Völkermarkt",-1.32
"116","2015-01-02",17,"Villach Land",-5.59
"117","2015-01-02",18,"Villach",-4.75
"118","2015-01-02",19,"Wolfsberg",-2.45
"119","2015-01-02",20,"Amstetten",-1.7
"120","2015-01-02",21,"Baden",2.07
"121","2015-01-02",22,"Bruck an der Leitha",2.26
"122","2015-01-02",23,"Gänserndorf",0.96
"123","2015-01-02",24,"Gmünd",-0.13
"124","2015-01-02",25,"Hollabrunn",1.07
"125","2015-01-02",26,"Horn",1.22
"126","2015-01-02",27,"Korneuburg",1.25
"127","2015-01-02",28,"Krems an der Donau Land",1.26
"128","2015-01-02",29,"Krems an der Donau Stadt",1.39
"129","2015-01-02",30,"Lilienfeld",0.2
"130","2015-01-02",31,"Mödling",1.81
"131","2015-01-02",32,"Melk",0.64
"132","2015-01-02",33,"Mistelbach",0.8
"133","2015-01-02",34,"Neunkirchen",0.16
"134","2015-01-02",35,"Sankt Pölten Land",1.56
"135","2015-01-02",36,"Sankt Pölten",1.83
"136","2015-01-02",37,"Scheibbs",-1.2
"137","2015-01-02",38,"Tulln",1.85
"138","2015-01-02",39,"Waidhofen an der Thaya",0.55
"139","2015-01-02",40,"Waidhofen an der Ybbs",-1.42
"140","2015-01-02",41,"Wien Umgebung",1.91
"141","2015-01-02",42,"Wiener Neustadt Land",0.94
"142","2015-01-02",43,"Wiener Neustadt",1
"143","2015-01-02",44,"Zwettl",0.18
"144","2015-01-02",45,"Braunau am Inn",-3.02
"145","2015-01-02",46,"Eferding",-1.4
"146","2015-01-02",47,"Freistadt",-1.88
"147","2015-01-02",48,"Gmunden",-4.15
"148","2015-01-02",49,"Grieskirchen",-1.94
"149","2015-01-02",50,"Kirchdorf an der Krems",-3.24
"150","2015-01-02",51,"Linz Land",-1.71
"151","2015-01-02",52,"Linz",-1.73
"152","2015-01-02",53,"Perg",-0.93
"153","2015-01-02",54,"Ried im Innkreis",-2.25
"154","2015-01-02",55,"Rohrbach im Mühlkreis",-1.65
"155","2015-01-02",56,"Schärding",-1.94
"156","2015-01-02",57,"Steyr Land",-2.73
"157","2015-01-02",58,"Steyr",-1.87
"158","2015-01-02",59,"Urfahr Umgebung",-2.02
"159","2015-01-02",60,"Vöcklabruck",-2.9
"160","2015-01-02",61,"Wels Land",-1.63
"161","2015-01-02",62,"Wels",-1.31
"162","2015-01-02",63,"Hallein",-6.56
"163","2015-01-02",64,"Salzburg Umgebung",-4.43
"164","2015-01-02",65,"Salzburg",-5.92
"165","2015-01-02",66,"Sankt Johann im Pongau",-7.26
"166","2015-01-02",67,"Tamsweg",-7.14
"167","2015-01-02",68,"Zell am See",-6.97
"168","2015-01-02",69,"Bruck an der Mur",-3.02
"169","2015-01-02",70,"Deutschlandsberg",-2.93
"170","2015-01-02",71,"Fürstenfeld",-0.04
"171","2015-01-02",72,"Feldbach",-0.28
"172","2015-01-02",73,"Graz Umgebung",-2.06
"173","2015-01-02",74,"Graz",-0.79
"174","2015-01-02",75,"Hartberg",0.14
"175","2015-01-02",76,"Judenburg",-5.75
"176","2015-01-02",77,"Knittelfeld",-5.34
"177","2015-01-02",78,"Leibnitz",-2.59
"178","2015-01-02",79,"Leoben",-4.99
"179","2015-01-02",80,"Liezen",-5.86
"180","2015-01-02",81,"Mürzzuschlag",-2.32
"181","2015-01-02",82,"Murau",-5.98
"182","2015-01-02",83,"Radkersburg",-1.38
"183","2015-01-02",84,"Voitsberg",-3.55
"184","2015-01-02",85,"Weiz",-0.77
"185","2015-01-02",86,"Imst",-8.59
"186","2015-01-02",87,"Innsbruck Land",-7.89
"187","2015-01-02",88,"Innsbruck",-7.55
"188","2015-01-02",89,"Kitzbühel",-7.33
"189","2015-01-02",90,"Kufstein",-7.95
"190","2015-01-02",91,"Landeck",-9.66
"191","2015-01-02",92,"Lienz",-7.58
"192","2015-01-02",93,"Reutte",-8.15
"193","2015-01-02",94,"Schwaz",-8.19
"194","2015-01-02",95,"Bludenz",-10.42
"195","2015-01-02",96,"Bregenz",-7.61
"196","2015-01-02",97,"Dornbirn",-7.28
"197","2015-01-02",98,"Feldkirch",-8.92
"198","2015-01-02",99,"Wien",1.57
"199","2015-01-03",1,"Eisenstadt Umgebung",4.71
"200","2015-01-03",2,"Eisenstadt",4.58
"201","2015-01-03",3,"Güssing",1.44
"202","2015-01-03",4,"Jennersdorf",0.58
"203","2015-01-03",5,"Mattersburg",4.31
"204","2015-01-03",6,"Neusiedl am See",4.55
"205","2015-01-03",7,"Oberpullendorf",2.99
"206","2015-01-03",8,"Oberwart",1.86
"207","2015-01-03",9,"Rust",4.67
"208","2015-01-03",10,"Feldkirchen",0.06
"209","2015-01-03",11,"Hermagor",-1.63
"210","2015-01-03",12,"Klagenfurt Land",-0.99
"211","2015-01-03",13,"Klagenfurt",-0.36
"212","2015-01-03",14,"Sankt Veit an der Glan",0.06
"213","2015-01-03",15,"Spittal an der Drau",-1.78
"214","2015-01-03",16,"Völkermarkt",-1.11
"215","2015-01-03",17,"Villach Land",-1.66
"216","2015-01-03",18,"Villach",-1.87
"217","2015-01-03",19,"Wolfsberg",-0.95
"218","2015-01-03",20,"Amstetten",2.78
"219","2015-01-03",21,"Baden",3.87
"220","2015-01-03",22,"Bruck an der Leitha",4.59
"221","2015-01-03",23,"Gänserndorf",3.94
"222","2015-01-03",24,"Gmünd",1.39
"223","2015-01-03",25,"Hollabrunn",3.76
"224","2015-01-03",26,"Horn",2.88
"225","2015-01-03",27,"Korneuburg",4.18
"226","2015-01-03",28,"Krems an der Donau Land",3.01
"227","2015-01-03",29,"Krems an der Donau Stadt",3.3
"228","2015-01-03",30,"Lilienfeld",1.81
"229","2015-01-03",31,"Mödling",4.23
"230","2015-01-03",32,"Melk",3.04
"231","2015-01-03",33,"Mistelbach",3.68
"232","2015-01-03",34,"Neunkirchen",2.16
"233","2015-01-03",35,"Sankt Pölten Land",3.43
"234","2015-01-03",36,"Sankt Pölten",3.96
"235","2015-01-03",37,"Scheibbs",1.7
"236","2015-01-03",38,"Tulln",4.16
"237","2015-01-03",39,"Waidhofen an der Thaya",1.77
"238","2015-01-03",40,"Waidhofen an der Ybbs",2.94
"239","2015-01-03",41,"Wien Umgebung",4.55
"240","2015-01-03",42,"Wiener Neustadt Land",3.11
"241","2015-01-03",43,"Wiener Neustadt",3.78
"242","2015-01-03",44,"Zwettl",1.47
"243","2015-01-03",45,"Braunau am Inn",3.27
"244","2015-01-03",46,"Eferding",3.02
"245","2015-01-03",47,"Freistadt",1.15
"246","2015-01-03",48,"Gmunden",1.74
"247","2015-01-03",49,"Grieskirchen",3.17
"248","2015-01-03",50,"Kirchdorf an der Krems",2.16
"249","2015-01-03",51,"Linz Land",3.48
"250","2015-01-03",52,"Linz",3.49
"251","2015-01-03",53,"Perg",3.02
"252","2015-01-03",54,"Ried im Innkreis",3.28
"253","2015-01-03",55,"Rohrbach im Mühlkreis",1.16
"254","2015-01-03",56,"Schärding",2.43
"255","2015-01-03",57,"Steyr Land",2.74
"256","2015-01-03",58,"Steyr",3.4
"257","2015-01-03",59,"Urfahr Umgebung",1.83
"258","2015-01-03",60,"Vöcklabruck",2.9
"259","2015-01-03",61,"Wels Land",3.45
"260","2015-01-03",62,"Wels",3.53
"261","2015-01-03",63,"Hallein",1.3
"262","2015-01-03",64,"Salzburg Umgebung",2.52
"263","2015-01-03",65,"Salzburg",2.16
"264","2015-01-03",66,"Sankt Johann im Pongau",-0.11
"265","2015-01-03",67,"Tamsweg",-0.8
"266","2015-01-03",68,"Zell am See",-0.29
"267","2015-01-03",69,"Bruck an der Mur",0.21
"268","2015-01-03",70,"Deutschlandsberg",-0.71
"269","2015-01-03",71,"Fürstenfeld",-0.05
"270","2015-01-03",72,"Feldbach",-0.03
"271","2015-01-03",73,"Graz Umgebung",0.52
"272","2015-01-03",74,"Graz",0.59
"273","2015-01-03",75,"Hartberg",1.42
"274","2015-01-03",76,"Judenburg",-0.14
"275","2015-01-03",77,"Knittelfeld",0.02
"276","2015-01-03",78,"Leibnitz",-0.5
"277","2015-01-03",79,"Leoben",0.32
"278","2015-01-03",80,"Liezen",0.2
"279","2015-01-03",81,"Mürzzuschlag",0.68
"280","2015-01-03",82,"Murau",-0.3
"281","2015-01-03",83,"Radkersburg",-0.64
"282","2015-01-03",84,"Voitsberg",-0.14
"283","2015-01-03",85,"Weiz",1.15
"284","2015-01-03",86,"Imst",-2.94
"285","2015-01-03",87,"Innsbruck Land",-1.49
"286","2015-01-03",88,"Innsbruck",-0.87
"287","2015-01-03",89,"Kitzbühel",1.07
"288","2015-01-03",90,"Kufstein",1.45
"289","2015-01-03",91,"Landeck",-3.75
"290","2015-01-03",92,"Lienz",-3.07
"291","2015-01-03",93,"Reutte",-0.51
"292","2015-01-03",94,"Schwaz",-0.42
"293","2015-01-03",95,"Bludenz",-1.58
"294","2015-01-03",96,"Bregenz",0.42
"295","2015-01-03",97,"Dornbirn",1.21
"296","2015-01-03",98,"Feldkirch",0.6
"297","2015-01-03",99,"Wien",4.43
"298","2015-01-04",1,"Eisenstadt Umgebung",1.02
"299","2015-01-04",2,"Eisenstadt",0.98
"300","2015-01-04",3,"Güssing",0.03
"301","2015-01-04",4,"Jennersdorf",-0.33
"302","2015-01-04",5,"Mattersburg",0.85
"303","2015-01-04",6,"Neusiedl am See",1.07
"304","2015-01-04",7,"Oberpullendorf",0.63
"305","2015-01-04",8,"Oberwart",0.28
"306","2015-01-04",9,"Rust",1.05
"307","2015-01-04",10,"Feldkirchen",-1.02
"308","2015-01-04",11,"Hermagor",-2.53
"309","2015-01-04",12,"Klagenfurt Land",-1.47
"310","2015-01-04",13,"Klagenfurt",-1.34
"311","2015-01-04",14,"Sankt Veit an der Glan",-1.84
"312","2015-01-04",15,"Spittal an der Drau",-3.22
"313","2015-01-04",16,"Völkermarkt",-2.01
"314","2015-01-04",17,"Villach Land",-1.11
"315","2015-01-04",18,"Villach",-0.76
"316","2015-01-04",19,"Wolfsberg",-2.39
"317","2015-01-04",20,"Amstetten",0.13
"318","2015-01-04",21,"Baden",0.5
"319","2015-01-04",22,"Bruck an der Leitha",0.98
"320","2015-01-04",23,"Gänserndorf",0.46
"321","2015-01-04",24,"Gmünd",-0.34
"322","2015-01-04",25,"Hollabrunn",0.48
"323","2015-01-04",26,"Horn",0.42
"324","2015-01-04",27,"Korneuburg",0.46
"325","2015-01-04",28,"Krems an der Donau Land",0.22
"326","2015-01-04",29,"Krems an der Donau Stadt",0.33
"327","2015-01-04",30,"Lilienfeld",-0.51
"328","2015-01-04",31,"Mödling",0.62
"329","2015-01-04",32,"Melk",0.25
"330","2015-01-04",33,"Mistelbach",0.28
"331","2015-01-04",34,"Neunkirchen",-0.1
"332","2015-01-04",35,"Sankt Pölten Land",0.29
"333","2015-01-04",36,"Sankt Pölten",0.53
"334","2015-01-04",37,"Scheibbs",-0.37
"335","2015-01-04",38,"Tulln",0.45
"336","2015-01-04",39,"Waidhofen an der Thaya",-0.04
"337","2015-01-04",40,"Waidhofen an der Ybbs",0.36
"338","2015-01-04",41,"Wien Umgebung",0.68
"339","2015-01-04",42,"Wiener Neustadt Land",0.35
"340","2015-01-04",43,"Wiener Neustadt",0.6
"341","2015-01-04",44,"Zwettl",-0.43
"342","2015-01-04",45,"Braunau am Inn",2.73
"343","2015-01-04",46,"Eferding",0.09
"344","2015-01-04",47,"Freistadt",-0.73
"345","2015-01-04",48,"Gmunden",0.87
"346","2015-01-04",49,"Grieskirchen",0.29
"347","2015-01-04",50,"Kirchdorf an der Krems",-0.02
"348","2015-01-04",51,"Linz Land",0.18
"349","2015-01-04",52,"Linz",0.16
"350","2015-01-04",53,"Perg",0.07
"351","2015-01-04",54,"Ried im Innkreis",1.09
"352","2015-01-04",55,"Rohrbach im Mühlkreis",-0.53
"353","2015-01-04",56,"Schärding",0.01
"354","2015-01-04",57,"Steyr Land",0.09
"355","2015-01-04",58,"Steyr",0.38
"356","2015-01-04",59,"Urfahr Umgebung",-0.35
"357","2015-01-04",60,"Vöcklabruck",2.35
"358","2015-01-04",61,"Wels Land",0.54
"359","2015-01-04",62,"Wels",0.21
"360","2015-01-04",63,"Hallein",1.68
"361","2015-01-04",64,"Salzburg Umgebung",3.38
"362","2015-01-04",65,"Salzburg",3.74
"363","2015-01-04",66,"Sankt Johann im Pongau",-0.97
"364","2015-01-04",67,"Tamsweg",-2.18
"365","2015-01-04",68,"Zell am See",-0.2
"366","2015-01-04",69,"Bruck an der Mur",-1.46
"367","2015-01-04",70,"Deutschlandsberg",-2.01
"368","2015-01-04",71,"Fürstenfeld",-0.23
"369","2015-01-04",72,"Feldbach",-0.48
"370","2015-01-04",73,"Graz Umgebung",-0.68
"371","2015-01-04",74,"Graz",-0.53
"372","2015-01-04",75,"Hartberg",0.16
"373","2015-01-04",76,"Judenburg",-1.89
"374","2015-01-04",77,"Knittelfeld",-1.45
"375","2015-01-04",78,"Leibnitz",-1.83
"376","2015-01-04",79,"Leoben",-1.15
"377","2015-01-04",80,"Liezen",-1.09
"378","2015-01-04",81,"Mürzzuschlag",-1.31
"379","2015-01-04",82,"Murau",-2.23
"380","2015-01-04",83,"Radkersburg",-1.28
"381","2015-01-04",84,"Voitsberg",-1.34
"382","2015-01-04",85,"Weiz",-0.35
"383","2015-01-04",86,"Imst",-0.83
"384","2015-01-04",87,"Innsbruck Land",-0.67
"385","2015-01-04",88,"Innsbruck",-0.19
"386","2015-01-04",89,"Kitzbühel",2.54
"387","2015-01-04",90,"Kufstein",3.06
"388","2015-01-04",91,"Landeck",-1.44
"389","2015-01-04",92,"Lienz",-4.83
"390","2015-01-04",93,"Reutte",2.25
"391","2015-01-04",94,"Schwaz",-0.14
"392","2015-01-04",95,"Bludenz",1.37
"393","2015-01-04",96,"Bregenz",4.42
"394","2015-01-04",97,"Dornbirn",6.31
"395","2015-01-04",98,"Feldkirch",5.52
"396","2015-01-04",99,"Wien",0.59
"397","2015-01-05",1,"Eisenstadt Umgebung",1.13
"398","2015-01-05",2,"Eisenstadt",0.5
"399","2015-01-05",3,"Güssing",1.2
"400","2015-01-05",4,"Jennersdorf",1.92
"401","2015-01-05",5,"Mattersburg",0.13
"402","2015-01-05",6,"Neusiedl am See",1.67
"403","2015-01-05",7,"Oberpullendorf",0.27
"404","2015-01-05",8,"Oberwart",0.41
"405","2015-01-05",9,"Rust",1.33
"406","2015-01-05",10,"Feldkirchen",-3.83
"407","2015-01-05",11,"Hermagor",-3.14
"408","2015-01-05",12,"Klagenfurt Land",-6.51
"409","2015-01-05",13,"Klagenfurt",-4.35
"410","2015-01-05",14,"Sankt Veit an der Glan",-2.81
"411","2015-01-05",15,"Spittal an der Drau",-6.23
"412","2015-01-05",16,"Völkermarkt",-5.62
"413","2015-01-05",17,"Villach Land",-4.05
"414","2015-01-05",18,"Villach",-3.67
"415","2015-01-05",19,"Wolfsberg",-3.6
"416","2015-01-05",20,"Amstetten",-0.47
"417","2015-01-05",21,"Baden",0.05
"418","2015-01-05",22,"Bruck an der Leitha",1.6
"419","2015-01-05",23,"Gänserndorf",1.18
"420","2015-01-05",24,"Gmünd",-1.4
"421","2015-01-05",25,"Hollabrunn",0.81
"422","2015-01-05",26,"Horn",-0.1
"423","2015-01-05",27,"Korneuburg",1.19
"424","2015-01-05",28,"Krems an der Donau Land",-0.11
"425","2015-01-05",29,"Krems an der Donau Stadt",0.18
"426","2015-01-05",30,"Lilienfeld",-2.15
"427","2015-01-05",31,"Mödling",0.54
"428","2015-01-05",32,"Melk",0.04
"429","2015-01-05",33,"Mistelbach",0.95
"430","2015-01-05",34,"Neunkirchen",-2.08
"431","2015-01-05",35,"Sankt Pölten Land",-0.06
"432","2015-01-05",36,"Sankt Pölten",0.59
"433","2015-01-05",37,"Scheibbs",-2.02
"434","2015-01-05",38,"Tulln",0.88
"435","2015-01-05",39,"Waidhofen an der Thaya",-1.09
"436","2015-01-05",40,"Waidhofen an der Ybbs",-0.33
"437","2015-01-05",41,"Wien Umgebung",1.17
"438","2015-01-05",42,"Wiener Neustadt Land",-0.89
"439","2015-01-05",43,"Wiener Neustadt",-0.58
"440","2015-01-05",44,"Zwettl",-1.52
"441","2015-01-05",45,"Braunau am Inn",1.31
"442","2015-01-05",46,"Eferding",1.23
"443","2015-01-05",47,"Freistadt",-1.37
"444","2015-01-05",48,"Gmunden",-2.74
"445","2015-01-05",49,"Grieskirchen",1.49
"446","2015-01-05",50,"Kirchdorf an der Krems",-2.02
"447","2015-01-05",51,"Linz Land",1.13
"448","2015-01-05",52,"Linz",1.24
"449","2015-01-05",53,"Perg",0.41
"450","2015-01-05",54,"Ried im Innkreis",1.56
"451","2015-01-05",55,"Rohrbach im Mühlkreis",-0.39
"452","2015-01-05",56,"Schärding",1.17
"453","2015-01-05",57,"Steyr Land",-0.86
"454","2015-01-05",58,"Steyr",0.26
"455","2015-01-05",59,"Urfahr Umgebung",-0.18
"456","2015-01-05",60,"Vöcklabruck",0.08
"457","2015-01-05",61,"Wels Land",1.14
"458","2015-01-05",62,"Wels",1.62
"459","2015-01-05",63,"Hallein",-3.78
"460","2015-01-05",64,"Salzburg Umgebung",-0.9
"461","2015-01-05",65,"Salzburg",-2.03
"462","2015-01-05",66,"Sankt Johann im Pongau",-6
"463","2015-01-05",67,"Tamsweg",-6.74
"464","2015-01-05",68,"Zell am See",-6.07
"465","2015-01-05",69,"Bruck an der Mur",-3.64
"466","2015-01-05",70,"Deutschlandsberg",-0.38
"467","2015-01-05",71,"Fürstenfeld",1.82
"468","2015-01-05",72,"Feldbach",2.23
"469","2015-01-05",73,"Graz Umgebung",0
"470","2015-01-05",74,"Graz",1.7
"471","2015-01-05",75,"Hartberg",-0.62
"472","2015-01-05",76,"Judenburg",-4.89
"473","2015-01-05",77,"Knittelfeld",-4.2
"474","2015-01-05",78,"Leibnitz",1.7
"475","2015-01-05",79,"Leoben",-3.83
"476","2015-01-05",80,"Liezen",-5.48
"477","2015-01-05",81,"Mürzzuschlag",-3.57
"478","2015-01-05",82,"Murau",-5.3
"479","2015-01-05",83,"Radkersburg",2.35
"480","2015-01-05",84,"Voitsberg",-1.35
"481","2015-01-05",85,"Weiz",-0.5
"482","2015-01-05",86,"Imst",-9.39
"483","2015-01-05",87,"Innsbruck Land",-7.68
"484","2015-01-05",88,"Innsbruck",-6.92
"485","2015-01-05",89,"Kitzbühel",-4.33
"486","2015-01-05",90,"Kufstein",-3.82
"487","2015-01-05",91,"Landeck",-9.93
"488","2015-01-05",92,"Lienz",-8.86
"489","2015-01-05",93,"Reutte",-5.93
"490","2015-01-05",94,"Schwaz",-6.46
"491","2015-01-05",95,"Bludenz",-6.73
"492","2015-01-05",96,"Bregenz",-5.1
"493","2015-01-05",97,"Dornbirn",-3.09
"494","2015-01-05",98,"Feldkirch",-3.49
"495","2015-01-05",99,"Wien",1.22
"496","2015-01-06",1,"Eisenstadt Umgebung",1.67
"497","2015-01-06",2,"Eisenstadt",1.29
"498","2015-01-06",3,"Güssing",1.77
"499","2015-01-06",4,"Jennersdorf",2.21
"500","2015-01-06",5,"Mattersburg",0.97
"501","2015-01-06",6,"Neusiedl am See",1.84
"502","2015-01-06",7,"Oberpullendorf",1.21
"503","2015-01-06",8,"Oberwart",1.16
"504","2015-01-06",9,"Rust",1.85
"505","2015-01-06",10,"Feldkirchen",-6.81
"506","2015-01-06",11,"Hermagor",-3.2
"507","2015-01-06",12,"Klagenfurt Land",-8.19
"508","2015-01-06",13,"Klagenfurt",-6.87
"509","2015-01-06",14,"Sankt Veit an der Glan",-3.66
"510","2015-01-06",15,"Spittal an der Drau",-5.76
"511","2015-01-06",16,"Völkermarkt",-3.52
"512","2015-01-06",17,"Villach Land",-6.78
"513","2015-01-06",18,"Villach",-7.83
"514","2015-01-06",19,"Wolfsberg",-1.48
"515","2015-01-06",20,"Amstetten",0.11
"516","2015-01-06",21,"Baden",0.7
"517","2015-01-06",22,"Bruck an der Leitha",1.79
"518","2015-01-06",23,"Gänserndorf",1.18
"519","2015-01-06",24,"Gmünd",-0.78
"520","2015-01-06",25,"Hollabrunn",1.32
"521","2015-01-06",26,"Horn",0.55
"522","2015-01-06",27,"Korneuburg",1.55
"523","2015-01-06",28,"Krems an der Donau Land",0.29
"524","2015-01-06",29,"Krems an der Donau Stadt",0.57
"525","2015-01-06",30,"Lilienfeld",-1.61
"526","2015-01-06",31,"Mödling",1.13
"527","2015-01-06",32,"Melk",0.36
"528","2015-01-06",33,"Mistelbach",1.03
"529","2015-01-06",34,"Neunkirchen",-1.3
"530","2015-01-06",35,"Sankt Pölten Land",0.49
"531","2015-01-06",36,"Sankt Pölten",1.18
"532","2015-01-06",37,"Scheibbs",-1.54
"533","2015-01-06",38,"Tulln",1.41
"534","2015-01-06",39,"Waidhofen an der Thaya",-0.34
"535","2015-01-06",40,"Waidhofen an der Ybbs",0.28
"536","2015-01-06",41,"Wien Umgebung",1.64
"537","2015-01-06",42,"Wiener Neustadt Land",-0.08
"538","2015-01-06",43,"Wiener Neustadt",0.35
"539","2015-01-06",44,"Zwettl",-1.05
"540","2015-01-06",45,"Braunau am Inn",0.46
"541","2015-01-06",46,"Eferding",1.08
"542","2015-01-06",47,"Freistadt",-1.2
"543","2015-01-06",48,"Gmunden",-1.92
"544","2015-01-06",49,"Grieskirchen",1.08
"545","2015-01-06",50,"Kirchdorf an der Krems",-0.51
"546","2015-01-06",51,"Linz Land",1.45
"547","2015-01-06",52,"Linz",1.51
"548","2015-01-06",53,"Perg",0.62
"549","2015-01-06",54,"Ried im Innkreis",0.69
"550","2015-01-06",55,"Rohrbach im Mühlkreis",-1.1
"551","2015-01-06",56,"Schärding",0.1
"552","2015-01-06",57,"Steyr Land",0.1
"553","2015-01-06",58,"Steyr",1.1
"554","2015-01-06",59,"Urfahr Umgebung",-0.34
"555","2015-01-06",60,"Vöcklabruck",-0.45
"556","2015-01-06",61,"Wels Land",1.44
