"date","ID_2","NAME_2","t2m"
"2016-01-01",1,"Eisenstadt Umgebung",-4
"2016-01-01",2,"Eisenstadt",-4.22
"2016-01-01",3,"Güssing",-5.33
"2016-01-01",4,"Jennersdorf",-5.32
"2016-01-01",5,"Mattersburg",-4.19
"2016-01-01",6,"Neusiedl am See",-3.99
"2016-01-01",7,"Oberpullendorf",-4.84
"2016-01-01",8,"Oberwart",-5.31
"2016-01-01",9,"Rust",-4.08
"2016-01-01",10,"Feldkirchen",-2.81
"2016-01-01",11,"Hermagor",-3.41
"2016-01-01",12,"Klagenfurt Land",-4.05
"2016-01-01",13,"Klagenfurt",-3.61
"2016-01-01",14,"Sankt Veit an der Glan",-3.51
"2016-01-01",15,"Spittal an der Drau",-4.26
"2016-01-01",16,"Völkermarkt",-4.52
"2016-01-01",17,"Villach Land",-3.37
"2016-01-01",18,"Villach",-3.56
"2016-01-01",19,"Wolfsberg",-4.43
"2016-01-01",20,"Amstetten",-0.8
"2016-01-01",21,"Baden",-3.61
"2016-01-01",22,"Bruck an der Leitha",-3.88
"2016-01-01",23,"Gänserndorf",-4.19
"2016-01-01",24,"Gmünd",-2.72
"2016-01-01",25,"Hollabrunn",-4.22
"2016-01-01",26,"Horn",-4.39
"2016-01-01",27,"Korneuburg",-4.19
"2016-01-01",28,"Krems an der Donau Land",-3.98
"2016-01-01",29,"Krems an der Donau Stadt",-4.23
"2016-01-01",30,"Lilienfeld",-2.51
"2016-01-01",31,"Mödling",-3.82
"2016-01-01",32,"Melk",-2.26
"2016-01-01",33,"Mistelbach",-4.32
"2016-01-01",34,"Neunkirchen",-3.79
"2016-01-01",35,"Sankt Pölten Land",-3.04
"2016-01-01",36,"Sankt Pölten",-3.34
"2016-01-01",37,"Scheibbs",-1.22
"2016-01-01",38,"Tulln",-4.05
"2016-01-01",39,"Waidhofen an der Thaya",-3.92
"2016-01-01",40,"Waidhofen an der Ybbs",-0.49
"2016-01-01",41,"Wien Umgebung",-4.1
"2016-01-01",42,"Wiener Neustadt Land",-3.98
"2016-01-01",43,"Wiener Neustadt",-4.12
"2016-01-01",44,"Zwettl",-3.41
"2016-01-01",45,"Braunau am Inn",0.96
"2016-01-01",46,"Eferding",-0.93
"2016-01-01",47,"Freistadt",-2.1
"2016-01-01",48,"Gmunden",0.06
"2016-01-01",49,"Grieskirchen",-0.5
"2016-01-01",50,"Kirchdorf an der Krems",-0.51
"2016-01-01",51,"Linz Land",-0.89
"2016-01-01",52,"Linz",-0.92
"2016-01-01",53,"Perg",-1.31
"2016-01-01",54,"Ried im Innkreis",0.27
"2016-01-01",55,"Rohrbach im Mühlkreis",-1.63
"2016-01-01",56,"Schärding",-0.92
"2016-01-01",57,"Steyr Land",-0.6
"2016-01-01",58,"Steyr",-0.55
"2016-01-01",59,"Urfahr Umgebung",-1.58
"2016-01-01",60,"Vöcklabruck",1.14
"2016-01-01",61,"Wels Land",-0.21
"2016-01-01",62,"Wels",-0.73
"2016-01-01",63,"Hallein",0.03
"2016-01-01",64,"Salzburg Umgebung",1.13
"2016-01-01",65,"Salzburg",0.99
"2016-01-01",66,"Sankt Johann im Pongau",-2.04
"2016-01-01",67,"Tamsweg",-2.96
"2016-01-01",68,"Zell am See",-1.79
"2016-01-01",69,"Bruck an der Mur",-2.82
"2016-01-01",70,"Deutschlandsberg",-4.71
"2016-01-01",71,"Fürstenfeld",-5.6
"2016-01-01",72,"Feldbach",-5.26
"2016-01-01",73,"Graz Umgebung",-4.61
"2016-01-01",74,"Graz",-5.1
"2016-01-01",75,"Hartberg",-5.08
"2016-01-01",76,"Judenburg",-3.39
"2016-01-01",77,"Knittelfeld",-3.4
"2016-01-01",78,"Leibnitz",-5.01
"2016-01-01",79,"Leoben",-2.59
"2016-01-01",80,"Liezen",-1.73
"2016-01-01",81,"Mürzzuschlag",-3.54
"2016-01-01",82,"Murau",-3.21
"2016-01-01",83,"Radkersburg",-4.8
"2016-01-01",84,"Voitsberg",-4.42
"2016-01-01",85,"Weiz",-4.9
"2016-01-01",86,"Imst",-3.11
"2016-01-01",87,"Innsbruck Land",-1.44
"2016-01-01",88,"Innsbruck",-0.52
"2016-01-01",89,"Kitzbühel",0.45
"2016-01-01",90,"Kufstein",1.31
"2016-01-01",91,"Landeck",-3.05
"2016-01-01",92,"Lienz",-6.06
"2016-01-01",93,"Reutte",0.73
"2016-01-01",94,"Schwaz",-0.88
"2016-01-01",95,"Bludenz",-1.15
"2016-01-01",96,"Bregenz",1.4
"2016-01-01",97,"Dornbirn",2.13
"2016-01-01",98,"Feldkirch",1.38
"2016-01-01",99,"Wien",-4.38
"2016-01-02",1,"Eisenstadt Umgebung",-1.29
"2016-01-02",2,"Eisenstadt",-1.5
"2016-01-02",3,"Güssing",-4.62
"2016-01-02",4,"Jennersdorf",-4.67
"2016-01-02",5,"Mattersburg",-1.45
"2016-01-02",6,"Neusiedl am See",-1.64
"2016-01-02",7,"Oberpullendorf",-3.21
"2016-01-02",8,"Oberwart",-4.54
"2016-01-02",9,"Rust",-1.95
"2016-01-02",10,"Feldkirchen",-3
"2016-01-02",11,"Hermagor",-4
"2016-01-02",12,"Klagenfurt Land",-4.13
"2016-01-02",13,"Klagenfurt",-3.55
"2016-01-02",14,"Sankt Veit an der Glan",-3.79
"2016-01-02",15,"Spittal an der Drau",-6.03
"2016-01-02",16,"Völkermarkt",-4.58
"2016-01-02",17,"Villach Land",-3.92
"2016-01-02",18,"Villach",-4.19
"2016-01-02",19,"Wolfsberg",-4.98
"2016-01-02",20,"Amstetten",-0.72
"2016-01-02",21,"Baden",-0.04
"2016-01-02",22,"Bruck an der Leitha",-1.07
"2016-01-02",23,"Gänserndorf",-0.93
"2016-01-02",24,"Gmünd",-1.91
"2016-01-02",25,"Hollabrunn",-0.16
"2016-01-02",26,"Horn",-0.81
"2016-01-02",27,"Korneuburg",-0.35
"2016-01-02",28,"Krems an der Donau Land",-1.23
"2016-01-02",29,"Krems an der Donau Stadt",-1.1
"2016-01-02",30,"Lilienfeld",-1.55
"2016-01-02",31,"Mödling",-0.04
"2016-01-02",32,"Melk",-0.52
"2016-01-02",33,"Mistelbach",-0.44
"2016-01-02",34,"Neunkirchen",-2.88
"2016-01-02",35,"Sankt Pölten Land",-0.55
"2016-01-02",36,"Sankt Pölten",-0.48
"2016-01-02",37,"Scheibbs",-1.34
"2016-01-02",38,"Tulln",-0.16
"2016-01-02",39,"Waidhofen an der Thaya",-1.4
"2016-01-02",40,"Waidhofen an der Ybbs",-0.44
"2016-01-02",41,"Wien Umgebung",-0.15
"2016-01-02",42,"Wiener Neustadt Land",-1.79
"2016-01-02",43,"Wiener Neustadt",-1.3
"2016-01-02",44,"Zwettl",-1.87
"2016-01-02",45,"Braunau am Inn",0.94
"2016-01-02",46,"Eferding",-0.79
"2016-01-02",47,"Freistadt",-1.73
"2016-01-02",48,"Gmunden",-1.28
"2016-01-02",49,"Grieskirchen",-0.25
"2016-01-02",50,"Kirchdorf an der Krems",-1.34
"2016-01-02",51,"Linz Land",-0.5
"2016-01-02",52,"Linz",-0.52
"2016-01-02",53,"Perg",-0.47
"2016-01-02",54,"Ried im Innkreis",0.56
"2016-01-02",55,"Rohrbach im Mühlkreis",-2.01
"2016-01-02",56,"Schärding",-0.63
"2016-01-02",57,"Steyr Land",-1.01
"2016-01-02",58,"Steyr",-0.39
"2016-01-02",59,"Urfahr Umgebung",-1.5
"2016-01-02",60,"Vöcklabruck",0.45
"2016-01-02",61,"Wels Land",-0.19
"2016-01-02",62,"Wels",-0.48
"2016-01-02",63,"Hallein",-2.38
"2016-01-02",64,"Salzburg Umgebung",-0.26
"2016-01-02",65,"Salzburg",-1.19
"2016-01-02",66,"Sankt Johann im Pongau",-5.1
"2016-01-02",67,"Tamsweg",-5.14
"2016-01-02",68,"Zell am See",-4.72
"2016-01-02",69,"Bruck an der Mur",-4.01
"2016-01-02",70,"Deutschlandsberg",-5.59
"2016-01-02",71,"Fürstenfeld",-4.94
"2016-01-02",72,"Feldbach",-4.91
"2016-01-02",73,"Graz Umgebung",-5.42
"2016-01-02",74,"Graz",-5.6
"2016-01-02",75,"Hartberg",-4.73
"2016-01-02",76,"Judenburg",-4.96
"2016-01-02",77,"Knittelfeld",-5.1
"2016-01-02",78,"Leibnitz",-4.68
"2016-01-02",79,"Leoben",-4.34
"2016-01-02",80,"Liezen",-3.83
"2016-01-02",81,"Mürzzuschlag",-4
"2016-01-02",82,"Murau",-4.7
"2016-01-02",83,"Radkersburg",-4.27
"2016-01-02",84,"Voitsberg",-5.56
"2016-01-02",85,"Weiz",-5.12
"2016-01-02",86,"Imst",-8.95
"2016-01-02",87,"Innsbruck Land",-6.7
"2016-01-02",88,"Innsbruck",-5.46
"2016-01-02",89,"Kitzbühel",-2.48
"2016-01-02",90,"Kufstein",-1.5
"2016-01-02",91,"Landeck",-9.99
"2016-01-02",92,"Lienz",-7.76
"2016-01-02",93,"Reutte",-3.29
"2016-01-02",94,"Schwaz",-4.86
"2016-01-02",95,"Bludenz",-3.77
"2016-01-02",96,"Bregenz",-0.48
"2016-01-02",97,"Dornbirn",0.1
"2016-01-02",98,"Feldkirch",-0.83
"2016-01-02",99,"Wien",-0.24
"2016-01-03",1,"Eisenstadt Umgebung",-4.86
"2016-01-03",2,"Eisenstadt",-5.14
"2016-01-03",3,"Güssing",-4.65
"2016-01-03",4,"Jennersdorf",-4.16
"2016-01-03",5,"Mattersburg",-5.27
"2016-01-03",6,"Neusiedl am See",-4.57
"2016-01-03",7,"Oberpullendorf",-5.26
"2016-01-03",8,"Oberwart",-5.24
"2016-01-03",9,"Rust",-4.71
"2016-01-03",10,"Feldkirchen",-3.07
"2016-01-03",11,"Hermagor",-2.83
"2016-01-03",12,"Klagenfurt Land",-2.96
"2016-01-03",13,"Klagenfurt",-2.73
"2016-01-03",14,"Sankt Veit an der Glan",-3.59
"2016-01-03",15,"Spittal an der Drau",-4.65
"2016-01-03",16,"Völkermarkt",-3.42
"2016-01-03",17,"Villach Land",-3.37
"2016-01-03",18,"Villach",-3.31
"2016-01-03",19,"Wolfsberg",-4.65
"2016-01-03",20,"Amstetten",-2.72
"2016-01-03",21,"Baden",-5.32
"2016-01-03",22,"Bruck an der Leitha",-4.71
"2016-01-03",23,"Gänserndorf",-5.22
"2016-01-03",24,"Gmünd",-6.31
"2016-01-03",25,"Hollabrunn",-5.6
"2016-01-03",26,"Horn",-6.28
"2016-01-03",27,"Korneuburg",-5.32
"2016-01-03",28,"Krems an der Donau Land",-6.13
"2016-01-03",29,"Krems an der Donau Stadt",-6.09
"2016-01-03",30,"Lilienfeld",-4.83
"2016-01-03",31,"Mödling",-5.26
"2016-01-03",32,"Melk",-4.51
"2016-01-03",33,"Mistelbach",-5.41
"2016-01-03",34,"Neunkirchen",-6.11
"2016-01-03",35,"Sankt Pölten Land",-4.56
"2016-01-03",36,"Sankt Pölten",-4.72
"2016-01-03",37,"Scheibbs",-3.32
"2016-01-03",38,"Tulln",-5.27
"2016-01-03",39,"Waidhofen an der Thaya",-6.78
"2016-01-03",40,"Waidhofen an der Ybbs",-2.16
"2016-01-03",41,"Wien Umgebung",-5.11
"2016-01-03",42,"Wiener Neustadt Land",-5.61
"2016-01-03",43,"Wiener Neustadt",-5.54
"2016-01-03",44,"Zwettl",-7.02
"2016-01-03",45,"Braunau am Inn",-1.51
"2016-01-03",46,"Eferding",-2.79
"2016-01-03",47,"Freistadt",-5.58
"2016-01-03",48,"Gmunden",-2.16
"2016-01-03",49,"Grieskirchen",-2.58
"2016-01-03",50,"Kirchdorf an der Krems",-2.25
"2016-01-03",51,"Linz Land",-2.81
"2016-01-03",52,"Linz",-2.87
"2016-01-03",53,"Perg",-3.84
"2016-01-03",54,"Ried im Innkreis",-2.22
"2016-01-03",55,"Rohrbach im Mühlkreis",-3.63
"2016-01-03",56,"Schärding",-2.45
"2016-01-03",57,"Steyr Land",-2.15
"2016-01-03",58,"Steyr",-2.03
"2016-01-03",59,"Urfahr Umgebung",-3.86
"2016-01-03",60,"Vöcklabruck",-1.84
