"date","ID_2","NAME_2","t2m"
"2000-01-01",1,"Eisenstadt Umgebung",-8.18
"2000-01-01",2,"Eisenstadt",-7.6
"2000-01-01",3,"Güssing",-11.72
"2000-01-01",4,"Jennersdorf",-12.86
"2000-01-01",5,"Mattersburg",-7.46
"2000-01-01",6,"Neusiedl am See",-8.82
"2000-01-01",7,"Oberpullendorf",-9.09
"2000-01-01",8,"Oberwart",-10.88
"2000-01-01",9,"Rust",-8.38
"2000-01-01",10,"Feldkirchen",-14.05
"2000-01-01",11,"Hermagor",-14.7
"2000-01-01",12,"Klagenfurt Land",-12.11
"2000-01-01",13,"Klagenfurt",-13.64
"2000-01-01",14,"Sankt Veit an der Glan",-15.05
"2000-01-01",15,"Spittal an der Drau",-13.85
"2000-01-01",16,"Völkermarkt",-12.53
"2000-01-01",17,"Villach Land",-11.97
"2000-01-01",18,"Villach",-10.88
"2000-01-01",19,"Wolfsberg",-14.2
"2000-01-01",20,"Amstetten",-7.01
"2000-01-01",21,"Baden",-7.8
"2000-01-01",22,"Bruck an der Leitha",-8.48
"2000-01-01",23,"Gänserndorf",-7.55
"2000-01-01",24,"Gmünd",-4.92
"2000-01-01",25,"Hollabrunn",-6.66
"2000-01-01",26,"Horn",-5.39
"2000-01-01",27,"Korneuburg",-8.35
"2000-01-01",28,"Krems an der Donau Land",-6.47
"2000-01-01",29,"Krems an der Donau Stadt",-6.75
"2000-01-01",30,"Lilienfeld",-7.04
"2000-01-01",31,"Mödling",-8.45
"2000-01-01",32,"Melk",-6.97
"2000-01-01",33,"Mistelbach",-5.04
"2000-01-01",34,"Neunkirchen",-8.09
"2000-01-01",35,"Sankt Pölten Land",-7.21
"2000-01-01",36,"Sankt Pölten",-7.43
"2000-01-01",37,"Scheibbs",-6.94
"2000-01-01",38,"Tulln",-7.93
"2000-01-01",39,"Waidhofen an der Thaya",-4.37
"2000-01-01",40,"Waidhofen an der Ybbs",-6.59
"2000-01-01",41,"Wien Umgebung",-8.75
"2000-01-01",42,"Wiener Neustadt Land",-7.74
"2000-01-01",43,"Wiener Neustadt",-7.24
"2000-01-01",44,"Zwettl",-5.42
"2000-01-01",45,"Braunau am Inn",-2.18
"2000-01-01",46,"Eferding",-8.2
"2000-01-01",47,"Freistadt",-7.52
"2000-01-01",48,"Gmunden",-5.36
"2000-01-01",49,"Grieskirchen",-6.48
"2000-01-01",50,"Kirchdorf an der Krems",-6.69
"2000-01-01",51,"Linz Land",-7.96
"2000-01-01",52,"Linz",-8.16
"2000-01-01",53,"Perg",-6.94
"2000-01-01",54,"Ried im Innkreis",-4.2
"2000-01-01",55,"Rohrbach im Mühlkreis",-7.84
"2000-01-01",56,"Schärding",-5.58
"2000-01-01",57,"Steyr Land",-7.24
"2000-01-01",58,"Steyr",-6.68
"2000-01-01",59,"Urfahr Umgebung",-8.39
"2000-01-01",60,"Vöcklabruck",-3.6
"2000-01-01",61,"Wels Land",-6.51
"2000-01-01",62,"Wels",-8.18
"2000-01-01",63,"Hallein",-5.17
"2000-01-01",64,"Salzburg Umgebung",-3.1
"2000-01-01",65,"Salzburg",-3.23
"2000-01-01",66,"Sankt Johann im Pongau",-9.08
"2000-01-01",67,"Tamsweg",-11.76
"2000-01-01",68,"Zell am See",-8.35
"2000-01-01",69,"Bruck an der Mur",-8.58
"2000-01-01",70,"Deutschlandsberg",-12.15
"2000-01-01",71,"Fürstenfeld",-12.27
"2000-01-01",72,"Feldbach",-12.24
"2000-01-01",73,"Graz Umgebung",-11.19
"2000-01-01",74,"Graz",-10.97
"2000-01-01",75,"Hartberg",-10.06
"2000-01-01",76,"Judenburg",-13.64
"2000-01-01",77,"Knittelfeld",-12.78
"2000-01-01",78,"Leibnitz",-12.26
"2000-01-01",79,"Leoben",-10.94
"2000-01-01",80,"Liezen",-9.35
"2000-01-01",81,"Mürzzuschlag",-9.16
"2000-01-01",82,"Murau",-13.96
"2000-01-01",83,"Radkersburg",-12.9
"2000-01-01",84,"Voitsberg",-12.87
