"date","ID_2","NAME_2","t2m"
"2012-01-01",1,"Eisenstadt Umgebung",-0.09
"2012-01-01",2,"Eisenstadt",0.02
"2012-01-01",3,"Güssing",-0.36
"2012-01-01",4,"Jennersdorf",-0.65
"2012-01-01",5,"Mattersburg",0.04
"2012-01-01",6,"Neusiedl am See",-0.4
"2012-01-01",7,"Oberpullendorf",-0.01
"2012-01-01",8,"Oberwart",-0.3
"2012-01-01",9,"Rust",-0.13
"2012-01-01",10,"Feldkirchen",-3.24
"2012-01-01",11,"Hermagor",-6.02
"2012-01-01",12,"Klagenfurt Land",-3.26
"2012-01-01",13,"Klagenfurt",-2.48
"2012-01-01",14,"Sankt Veit an der Glan",-2.6
"2012-01-01",15,"Spittal an der Drau",-6.8
"2012-01-01",16,"Völkermarkt",-2.9
"2012-01-01",17,"Villach Land",-5.02
"2012-01-01",18,"Villach",-5.32
"2012-01-01",19,"Wolfsberg",-2.27
"2012-01-01",20,"Amstetten",0.04
"2012-01-01",21,"Baden",0.18
"2012-01-01",22,"Bruck an der Leitha",-0.4
"2012-01-01",23,"Gänserndorf",-0.46
"2012-01-01",24,"Gmünd",-0.08
"2012-01-01",25,"Hollabrunn",0.59
"2012-01-01",26,"Horn",0.4
"2012-01-01",27,"Korneuburg",0.35
"2012-01-01",28,"Krems an der Donau Land",0.27
"2012-01-01",29,"Krems an der Donau Stadt",0.4
"2012-01-01",30,"Lilienfeld",-0.86
"2012-01-01",31,"Mödling",0.13
"2012-01-01",32,"Melk",0.44
"2012-01-01",33,"Mistelbach",0
"2012-01-01",34,"Neunkirchen",-1.14
"2012-01-01",35,"Sankt Pölten Land",0.57
"2012-01-01",36,"Sankt Pölten",0.94
"2012-01-01",37,"Scheibbs",-0.85
"2012-01-01",38,"Tulln",0.66
"2012-01-01",39,"Waidhofen an der Thaya",0.04
"2012-01-01",40,"Waidhofen an der Ybbs",0.47
"2012-01-01",41,"Wien Umgebung",0.12
"2012-01-01",42,"Wiener Neustadt Land",-0.24
"2012-01-01",43,"Wiener Neustadt",0.07
"2012-01-01",44,"Zwettl",-0.52
"2012-01-01",45,"Braunau am Inn",3.98
"2012-01-01",46,"Eferding",1.12
"2012-01-01",47,"Freistadt",-1.06
"2012-01-01",48,"Gmunden",-0.6
"2012-01-01",49,"Grieskirchen",1.86
"2012-01-01",50,"Kirchdorf an der Krems",-0.71
"2012-01-01",51,"Linz Land",0.99
"2012-01-01",52,"Linz",1.05
"2012-01-01",53,"Perg",0.28
"2012-01-01",54,"Ried im Innkreis",3.05
"2012-01-01",55,"Rohrbach im Mühlkreis",-0.51
"2012-01-01",56,"Schärding",1.25
"2012-01-01",57,"Steyr Land",-0.19
"2012-01-01",58,"Steyr",0.62
"2012-01-01",59,"Urfahr Umgebung",-0.37
"2012-01-01",60,"Vöcklabruck",1.87
"2012-01-01",61,"Wels Land",1.63
"2012-01-01",62,"Wels",1.59
"2012-01-01",63,"Hallein",-0.8
"2012-01-01",64,"Salzburg Umgebung",1.88
"2012-01-01",65,"Salzburg",1.52
"2012-01-01",66,"Sankt Johann im Pongau",-3.95
"2012-01-01",67,"Tamsweg",-5.4
"2012-01-01",68,"Zell am See",-2.38
"2012-01-01",69,"Bruck an der Mur",-2.71
"2012-01-01",70,"Deutschlandsberg",-2.03
"2012-01-01",71,"Fürstenfeld",-0.93
"2012-01-01",72,"Feldbach",-1.05
"2012-01-01",73,"Graz Umgebung",-1.51
"2012-01-01",74,"Graz",-1.42
"2012-01-01",75,"Hartberg",-1.04
"2012-01-01",76,"Judenburg",-3.54
"2012-01-01",77,"Knittelfeld",-3
"2012-01-01",78,"Leibnitz",-1.65
"2012-01-01",79,"Leoben",-2.83
"2012-01-01",80,"Liezen",-3.54
"2012-01-01",81,"Mürzzuschlag",-2.68
"2012-01-01",82,"Murau",-4.31
"2012-01-01",83,"Radkersburg",-1.04
"2012-01-01",84,"Voitsberg",-1.83
"2012-01-01",85,"Weiz",-1.56
"2012-01-01",86,"Imst",-2.27
"2012-01-01",87,"Innsbruck Land",-1.45
"2012-01-01",88,"Innsbruck",-1.05
"2012-01-01",89,"Kitzbühel",-0.1
"2012-01-01",90,"Kufstein",0.98
"2012-01-01",91,"Landeck",-3.24
"2012-01-01",92,"Lienz",-6.19
"2012-01-01",93,"Reutte",0.67
"2012-01-01",94,"Schwaz",-1.59
"2012-01-01",95,"Bludenz",-1.13
"2012-01-01",96,"Bregenz",2.22
"2012-01-01",97,"Dornbirn",3.19
"2012-01-01",98,"Feldkirch",2.02
"2012-01-01",99,"Wien",-0.14
"2012-01-02",1,"Eisenstadt Umgebung",1.77
"2012-01-02",2,"Eisenstadt",1.96
"2012-01-02",3,"Güssing",0.12
"2012-01-02",4,"Jennersdorf",-0.74
"2012-01-02",5,"Mattersburg",2.01
"2012-01-02",6,"Neusiedl am See",1.33
"2012-01-02",7,"Oberpullendorf",1.46
"2012-01-02",8,"Oberwart",0.42
"2012-01-02",9,"Rust",1.74
"2012-01-02",10,"Feldkirchen",-4.6
"2012-01-02",11,"Hermagor",-2.09
"2012-01-02",12,"Klagenfurt Land",-3.81
"2012-01-02",13,"Klagenfurt",-3.29
"2012-01-02",14,"Sankt Veit an der Glan",-1.92
"2012-01-02",15,"Spittal an der Drau",-3.71
"2012-01-02",16,"Völkermarkt",-2.2
"2012-01-02",17,"Villach Land",-4.33
"2012-01-02",18,"Villach",-4.94
"2012-01-02",19,"Wolfsberg",-0.66
"2012-01-02",20,"Amstetten",1.68
"2012-01-02",21,"Baden",2.5
"2012-01-02",22,"Bruck an der Leitha",1.27
"2012-01-02",23,"Gänserndorf",1.06
"2012-01-02",24,"Gmünd",4.6
"2012-01-02",25,"Hollabrunn",3.32
"2012-01-02",26,"Horn",4.38
"2012-01-02",27,"Korneuburg",3.01
"2012-01-02",28,"Krems an der Donau Land",3.95
"2012-01-02",29,"Krems an der Donau Stadt",3.97
"2012-01-02",30,"Lilienfeld",1.64
"2012-01-02",31,"Mödling",2.33
"2012-01-02",32,"Melk",3.85
"2012-01-02",33,"Mistelbach",2.51
"2012-01-02",34,"Neunkirchen",0.96
"2012-01-02",35,"Sankt Pölten Land",3.08
"2012-01-02",36,"Sankt Pölten",3.32
"2012-01-02",37,"Scheibbs",1.6
"2012-01-02",38,"Tulln",3.5
"2012-01-02",39,"Waidhofen an der Thaya",4.62
"2012-01-02",40,"Waidhofen an der Ybbs",1.72
"2012-01-02",41,"Wien Umgebung",2.36
"2012-01-02",42,"Wiener Neustadt Land",1.76
"2012-01-02",43,"Wiener Neustadt",2.14
"2012-01-02",44,"Zwettl",3.81
"2012-01-02",45,"Braunau am Inn",2.92
"2012-01-02",46,"Eferding",6.48
"2012-01-02",47,"Freistadt",3.84
"2012-01-02",48,"Gmunden",0.53
"2012-01-02",49,"Grieskirchen",6.15
"2012-01-02",50,"Kirchdorf an der Krems",0.87
"2012-01-02",51,"Linz Land",4.27
"2012-01-02",52,"Linz",4.63
"2012-01-02",53,"Perg",2.91
"2012-01-02",54,"Ried im Innkreis",4.12
"2012-01-02",55,"Rohrbach im Mühlkreis",5.74
"2012-01-02",56,"Schärding",6.34
"2012-01-02",57,"Steyr Land",1.06
"2012-01-02",58,"Steyr",1.67
"2012-01-02",59,"Urfahr Umgebung",5.44
"2012-01-02",60,"Vöcklabruck",2.37
"2012-01-02",61,"Wels Land",5.22
"2012-01-02",62,"Wels",6.54
"2012-01-02",63,"Hallein",-1.46
"2012-01-02",64,"Salzburg Umgebung",0.78
"2012-01-02",65,"Salzburg",-0.09
"2012-01-02",66,"Sankt Johann im Pongau",-3.24
"2012-01-02",67,"Tamsweg",-3.36
"2012-01-02",68,"Zell am See",-2.51
"2012-01-02",69,"Bruck an der Mur",-0.7
"2012-01-02",70,"Deutschlandsberg",-0.12
"2012-01-02",71,"Fürstenfeld",-1.61
"2012-01-02",72,"Feldbach",-1.26
"2012-01-02",73,"Graz Umgebung",-0.88
"2012-01-02",74,"Graz",-0.65
"2012-01-02",75,"Hartberg",-0.2
"2012-01-02",76,"Judenburg",-1.44
"2012-01-02",77,"Knittelfeld",-1.87
"2012-01-02",78,"Leibnitz",-0.27
"2012-01-02",79,"Leoben",-2.08
"2012-01-02",80,"Liezen",-1.87
"2012-01-02",81,"Mürzzuschlag",-0.33
"2012-01-02",82,"Murau",-2.41
"2012-01-02",83,"Radkersburg",-0.52
"2012-01-02",84,"Voitsberg",-0.39
"2012-01-02",85,"Weiz",-0.59
"2012-01-02",86,"Imst",-4.91
"2012-01-02",87,"Innsbruck Land",-2.49
"2012-01-02",88,"Innsbruck",-1.55
"2012-01-02",89,"Kitzbühel",-1.43
"2012-01-02",90,"Kufstein",-1.05
"2012-01-02",91,"Landeck",-5.52
"2012-01-02",92,"Lienz",-4.66
"2012-01-02",93,"Reutte",-1.65
"2012-01-02",94,"Schwaz",-1.5
"2012-01-02",95,"Bludenz",-1.95
"2012-01-02",96,"Bregenz",1.3
"2012-01-02",97,"Dornbirn",1.74
"2012-01-02",98,"Feldkirch",0.56
"2012-01-02",99,"Wien",1.76
"2012-01-03",1,"Eisenstadt Umgebung",6.14
"2012-01-03",2,"Eisenstadt",5.73
"2012-01-03",3,"Güssing",3.05
"2012-01-03",4,"Jennersdorf",3.05
"2012-01-03",5,"Mattersburg",5.44
"2012-01-03",6,"Neusiedl am See",5.42
"2012-01-03",7,"Oberpullendorf",3.95
"2012-01-03",8,"Oberwart",2.9
"2012-01-03",9,"Rust",5.6
"2012-01-03",10,"Feldkirchen",1.41
"2012-01-03",11,"Hermagor",-0.19
"2012-01-03",12,"Klagenfurt Land",2.34
"2012-01-03",13,"Klagenfurt",2.18
"2012-01-03",14,"Sankt Veit an der Glan",1.47
"2012-01-03",15,"Spittal an der Drau",-1.4
"2012-01-03",16,"Völkermarkt",2.53
"2012-01-03",17,"Villach Land",1.09
"2012-01-03",18,"Villach",1.29
"2012-01-03",19,"Wolfsberg",2.18
"2012-01-03",20,"Amstetten",4.8
"2012-01-03",21,"Baden",5.77
"2012-01-03",22,"Bruck an der Leitha",6.22
"2012-01-03",23,"Gänserndorf",5.51
"2012-01-03",24,"Gmünd",4.45
"2012-01-03",25,"Hollabrunn",6.48
"2012-01-03",26,"Horn",6.05
"2012-01-03",27,"Korneuburg",6.58
"2012-01-03",28,"Krems an der Donau Land",5.59
"2012-01-03",29,"Krems an der Donau Stadt",5.9
"2012-01-03",30,"Lilienfeld",3.54
"2012-01-03",31,"Mödling",6.22
"2012-01-03",32,"Melk",5.46
"2012-01-03",33,"Mistelbach",5.16
"2012-01-03",34,"Neunkirchen",3.42
"2012-01-03",35,"Sankt Pölten Land",5.45
"2012-01-03",36,"Sankt Pölten",6.08
"2012-01-03",37,"Scheibbs",3.45
"2012-01-03",38,"Tulln",6.46
"2012-01-03",39,"Waidhofen an der Thaya",5.08
"2012-01-03",40,"Waidhofen an der Ybbs",4.99
"2012-01-03",41,"Wien Umgebung",6.65
"2012-01-03",42,"Wiener Neustadt Land",4.42
"2012-01-03",43,"Wiener Neustadt",4.9
"2012-01-03",44,"Zwettl",4.32
