"date","ID_2","NAME_2","t2m"
"2013-01-01",1,"Eisenstadt Umgebung",2.01
"2013-01-01",2,"Eisenstadt",2.02
"2013-01-01",3,"Güssing",-0.47
"2013-01-01",4,"Jennersdorf",-0.88
"2013-01-01",5,"Mattersburg",1.76
"2013-01-01",6,"Neusiedl am See",1.92
"2013-01-01",7,"Oberpullendorf",1.14
"2013-01-01",8,"Oberwart",-0.1
"2013-01-01",9,"Rust",2.23
"2013-01-01",10,"Feldkirchen",-3.86
"2013-01-01",11,"Hermagor",-4.53
"2013-01-01",12,"Klagenfurt Land",-2.65
"2013-01-01",13,"Klagenfurt",-3.03
"2013-01-01",14,"Sankt Veit an der Glan",-3.65
"2013-01-01",15,"Spittal an der Drau",-7.81
"2013-01-01",16,"Völkermarkt",-2.81
"2013-01-01",17,"Villach Land",-3.93
"2013-01-01",18,"Villach",-3.35
"2013-01-01",19,"Wolfsberg",-3.78
"2013-01-01",20,"Amstetten",-1.63
"2013-01-01",21,"Baden",0.18
"2013-01-01",22,"Bruck an der Leitha",1.88
"2013-01-01",23,"Gänserndorf",1.52
"2013-01-01",24,"Gmünd",-0.05
"2013-01-01",25,"Hollabrunn",-2.09
"2013-01-01",26,"Horn",-3.02
"2013-01-01",27,"Korneuburg",-0.5
"2013-01-01",28,"Krems an der Donau Land",-1.95
"2013-01-01",29,"Krems an der Donau Stadt",-2.31
"2013-01-01",30,"Lilienfeld",-1.75
"2013-01-01",31,"Mödling",0.3
"2013-01-01",32,"Melk",-0.6
"2013-01-01",33,"Mistelbach",0.52
"2013-01-01",34,"Neunkirchen",-0.23
"2013-01-01",35,"Sankt Pölten Land",-2.02
"2013-01-01",36,"Sankt Pölten",-2.15
"2013-01-01",37,"Scheibbs",-2.54
"2013-01-01",38,"Tulln",-2.05
"2013-01-01",39,"Waidhofen an der Thaya",-1.68
"2013-01-01",40,"Waidhofen an der Ybbs",-1.41
"2013-01-01",41,"Wien Umgebung",-0.04
"2013-01-01",42,"Wiener Neustadt Land",0.33
"2013-01-01",43,"Wiener Neustadt",1.22
"2013-01-01",44,"Zwettl",-0.55
"2013-01-01",45,"Braunau am Inn",-1.24
"2013-01-01",46,"Eferding",-0.86
"2013-01-01",47,"Freistadt",0.73
"2013-01-01",48,"Gmunden",-5.1
"2013-01-01",49,"Grieskirchen",-0.54
"2013-01-01",50,"Kirchdorf an der Krems",-3.49
"2013-01-01",51,"Linz Land",-0.46
"2013-01-01",52,"Linz",-0.35
"2013-01-01",53,"Perg",-0.82
"2013-01-01",54,"Ried im Innkreis",-0.85
"2013-01-01",55,"Rohrbach im Mühlkreis",-0.74
"2013-01-01",56,"Schärding",-0.95
"2013-01-01",57,"Steyr Land",-2.18
"2013-01-01",58,"Steyr",-1.18
"2013-01-01",59,"Urfahr Umgebung",-0.21
"2013-01-01",60,"Vöcklabruck",-2.09
"2013-01-01",61,"Wels Land",-0.78
"2013-01-01",62,"Wels",-0.76
"2013-01-01",63,"Hallein",-8.08
"2013-01-01",64,"Salzburg Umgebung",-4.18
"2013-01-01",65,"Salzburg",-6.22
"2013-01-01",66,"Sankt Johann im Pongau",-9.27
"2013-01-01",67,"Tamsweg",-8.46
"2013-01-01",68,"Zell am See",-8.3
"2013-01-01",69,"Bruck an der Mur",-3.01
"2013-01-01",70,"Deutschlandsberg",-3.55
"2013-01-01",71,"Fürstenfeld",-1.05
"2013-01-01",72,"Feldbach",-2.19
"2013-01-01",73,"Graz Umgebung",-3
"2013-01-01",74,"Graz",-3.74
"2013-01-01",75,"Hartberg",-0.82
"2013-01-01",76,"Judenburg",-5.15
"2013-01-01",77,"Knittelfeld",-4.02
"2013-01-01",78,"Leibnitz",-3.3
"2013-01-01",79,"Leoben",-3.94
"2013-01-01",80,"Liezen",-6.82
"2013-01-01",81,"Mürzzuschlag",-1.49
"2013-01-01",82,"Murau",-5.15
"2013-01-01",83,"Radkersburg",-2.33
"2013-01-01",84,"Voitsberg",-3.58
"2013-01-01",85,"Weiz",-1.81
"2013-01-01",86,"Imst",-8.73
"2013-01-01",87,"Innsbruck Land",-6.81
"2013-01-01",88,"Innsbruck",-5.73
"2013-01-01",89,"Kitzbühel",-7.06
"2013-01-01",90,"Kufstein",-6.31
"2013-01-01",91,"Landeck",-10.1
"2013-01-01",92,"Lienz",-11.16
"2013-01-01",93,"Reutte",-6.63
"2013-01-01",94,"Schwaz",-6.95
"2013-01-01",95,"Bludenz",-6.68
"2013-01-01",96,"Bregenz",-5.1
"2013-01-01",97,"Dornbirn",-4.16
"2013-01-01",98,"Feldkirch",-4.92
"2013-01-01",99,"Wien",0.06
"2013-01-02",1,"Eisenstadt Umgebung",-1.78
"2013-01-02",2,"Eisenstadt",-1.37
"2013-01-02",3,"Güssing",-2.47
"2013-01-02",4,"Jennersdorf",-2.98
"2013-01-02",5,"Mattersburg",-1.23
"2013-01-02",6,"Neusiedl am See",-2.39
"2013-01-02",7,"Oberpullendorf",-1.9
"2013-01-02",8,"Oberwart",-2.25
"2013-01-02",9,"Rust",-2.54
"2013-01-02",10,"Feldkirchen",-1.6
"2013-01-02",11,"Hermagor",-3.19
"2013-01-02",12,"Klagenfurt Land",-1.95
"2013-01-02",13,"Klagenfurt",-1.79
"2013-01-02",14,"Sankt Veit an der Glan",-2.32
"2013-01-02",15,"Spittal an der Drau",-6.09
"2013-01-02",16,"Völkermarkt",-2.32
"2013-01-02",17,"Villach Land",-1.88
"2013-01-02",18,"Villach",-1.56
"2013-01-02",19,"Wolfsberg",-2.35
"2013-01-02",20,"Amstetten",-0.74
"2013-01-02",21,"Baden",-1.04
"2013-01-02",22,"Bruck an der Leitha",-1.95
"2013-01-02",23,"Gänserndorf",-1.95
"2013-01-02",24,"Gmünd",0.48
"2013-01-02",25,"Hollabrunn",-1.98
"2013-01-02",26,"Horn",-2.12
"2013-01-02",27,"Korneuburg",-1.84
"2013-01-02",28,"Krems an der Donau Land",-0.96
"2013-01-02",29,"Krems an der Donau Stadt",-1.14
"2013-01-02",30,"Lilienfeld",-2.08
"2013-01-02",31,"Mödling",-1.21
"2013-01-02",32,"Melk",-0.71
"2013-01-02",33,"Mistelbach",-1.93
"2013-01-02",34,"Neunkirchen",-1.28
"2013-01-02",35,"Sankt Pölten Land",-1.76
"2013-01-02",36,"Sankt Pölten",-1.48
"2013-01-02",37,"Scheibbs",-1.99
"2013-01-02",38,"Tulln",-1.7
"2013-01-02",39,"Waidhofen an der Thaya",-0.94
"2013-01-02",40,"Waidhofen an der Ybbs",-0.68
"2013-01-02",41,"Wien Umgebung",-1.63
"2013-01-02",42,"Wiener Neustadt Land",-1.23
"2013-01-02",43,"Wiener Neustadt",-0.96
"2013-01-02",44,"Zwettl",-0.38
"2013-01-02",45,"Braunau am Inn",1.74
"2013-01-02",46,"Eferding",0.93
"2013-01-02",47,"Freistadt",-0.37
"2013-01-02",48,"Gmunden",-2.98
"2013-01-02",49,"Grieskirchen",1.54
"2013-01-02",50,"Kirchdorf an der Krems",-2.02
"2013-01-02",51,"Linz Land",0.4
"2013-01-02",52,"Linz",0.49
"2013-01-02",53,"Perg",-0.06
"2013-01-02",54,"Ried im Innkreis",2.05
"2013-01-02",55,"Rohrbach im Mühlkreis",0.2
"2013-01-02",56,"Schärding",1.38
"2013-01-02",57,"Steyr Land",-1
"2013-01-02",58,"Steyr",-0.2
"2013-01-02",59,"Urfahr Umgebung",0.11
"2013-01-02",60,"Vöcklabruck",0.33
"2013-01-02",61,"Wels Land",0.95
"2013-01-02",62,"Wels",1.13
"2013-01-02",63,"Hallein",-5.64
"2013-01-02",64,"Salzburg Umgebung",-1.31
"2013-01-02",65,"Salzburg",-3.05
"2013-01-02",66,"Sankt Johann im Pongau",-8.83
"2013-01-02",67,"Tamsweg",-7.03
"2013-01-02",68,"Zell am See",-8.79
"2013-01-02",69,"Bruck an der Mur",-2.18
"2013-01-02",70,"Deutschlandsberg",-2.4
"2013-01-02",71,"Fürstenfeld",-3.22
"2013-01-02",72,"Feldbach",-3.61
"2013-01-02",73,"Graz Umgebung",-2.86
"2013-01-02",74,"Graz",-3.7
"2013-01-02",75,"Hartberg",-2.11
"2013-01-02",76,"Judenburg",-3.45
"2013-01-02",77,"Knittelfeld",-2.78
"2013-01-02",78,"Leibnitz",-2.75
"2013-01-02",79,"Leoben",-2.59
"2013-01-02",80,"Liezen",-5.21
"2013-01-02",81,"Mürzzuschlag",-2.09
"2013-01-02",82,"Murau",-3.98
"2013-01-02",83,"Radkersburg",-3.02
"2013-01-02",84,"Voitsberg",-2.35
"2013-01-02",85,"Weiz",-2.85
"2013-01-02",86,"Imst",-7.45
"2013-01-02",87,"Innsbruck Land",-5.66
"2013-01-02",88,"Innsbruck",-4.8
"2013-01-02",89,"Kitzbühel",-5.76
"2013-01-02",90,"Kufstein",-3.74
"2013-01-02",91,"Landeck",-7.83
"2013-01-02",92,"Lienz",-8.95
"2013-01-02",93,"Reutte",-2.49
"2013-01-02",94,"Schwaz",-5.43
"2013-01-02",95,"Bludenz",-3.39
"2013-01-02",96,"Bregenz",0.31
"2013-01-02",97,"Dornbirn",1.6
"2013-01-02",98,"Feldkirch",0.33
"2013-01-02",99,"Wien",-1.73
"2013-01-03",1,"Eisenstadt Umgebung",0.59
"2013-01-03",2,"Eisenstadt",-0.01
"2013-01-03",3,"Güssing",-0.78
"2013-01-03",4,"Jennersdorf",-0.72
"2013-01-03",5,"Mattersburg",0.05
"2013-01-03",6,"Neusiedl am See",0.6
"2013-01-03",7,"Oberpullendorf",-0.94
"2013-01-03",8,"Oberwart",-0.88
"2013-01-03",9,"Rust",0.16
"2013-01-03",10,"Feldkirchen",0.36
"2013-01-03",11,"Hermagor",-2.3
"2013-01-03",12,"Klagenfurt Land",1.57
"2013-01-03",13,"Klagenfurt",1.82
"2013-01-03",14,"Sankt Veit an der Glan",0.3
"2013-01-03",15,"Spittal an der Drau",-5.91
"2013-01-03",16,"Völkermarkt",1.05
"2013-01-03",17,"Villach Land",0.38
"2013-01-03",18,"Villach",1.13
"2013-01-03",19,"Wolfsberg",0.04
"2013-01-03",20,"Amstetten",-0.68
"2013-01-03",21,"Baden",1.96
"2013-01-03",22,"Bruck an der Leitha",1.04
"2013-01-03",23,"Gänserndorf",0.18
"2013-01-03",24,"Gmünd",-0.35
"2013-01-03",25,"Hollabrunn",0.64
"2013-01-03",26,"Horn",0.71
"2013-01-03",27,"Korneuburg",0.59
"2013-01-03",28,"Krems an der Donau Land",0.32
"2013-01-03",29,"Krems an der Donau Stadt",0.38
"2013-01-03",30,"Lilienfeld",-0.09
"2013-01-03",31,"Mödling",1.79
"2013-01-03",32,"Melk",0.41
"2013-01-03",33,"Mistelbach",0.2
"2013-01-03",34,"Neunkirchen",-0.19
"2013-01-03",35,"Sankt Pölten Land",0.86
"2013-01-03",36,"Sankt Pölten",1.09
"2013-01-03",37,"Scheibbs",-1.32
"2013-01-03",38,"Tulln",1.09
"2013-01-03",39,"Waidhofen an der Thaya",0.11
"2013-01-03",40,"Waidhofen an der Ybbs",-0.64
"2013-01-03",41,"Wien Umgebung",1.45
