"date","ID_2","NAME_2","t2m"
"2014-01-01",1,"Eisenstadt Umgebung",4.01
"2014-01-01",2,"Eisenstadt",3.54
"2014-01-01",3,"Güssing",3.55
"2014-01-01",4,"Jennersdorf",3.86
"2014-01-01",5,"Mattersburg",3.22
"2014-01-01",6,"Neusiedl am See",4.37
"2014-01-01",7,"Oberpullendorf",3.25
"2014-01-01",8,"Oberwart",2.87
"2014-01-01",9,"Rust",4.22
"2014-01-01",10,"Feldkirchen",-1.38
"2014-01-01",11,"Hermagor",-6.62
"2014-01-01",12,"Klagenfurt Land",1.25
"2014-01-01",13,"Klagenfurt",0.92
"2014-01-01",14,"Sankt Veit an der Glan",-1.03
"2014-01-01",15,"Spittal an der Drau",-8.39
"2014-01-01",16,"Völkermarkt",1.56
"2014-01-01",17,"Villach Land",-2
"2014-01-01",18,"Villach",-1
"2014-01-01",19,"Wolfsberg",0.81
"2014-01-01",20,"Amstetten",-0.53
"2014-01-01",21,"Baden",2.89
"2014-01-01",22,"Bruck an der Leitha",4.32
"2014-01-01",23,"Gänserndorf",3.91
"2014-01-01",24,"Gmünd",0.77
"2014-01-01",25,"Hollabrunn",3.17
"2014-01-01",26,"Horn",2.18
"2014-01-01",27,"Korneuburg",3.71
"2014-01-01",28,"Krems an der Donau Land",0.95
"2014-01-01",29,"Krems an der Donau Stadt",1.67
"2014-01-01",30,"Lilienfeld",-0.05
"2014-01-01",31,"Mödling",3.3
"2014-01-01",32,"Melk",-0.74
"2014-01-01",33,"Mistelbach",3.84
"2014-01-01",34,"Neunkirchen",1.07
"2014-01-01",35,"Sankt Pölten Land",0.65
"2014-01-01",36,"Sankt Pölten",0.55
"2014-01-01",37,"Scheibbs",-0.82
"2014-01-01",38,"Tulln",2.85
"2014-01-01",39,"Waidhofen an der Thaya",1.38
"2014-01-01",40,"Waidhofen an der Ybbs",-0.31
"2014-01-01",41,"Wien Umgebung",3.73
"2014-01-01",42,"Wiener Neustadt Land",2.02
"2014-01-01",43,"Wiener Neustadt",2.59
"2014-01-01",44,"Zwettl",-0.03
"2014-01-01",45,"Braunau am Inn",-1.6
"2014-01-01",46,"Eferding",-1.23
"2014-01-01",47,"Freistadt",-0.96
"2014-01-01",48,"Gmunden",-3.51
"2014-01-01",49,"Grieskirchen",-0.94
"2014-01-01",50,"Kirchdorf an der Krems",-2.34
"2014-01-01",51,"Linz Land",-0.95
"2014-01-01",52,"Linz",-0.99
"2014-01-01",53,"Perg",-0.74
"2014-01-01",54,"Ried im Innkreis",-1.06
"2014-01-01",55,"Rohrbach im Mühlkreis",-0.94
"2014-01-01",56,"Schärding",-0.72
"2014-01-01",57,"Steyr Land",-0.79
"2014-01-01",58,"Steyr",-0.66
"2014-01-01",59,"Urfahr Umgebung",-0.92
"2014-01-01",60,"Vöcklabruck",-1.63
"2014-01-01",61,"Wels Land",-1.35
"2014-01-01",62,"Wels",-1.38
"2014-01-01",63,"Hallein",-3.59
"2014-01-01",64,"Salzburg Umgebung",-1.98
"2014-01-01",65,"Salzburg",-2.26
"2014-01-01",66,"Sankt Johann im Pongau",-6.81
"2014-01-01",67,"Tamsweg",-7.61
"2014-01-01",68,"Zell am See",-8.25
"2014-01-01",69,"Bruck an der Mur",-0.59
"2014-01-01",70,"Deutschlandsberg",1.7
"2014-01-01",71,"Fürstenfeld",3.32
