"date","ID_2","NAME_2","t2m"
"2019-01-01",1,"Eisenstadt Umgebung",1.4
"2019-01-01",2,"Eisenstadt",1.01
"2019-01-01",3,"Güssing",0.4
"2019-01-01",4,"Jennersdorf",1.39
"2019-01-01",5,"Mattersburg",0.89
"2019-01-01",6,"Neusiedl am See",1.21
"2019-01-01",7,"Oberpullendorf",-0.19
"2019-01-01",8,"Oberwart",-0.02
"2019-01-01",9,"Rust",0.86
"2019-01-01",10,"Feldkirchen",0.83
"2019-01-01",11,"Hermagor",-2.4
"2019-01-01",12,"Klagenfurt Land",1.58
"2019-01-01",13,"Klagenfurt",1.94
"2019-01-01",14,"Sankt Veit an der Glan",1.08
"2019-01-01",15,"Spittal an der Drau",-3.32
"2019-01-01",16,"Völkermarkt",1.26
"2019-01-01",17,"Villach Land",0.09
"2019-01-01",18,"Villach",0.53
"2019-01-01",19,"Wolfsberg",1.04
"2019-01-01",20,"Amstetten",2.03
"2019-01-01",21,"Baden",1.8
"2019-01-01",22,"Bruck an der Leitha",1.61
"2019-01-01",23,"Gänserndorf",-0.12
"2019-01-01",24,"Gmünd",1.88
"2019-01-01",25,"Hollabrunn",1.66
"2019-01-01",26,"Horn",2.07
"2019-01-01",27,"Korneuburg",1.26
"2019-01-01",28,"Krems an der Donau Land",2.09
"2019-01-01",29,"Krems an der Donau Stadt",2.11
"2019-01-01",30,"Lilienfeld",0.78
"2019-01-01",31,"Mödling",1.75
"2019-01-01",32,"Melk",2.56
"2019-01-01",33,"Mistelbach",0.21
"2019-01-01",34,"Neunkirchen",0.18
"2019-01-01",35,"Sankt Pölten Land",2.44
"2019-01-01",36,"Sankt Pölten",3.03
"2019-01-01",37,"Scheibbs",0.94
"2019-01-01",38,"Tulln",2.36
"2019-01-01",39,"Waidhofen an der Thaya",2.01
"2019-01-01",40,"Waidhofen an der Ybbs",2.03
"2019-01-01",41,"Wien Umgebung",1.92
"2019-01-01",42,"Wiener Neustadt Land",0.76
"2019-01-01",43,"Wiener Neustadt",0.69
"2019-01-01",44,"Zwettl",1.32
"2019-01-01",45,"Braunau am Inn",4.14
"2019-01-01",46,"Eferding",3.71
"2019-01-01",47,"Freistadt",1.42
"2019-01-01",48,"Gmunden",0.66
"2019-01-01",49,"Grieskirchen",4.01
"2019-01-01",50,"Kirchdorf an der Krems",1.02
"2019-01-01",51,"Linz Land",3.53
"2019-01-01",52,"Linz",3.67
"2019-01-01",53,"Perg",2.76
"2019-01-01",54,"Ried im Innkreis",4.17
"2019-01-01",55,"Rohrbach im Mühlkreis",2.58
"2019-01-01",56,"Schärding",4.06
"2019-01-01",57,"Steyr Land",1.74
"2019-01-01",58,"Steyr",2.42
"2019-01-01",59,"Urfahr Umgebung",2.52
"2019-01-01",60,"Vöcklabruck",2.47
"2019-01-01",61,"Wels Land",3.35
"2019-01-01",62,"Wels",3.99
"2019-01-01",63,"Hallein",0.37
"2019-01-01",64,"Salzburg Umgebung",2.3
"2019-01-01",65,"Salzburg",1.82
"2019-01-01",66,"Sankt Johann im Pongau",-1.65
"2019-01-01",67,"Tamsweg",-2.22
"2019-01-01",68,"Zell am See",-1.91
"2019-01-01",69,"Bruck an der Mur",-0.33
"2019-01-01",70,"Deutschlandsberg",0.69
"2019-01-01",71,"Fürstenfeld",2.01
"2019-01-01",72,"Feldbach",1.72
"2019-01-01",73,"Graz Umgebung",0.79
"2019-01-01",74,"Graz",0.63
"2019-01-01",75,"Hartberg",0.48
"2019-01-01",76,"Judenburg",-0.8
"2019-01-01",77,"Knittelfeld",-0.37
"2019-01-01",78,"Leibnitz",0.46
"2019-01-01",79,"Leoben",-0.18
"2019-01-01",80,"Liezen",-1.27
"2019-01-01",81,"Mürzzuschlag",-0.76
"2019-01-01",82,"Murau",-1.16
"2019-01-01",83,"Radkersburg",1.59
"2019-01-01",84,"Voitsberg",0.82
"2019-01-01",85,"Weiz",0.38
"2019-01-01",86,"Imst",-5.88
"2019-01-01",87,"Innsbruck Land",-3.17
"2019-01-01",88,"Innsbruck",-2.48
"2019-01-01",89,"Kitzbühel",0.01
"2019-01-01",90,"Kufstein",0.73
"2019-01-01",91,"Landeck",-6.88
"2019-01-01",92,"Lienz",-6
"2019-01-01",93,"Reutte",-3.74
"2019-01-01",94,"Schwaz",-1.74
"2019-01-01",95,"Bludenz",-3.5
"2019-01-01",96,"Bregenz",-0.91
"2019-01-01",97,"Dornbirn",0.65
"2019-01-01",98,"Feldkirch",-0.06
"2019-01-01",99,"Wien",1.46
"2019-01-02",1,"Eisenstadt Umgebung",4.89
"2019-01-02",2,"Eisenstadt",4.69
"2019-01-02",3,"Güssing",1.25
"2019-01-02",4,"Jennersdorf",0.82
"2019-01-02",5,"Mattersburg",4.33
"2019-01-02",6,"Neusiedl am See",5.08
"2019-01-02",7,"Oberpullendorf",3.19
"2019-01-02",8,"Oberwart",1.58
"2019-01-02",9,"Rust",5.13
"2019-01-02",10,"Feldkirchen",-1.1
"2019-01-02",11,"Hermagor",-2.98
"2019-01-02",12,"Klagenfurt Land",-2.04
"2019-01-02",13,"Klagenfurt",-1.26
"2019-01-02",14,"Sankt Veit an der Glan",-0.75
"2019-01-02",15,"Spittal an der Drau",-3.87
"2019-01-02",16,"Völkermarkt",-1.83
"2019-01-02",17,"Villach Land",-2.21
"2019-01-02",18,"Villach",-2.26
"2019-01-02",19,"Wolfsberg",-1.79
"2019-01-02",20,"Amstetten",1.9
"2019-01-02",21,"Baden",3.37
"2019-01-02",22,"Bruck an der Leitha",4.94
"2019-01-02",23,"Gänserndorf",4.23
"2019-01-02",24,"Gmünd",0.72
"2019-01-02",25,"Hollabrunn",3.33
"2019-01-02",26,"Horn",2.09
"2019-01-02",27,"Korneuburg",3.91
"2019-01-02",28,"Krems an der Donau Land",2.46
"2019-01-02",29,"Krems an der Donau Stadt",2.74
"2019-01-02",30,"Lilienfeld",0.97
"2019-01-02",31,"Mödling",3.74
"2019-01-02",32,"Melk",2.49
"2019-01-02",33,"Mistelbach",3.84
"2019-01-02",34,"Neunkirchen",1.53
"2019-01-02",35,"Sankt Pölten Land",2.65
"2019-01-02",36,"Sankt Pölten",3.25
"2019-01-02",37,"Scheibbs",0.62
"2019-01-02",38,"Tulln",3.48
"2019-01-02",39,"Waidhofen an der Thaya",0.98
"2019-01-02",40,"Waidhofen an der Ybbs",1.92
"2019-01-02",41,"Wien Umgebung",4.1
"2019-01-02",42,"Wiener Neustadt Land",2.7
"2019-01-02",43,"Wiener Neustadt",3.61
"2019-01-02",44,"Zwettl",0.9
"2019-01-02",45,"Braunau am Inn",3
"2019-01-02",46,"Eferding",3.05
"2019-01-02",47,"Freistadt",1.09
"2019-01-02",48,"Gmunden",0.13
"2019-01-02",49,"Grieskirchen",3.13
"2019-01-02",50,"Kirchdorf an der Krems",0.65
"2019-01-02",51,"Linz Land",3.29
"2019-01-02",52,"Linz",3.39
"2019-01-02",53,"Perg",2.63
"2019-01-02",54,"Ried im Innkreis",3.18
"2019-01-02",55,"Rohrbach im Mühlkreis",1.47
"2019-01-02",56,"Schärding",2.7
"2019-01-02",57,"Steyr Land",1.63
"2019-01-02",58,"Steyr",2.46
"2019-01-02",59,"Urfahr Umgebung",2
"2019-01-02",60,"Vöcklabruck",2.02
"2019-01-02",61,"Wels Land",2.97
"2019-01-02",62,"Wels",3.46
"2019-01-02",63,"Hallein",-0.32
"2019-01-02",64,"Salzburg Umgebung",1.56
"2019-01-02",65,"Salzburg",1.04
"2019-01-02",66,"Sankt Johann im Pongau",-2.47
"2019-01-02",67,"Tamsweg",-2.98
"2019-01-02",68,"Zell am See",-2.94
"2019-01-02",69,"Bruck an der Mur",-0.6
"2019-01-02",70,"Deutschlandsberg",-1.36
"2019-01-02",71,"Fürstenfeld",0.46
"2019-01-02",72,"Feldbach",0.13
"2019-01-02",73,"Graz Umgebung",-0.29
"2019-01-02",74,"Graz",-0.38
"2019-01-02",75,"Hartberg",0.84
"2019-01-02",76,"Judenburg",-1.82
"2019-01-02",77,"Knittelfeld",-1.41
"2019-01-02",78,"Leibnitz",-0.76
"2019-01-02",79,"Leoben",-0.88
"2019-01-02",80,"Liezen",-1.87
"2019-01-02",81,"Mürzzuschlag",-0.24
"2019-01-02",82,"Murau",-1.88
"2019-01-02",83,"Radkersburg",-0.19
"2019-01-02",84,"Voitsberg",-1.11
"2019-01-02",85,"Weiz",0.33
"2019-01-02",86,"Imst",-5.44
"2019-01-02",87,"Innsbruck Land",-4.14
"2019-01-02",88,"Innsbruck",-3.63
"2019-01-02",89,"Kitzbühel",-1.01
"2019-01-02",90,"Kufstein",-0.4
"2019-01-02",91,"Landeck",-5.81
"2019-01-02",92,"Lienz",-6.73
"2019-01-02",93,"Reutte",-1.49
"2019-01-02",94,"Schwaz",-3.15
"2019-01-02",95,"Bludenz",-3.14
"2019-01-02",96,"Bregenz",0
"2019-01-02",97,"Dornbirn",1.36
"2019-01-02",98,"Feldkirch",0.27
"2019-01-02",99,"Wien",3.97
"2019-01-03",1,"Eisenstadt Umgebung",-0.92
"2019-01-03",2,"Eisenstadt",-1.33
"2019-01-03",3,"Güssing",-0.97
"2019-01-03",4,"Jennersdorf",-0.55
"2019-01-03",5,"Mattersburg",-1.68
"2019-01-03",6,"Neusiedl am See",-0.47
"2019-01-03",7,"Oberpullendorf",-1.46
"2019-01-03",8,"Oberwart",-1.74
"2019-01-03",9,"Rust",-0.65
"2019-01-03",10,"Feldkirchen",-4.43
"2019-01-03",11,"Hermagor",-7.18
"2019-01-03",12,"Klagenfurt Land",-2.98
"2019-01-03",13,"Klagenfurt",-2.94
"2019-01-03",14,"Sankt Veit an der Glan",-4.68
"2019-01-03",15,"Spittal an der Drau",-9.38
"2019-01-03",16,"Völkermarkt",-2.88
"2019-01-03",17,"Villach Land",-4.78
"2019-01-03",18,"Villach",-4.45
"2019-01-03",19,"Wolfsberg",-3.57
"2019-01-03",20,"Amstetten",-3.32
"2019-01-03",21,"Baden",-2.2
"2019-01-03",22,"Bruck an der Leitha",-0.67
"2019-01-03",23,"Gänserndorf",-1.35
"2019-01-03",24,"Gmünd",-4.38
"2019-01-03",25,"Hollabrunn",-2.05
"2019-01-03",26,"Horn",-2.93
"2019-01-03",27,"Korneuburg",-1.66
"2019-01-03",28,"Krems an der Donau Land",-2.85
"2019-01-03",29,"Krems an der Donau Stadt",-2.6
"2019-01-03",30,"Lilienfeld",-5.14
"2019-01-03",31,"Mödling",-1.81
"2019-01-03",32,"Melk",-2.54
"2019-01-03",33,"Mistelbach",-1.79
"2019-01-03",34,"Neunkirchen",-4.55
"2019-01-03",35,"Sankt Pölten Land",-2.63
"2019-01-03",36,"Sankt Pölten",-1.79
"2019-01-03",37,"Scheibbs",-5.26
"2019-01-03",38,"Tulln",-1.73
"2019-01-03",39,"Waidhofen an der Thaya",-3.89
"2019-01-03",40,"Waidhofen an der Ybbs",-3.16
"2019-01-03",41,"Wien Umgebung",-1.28
"2019-01-03",42,"Wiener Neustadt Land",-3.03
"2019-01-03",43,"Wiener Neustadt",-2.39
"2019-01-03",44,"Zwettl",-4.51
"2019-01-03",45,"Braunau am Inn",-1.6
"2019-01-03",46,"Eferding",-1.56
"2019-01-03",47,"Freistadt",-4.37
"2019-01-03",48,"Gmunden",-5.56
"2019-01-03",49,"Grieskirchen",-1.46
"2019-01-03",50,"Kirchdorf an der Krems",-5.2
"2019-01-03",51,"Linz Land",-1.42
"2019-01-03",52,"Linz",-1.28
"2019-01-03",53,"Perg",-2.07
"2019-01-03",54,"Ried im Innkreis",-1.49
"2019-01-03",55,"Rohrbach im Mühlkreis",-3.42
"2019-01-03",56,"Schärding",-1.72
"2019-01-03",57,"Steyr Land",-4
"2019-01-03",58,"Steyr",-2.72
"2019-01-03",59,"Urfahr Umgebung",-2.9
"2019-01-03",60,"Vöcklabruck",-3.01
"2019-01-03",61,"Wels Land",-1.96
"2019-01-03",62,"Wels",-1.16
"2019-01-03",63,"Hallein",-6.16
"2019-01-03",64,"Salzburg Umgebung",-3.49
"2019-01-03",65,"Salzburg",-4.29
"2019-01-03",66,"Sankt Johann im Pongau",-9.16
"2019-01-03",67,"Tamsweg",-9.48
"2019-01-03",68,"Zell am See",-10.06
"2019-01-03",69,"Bruck an der Mur",-6.94
"2019-01-03",70,"Deutschlandsberg",-2.39
"2019-01-03",71,"Fürstenfeld",-0.96
"2019-01-03",72,"Feldbach",-0.59
"2019-01-03",73,"Graz Umgebung",-2.86
"2019-01-03",74,"Graz",-1.32
"2019-01-03",75,"Hartberg",-3.26
"2019-01-03",76,"Judenburg",-7.62
"2019-01-03",77,"Knittelfeld",-7.17
"2019-01-03",78,"Leibnitz",-1.16
"2019-01-03",79,"Leoben",-7.09
"2019-01-03",80,"Liezen",-8.54
"2019-01-03",81,"Mürzzuschlag",-6.84
"2019-01-03",82,"Murau",-8.12
"2019-01-03",83,"Radkersburg",-0.29
"2019-01-03",84,"Voitsberg",-3.75
"2019-01-03",85,"Weiz",-3.37
"2019-01-03",86,"Imst",-13.05
"2019-01-03",87,"Innsbruck Land",-11.94
"2019-01-03",88,"Innsbruck",-11.78
"2019-01-03",89,"Kitzbühel",-8.33
"2019-01-03",90,"Kufstein",-8.37
"2019-01-03",91,"Landeck",-13.36
"2019-01-03",92,"Lienz",-12.43
"2019-01-03",93,"Reutte",-8.85
"2019-01-03",94,"Schwaz",-11.07
"2019-01-03",95,"Bludenz",-9.91
"2019-01-03",96,"Bregenz",-6.58
"2019-01-03",97,"Dornbirn",-4.28
"2019-01-03",98,"Feldkirch",-5.45
"2019-01-03",99,"Wien",-1.35
"2019-01-04",1,"Eisenstadt Umgebung",-2.55
"2019-01-04",2,"Eisenstadt",-2.96
"2019-01-04",3,"Güssing",-2.93
"2019-01-04",4,"Jennersdorf",-2.4
"2019-01-04",5,"Mattersburg",-3.35
"2019-01-04",6,"Neusiedl am See",-2.17
"2019-01-04",7,"Oberpullendorf",-3.2
"2019-01-04",8,"Oberwart",-3.78
"2019-01-04",9,"Rust",-2.3
"2019-01-04",10,"Feldkirchen",-6.89
"2019-01-04",11,"Hermagor",-7.33
"2019-01-04",12,"Klagenfurt Land",-4.25
"2019-01-04",13,"Klagenfurt",-4.33
"2019-01-04",14,"Sankt Veit an der Glan",-6.22
"2019-01-04",15,"Spittal an der Drau",-10.14
"2019-01-04",16,"Völkermarkt",-4.21
"2019-01-04",17,"Villach Land",-6.76
"2019-01-04",18,"Villach",-5.93
"2019-01-04",19,"Wolfsberg",-5.23
"2019-01-04",20,"Amstetten",-5.14
"2019-01-04",21,"Baden",-3.85
"2019-01-04",22,"Bruck an der Leitha",-2.31
"2019-01-04",23,"Gänserndorf",-2.81
"2019-01-04",24,"Gmünd",-6.22
"2019-01-04",25,"Hollabrunn",-3.41
"2019-01-04",26,"Horn",-4.67
"2019-01-04",27,"Korneuburg",-3.03
"2019-01-04",28,"Krems an der Donau Land",-4.4
"2019-01-04",29,"Krems an der Donau Stadt",-4.16
"2019-01-04",30,"Lilienfeld",-6.32
"2019-01-04",31,"Mödling",-3.38
"2019-01-04",32,"Melk",-3.86
