"date","ID_2","NAME_2","t2m"
"2002-01-01",1,"Eisenstadt Umgebung",-3.68
"2002-01-01",2,"Eisenstadt",-4
"2002-01-01",3,"Güssing",-3.33
"2002-01-01",4,"Jennersdorf",-3.08
"2002-01-01",5,"Mattersburg",-4.39
"2002-01-01",6,"Neusiedl am See",-3.65
"2002-01-01",7,"Oberpullendorf",-3.93
"2002-01-01",8,"Oberwart",-3.92
"2002-01-01",9,"Rust",-3.39
"2002-01-01",10,"Feldkirchen",-13.91
"2002-01-01",11,"Hermagor",-17.69
"2002-01-01",12,"Klagenfurt Land",-14.23
"2002-01-01",13,"Klagenfurt",-13.46
"2002-01-01",14,"Sankt Veit an der Glan",-11.84
"2002-01-01",15,"Spittal an der Drau",-17.46
"2002-01-01",16,"Völkermarkt",-12.97
"2002-01-01",17,"Villach Land",-16.17
"2002-01-01",18,"Villach",-16.01
"2002-01-01",19,"Wolfsberg",-9.93
"2002-01-01",20,"Amstetten",-5.6
"2002-01-01",21,"Baden",-4.99
"2002-01-01",22,"Bruck an der Leitha",-3.77
"2002-01-01",23,"Gänserndorf",-4.75
"2002-01-01",24,"Gmünd",-8.77
"2002-01-01",25,"Hollabrunn",-5.42
"2002-01-01",26,"Horn",-7.14
"2002-01-01",27,"Korneuburg",-4.55
"2002-01-01",28,"Krems an der Donau Land",-6.19
"2002-01-01",29,"Krems an der Donau Stadt",-5.91
"2002-01-01",30,"Lilienfeld",-7.39
"2002-01-01",31,"Mödling",-4.49
"2002-01-01",32,"Melk",-5.46
"2002-01-01",33,"Mistelbach",-4.89
"2002-01-01",34,"Neunkirchen",-7.29
"2002-01-01",35,"Sankt Pölten Land",-5.12
"2002-01-01",36,"Sankt Pölten",-4.41
"2002-01-01",37,"Scheibbs",-7.23
"2002-01-01",38,"Tulln",-4.46
"2002-01-01",39,"Waidhofen an der Thaya",-8.63
"2002-01-01",40,"Waidhofen an der Ybbs",-5.35
"2002-01-01",41,"Wien Umgebung",-3.88
"2002-01-01",42,"Wiener Neustadt Land",-5.7
"2002-01-01",43,"Wiener Neustadt",-5.15
"2002-01-01",44,"Zwettl",-8.39
"2002-01-01",45,"Braunau am Inn",-4.97
"2002-01-01",46,"Eferding",-4.69
"2002-01-01",47,"Freistadt",-7.76
"2002-01-01",48,"Gmunden",-8.05
"2002-01-01",49,"Grieskirchen",-4.65
"2002-01-01",50,"Kirchdorf an der Krems",-7.3
"2002-01-01",51,"Linz Land",-4.07
"2002-01-01",52,"Linz",-3.97
"2002-01-01",53,"Perg",-4.9
"2002-01-01",54,"Ried im Innkreis",-4.72
"2002-01-01",55,"Rohrbach im Mühlkreis",-7.2
"2002-01-01",56,"Schärding",-5.52
"2002-01-01",57,"Steyr Land",-6.07
"2002-01-01",58,"Steyr",-5
"2002-01-01",59,"Urfahr Umgebung",-6.39
"2002-01-01",60,"Vöcklabruck",-5.96
"2002-01-01",61,"Wels Land",-4.64
"2002-01-01",62,"Wels",-4.05
"2002-01-01",63,"Hallein",-9.18
"2002-01-01",64,"Salzburg Umgebung",-6.9
"2002-01-01",65,"Salzburg",-7.81
"2002-01-01",66,"Sankt Johann im Pongau",-12.18
"2002-01-01",67,"Tamsweg",-12.96
"2002-01-01",68,"Zell am See",-13.27
"2002-01-01",69,"Bruck an der Mur",-9.09
"2002-01-01",70,"Deutschlandsberg",-6.01
"2002-01-01",71,"Fürstenfeld",-3.43
"2002-01-01",72,"Feldbach",-3.11
"2002-01-01",73,"Graz Umgebung",-5.43
"2002-01-01",74,"Graz",-3.63
"2002-01-01",75,"Hartberg",-5.51
"2002-01-01",76,"Judenburg",-11.12
"2002-01-01",77,"Knittelfeld",-10.48
"2002-01-01",78,"Leibnitz",-3.77
"2002-01-01",79,"Leoben",-9.54
"2002-01-01",80,"Liezen",-10.51
"2002-01-01",81,"Mürzzuschlag",-9.03
"2002-01-01",82,"Murau",-11.65
"2002-01-01",83,"Radkersburg",-2.93
"2002-01-01",84,"Voitsberg",-7.23
"2002-01-01",85,"Weiz",-5.68
"2002-01-01",86,"Imst",-17.53
"2002-01-01",87,"Innsbruck Land",-14.79
"2002-01-01",88,"Innsbruck",-13.74
"2002-01-01",89,"Kitzbühel",-11.08
"2002-01-01",90,"Kufstein",-10.19
"2002-01-01",91,"Landeck",-17.98
"2002-01-01",92,"Lienz",-20
"2002-01-01",93,"Reutte",-12.76
"2002-01-01",94,"Schwaz",-13.42
"2002-01-01",95,"Bludenz",-13.96
"2002-01-01",96,"Bregenz",-11.61
"2002-01-01",97,"Dornbirn",-10.62
"2002-01-01",98,"Feldkirch",-11.47
"2002-01-01",99,"Wien",-3.99
"2002-01-02",1,"Eisenstadt Umgebung",-0.46
"2002-01-02",2,"Eisenstadt",-1.31
"2002-01-02",3,"Güssing",-2.53
"2002-01-02",4,"Jennersdorf",-2.46
"2002-01-02",5,"Mattersburg",-1.83
"2002-01-02",6,"Neusiedl am See",-0.14
"2002-01-02",7,"Oberpullendorf",-2.16
"2002-01-02",8,"Oberwart",-2.96
"2002-01-02",9,"Rust",-0.61
"2002-01-02",10,"Feldkirchen",-15.64
"2002-01-02",11,"Hermagor",-18.11
"2002-01-02",12,"Klagenfurt Land",-10.9
"2002-01-02",13,"Klagenfurt",-11.91
"2002-01-02",14,"Sankt Veit an der Glan",-15
"2002-01-02",15,"Spittal an der Drau",-20.81
"2002-01-02",16,"Völkermarkt",-12.2
"2002-01-02",17,"Villach Land",-14.89
"2002-01-02",18,"Villach",-13.33
"2002-01-02",19,"Wolfsberg",-13.69
"2002-01-02",20,"Amstetten",-5.33
"2002-01-02",21,"Baden",-1.62
"2002-01-02",22,"Bruck an der Leitha",0.26
"2002-01-02",23,"Gänserndorf",-0.56
"2002-01-02",24,"Gmünd",-4.3
"2002-01-02",25,"Hollabrunn",-0.87
"2002-01-02",26,"Horn",-1.89
"2002-01-02",27,"Korneuburg",-0.67
"2002-01-02",28,"Krems an der Donau Land",-2.56
"2002-01-02",29,"Krems an der Donau Stadt",-2.12
"2002-01-02",30,"Lilienfeld",-5.14
"2002-01-02",31,"Mödling",-0.96
"2002-01-02",32,"Melk",-2.52
"2002-01-02",33,"Mistelbach",-0.52
"2002-01-02",34,"Neunkirchen",-5.89
"2002-01-02",35,"Sankt Pölten Land",-2.07
"2002-01-02",36,"Sankt Pölten",-1.36
"2002-01-02",37,"Scheibbs",-6.04
"2002-01-02",38,"Tulln",-0.89
"2002-01-02",39,"Waidhofen an der Thaya",-3.49
"2002-01-02",40,"Waidhofen an der Ybbs",-5.16
"2002-01-02",41,"Wien Umgebung",-0.2
"2002-01-02",42,"Wiener Neustadt Land",-3.57
"2002-01-02",43,"Wiener Neustadt",-2.81
"2002-01-02",44,"Zwettl",-4.53
"2002-01-02",45,"Braunau am Inn",-5.17
"2002-01-02",46,"Eferding",-2.79
"2002-01-02",47,"Freistadt",-4.9
"2002-01-02",48,"Gmunden",-10.29
"2002-01-02",49,"Grieskirchen",-2.69
"2002-01-02",50,"Kirchdorf an der Krems",-9.18
"2002-01-02",51,"Linz Land",-2.58
"2002-01-02",52,"Linz",-2.25
"2002-01-02",53,"Perg",-2.54
"2002-01-02",54,"Ried im Innkreis",-3.53
"2002-01-02",55,"Rohrbach im Mühlkreis",-4.57
"2002-01-02",56,"Schärding",-3.19
"2002-01-02",57,"Steyr Land",-7.9
"2002-01-02",58,"Steyr",-6.18
"2002-01-02",59,"Urfahr Umgebung",-3.98
"2002-01-02",60,"Vöcklabruck",-7.34
"2002-01-02",61,"Wels Land",-3.91
"2002-01-02",62,"Wels",-2.32
"2002-01-02",63,"Hallein",-14.05
"2002-01-02",64,"Salzburg Umgebung",-9.87
"2002-01-02",65,"Salzburg",-11.95
"2002-01-02",66,"Sankt Johann im Pongau",-17.87
"2002-01-02",67,"Tamsweg",-17.84
"2002-01-02",68,"Zell am See",-17.7
"2002-01-02",69,"Bruck an der Mur",-11.19
"2002-01-02",70,"Deutschlandsberg",-7.14
"2002-01-02",71,"Fürstenfeld",-2.92
"2002-01-02",72,"Feldbach",-2.88
"2002-01-02",73,"Graz Umgebung",-7.57
"2002-01-02",74,"Graz",-3.93
"2002-01-02",75,"Hartberg",-5.38
"2002-01-02",76,"Judenburg",-15.52
"2002-01-02",77,"Knittelfeld",-15.28
"2002-01-02",78,"Leibnitz",-3.72
"2002-01-02",79,"Leoben",-13.94
"2002-01-02",80,"Liezen",-13.82
"2002-01-02",81,"Mürzzuschlag",-9.62
"2002-01-02",82,"Murau",-16.46
"2002-01-02",83,"Radkersburg",-2.65
"2002-01-02",84,"Voitsberg",-10.25
"2002-01-02",85,"Weiz",-6.73
"2002-01-02",86,"Imst",-23.03
"2002-01-02",87,"Innsbruck Land",-22.09
"2002-01-02",88,"Innsbruck",-21.66
"2002-01-02",89,"Kitzbühel",-15.78
"2002-01-02",90,"Kufstein",-15.64
"2002-01-02",91,"Landeck",-23.18
"2002-01-02",92,"Lienz",-21.69
"2002-01-02",93,"Reutte",-20.89
"2002-01-02",94,"Schwaz",-19.17
"2002-01-02",95,"Bludenz",-22.79
"2002-01-02",96,"Bregenz",-16.2
"2002-01-02",97,"Dornbirn",-16.29
"2002-01-02",98,"Feldkirch",-19.48
"2002-01-02",99,"Wien",-0.24
"2002-01-03",1,"Eisenstadt Umgebung",-2.57
"2002-01-03",2,"Eisenstadt",-2.97
"2002-01-03",3,"Güssing",-2.31
"2002-01-03",4,"Jennersdorf",-1.67
"2002-01-03",5,"Mattersburg",-3.38
"2002-01-03",6,"Neusiedl am See",-2.32
"2002-01-03",7,"Oberpullendorf",-2.95
"2002-01-03",8,"Oberwart",-3.19
"2002-01-03",9,"Rust",-2.23
"2002-01-03",10,"Feldkirchen",-6.84
"2002-01-03",11,"Hermagor",-10.76
"2002-01-03",12,"Klagenfurt Land",-6.38
"2002-01-03",13,"Klagenfurt",-6.4
"2002-01-03",14,"Sankt Veit an der Glan",-7.3
"2002-01-03",15,"Spittal an der Drau",-11.77
"2002-01-03",16,"Völkermarkt",-6.21
"2002-01-03",17,"Villach Land",-7.65
"2002-01-03",18,"Villach",-7.31
"2002-01-03",19,"Wolfsberg",-5.83
"2002-01-03",20,"Amstetten",-3.98
"2002-01-03",21,"Baden",-4.01
"2002-01-03",22,"Bruck an der Leitha",-2.52
"2002-01-03",23,"Gänserndorf",-3.34
"2002-01-03",24,"Gmünd",-6.96
"2002-01-03",25,"Hollabrunn",-3.86
"2002-01-03",26,"Horn",-5.19
"2002-01-03",27,"Korneuburg",-3.32
"2002-01-03",28,"Krems an der Donau Land",-4.89
"2002-01-03",29,"Krems an der Donau Stadt",-4.63
"2002-01-03",30,"Lilienfeld",-6.16
"2002-01-03",31,"Mödling",-3.46
"2002-01-03",32,"Melk",-3.91
"2002-01-03",33,"Mistelbach",-3.24
"2002-01-03",34,"Neunkirchen",-6.29
"2002-01-03",35,"Sankt Pölten Land",-4.04
"2002-01-03",36,"Sankt Pölten",-3.38
"2002-01-03",37,"Scheibbs",-5.56
"2002-01-03",38,"Tulln",-3.42
"2002-01-03",39,"Waidhofen an der Thaya",-6.5
"2002-01-03",40,"Waidhofen an der Ybbs",-3.79
"2002-01-03",41,"Wien Umgebung",-2.82
"2002-01-03",42,"Wiener Neustadt Land",-4.78
"2002-01-03",43,"Wiener Neustadt",-4.2
"2002-01-03",44,"Zwettl",-6.89
"2002-01-03",45,"Braunau am Inn",-2.01
"2002-01-03",46,"Eferding",-3.1
"2002-01-03",47,"Freistadt",-6.66
"2002-01-03",48,"Gmunden",-6.07
"2002-01-03",49,"Grieskirchen",-3.42
"2002-01-03",50,"Kirchdorf an der Krems",-5.24
"2002-01-03",51,"Linz Land",-2.62
"2002-01-03",52,"Linz",-2.53
"2002-01-03",53,"Perg",-3.47
"2002-01-03",54,"Ried im Innkreis",-2.55
"2002-01-03",55,"Rohrbach im Mühlkreis",-6.63
"2002-01-03",56,"Schärding",-6.15
"2002-01-03",57,"Steyr Land",-4.19
"2002-01-03",58,"Steyr",-3.23
"2002-01-03",59,"Urfahr Umgebung",-5.31
"2002-01-03",60,"Vöcklabruck",-4.01
"2002-01-03",61,"Wels Land",-2.8
"2002-01-03",62,"Wels",-2.19
"2002-01-03",63,"Hallein",-7.04
