"date","ID_2","NAME_2","t2m"
"2022-01-01",1,"Eisenstadt Umgebung",12.33
"2022-01-01",2,"Eisenstadt",12.4
"2022-01-01",3,"Güssing",5.16
"2022-01-01",4,"Jennersdorf",3.9
"2022-01-01",5,"Mattersburg",12.22
"2022-01-01",6,"Neusiedl am See",11
"2022-01-01",7,"Oberpullendorf",9.06
"2022-01-01",8,"Oberwart",7.26
"2022-01-01",9,"Rust",11.05
"2022-01-01",10,"Feldkirchen",-0.11
"2022-01-01",11,"Hermagor",-1.38
"2022-01-01",12,"Klagenfurt Land",-1.9
"2022-01-01",13,"Klagenfurt",-1.69
"2022-01-01",14,"Sankt Veit an der Glan",-0.8
"2022-01-01",15,"Spittal an der Drau",0.07
"2022-01-01",16,"Völkermarkt",-1.9
"2022-01-01",17,"Villach Land",-0.04
"2022-01-01",18,"Villach",-0.03
"2022-01-01",19,"Wolfsberg",-1.14
"2022-01-01",20,"Amstetten",8.6
"2022-01-01",21,"Baden",12.56
"2022-01-01",22,"Bruck an der Leitha",12.47
"2022-01-01",23,"Gänserndorf",11
"2022-01-01",24,"Gmünd",8.69
"2022-01-01",25,"Hollabrunn",11.25
"2022-01-01",26,"Horn",10.73
"2022-01-01",27,"Korneuburg",11.47
"2022-01-01",28,"Krems an der Donau Land",10.17
"2022-01-01",29,"Krems an der Donau Stadt",10.51
"2022-01-01",30,"Lilienfeld",9.76
"2022-01-01",31,"Mödling",12.76
"2022-01-01",32,"Melk",10.1
"2022-01-01",33,"Mistelbach",10.39
"2022-01-01",34,"Neunkirchen",10.16
"2022-01-01",35,"Sankt Pölten Land",11.17
"2022-01-01",36,"Sankt Pölten",11.4
"2022-01-01",37,"Scheibbs",7.94
"2022-01-01",38,"Tulln",11.85
"2022-01-01",39,"Waidhofen an der Thaya",9.45
"2022-01-01",40,"Waidhofen an der Ybbs",9.5
"2022-01-01",41,"Wien Umgebung",12.68
"2022-01-01",42,"Wiener Neustadt Land",11.18
"2022-01-01",43,"Wiener Neustadt",11.91
"2022-01-01",44,"Zwettl",8.6
"2022-01-01",45,"Braunau am Inn",8.38
"2022-01-01",46,"Eferding",9.23
"2022-01-01",47,"Freistadt",7.67
"2022-01-01",48,"Gmunden",5.8
"2022-01-01",49,"Grieskirchen",9.23
"2022-01-01",50,"Kirchdorf an der Krems",6.54
"2022-01-01",51,"Linz Land",9.66
"2022-01-01",52,"Linz",9.68
"2022-01-01",53,"Perg",9.36
"2022-01-01",54,"Ried im Innkreis",8.96
"2022-01-01",55,"Rohrbach im Mühlkreis",7.35
"2022-01-01",56,"Schärding",8.49
"2022-01-01",57,"Steyr Land",7.67
"2022-01-01",58,"Steyr",9.66
"2022-01-01",59,"Urfahr Umgebung",8.1
"2022-01-01",60,"Vöcklabruck",7.44
"2022-01-01",61,"Wels Land",9.62
"2022-01-01",62,"Wels",9.79
"2022-01-01",63,"Hallein",2.36
"2022-01-01",64,"Salzburg Umgebung",5.14
"2022-01-01",65,"Salzburg",2.93
"2022-01-01",66,"Sankt Johann im Pongau",1.62
"2022-01-01",67,"Tamsweg",1.82
"2022-01-01",68,"Zell am See",0.48
"2022-01-01",69,"Bruck an der Mur",4.22
"2022-01-01",70,"Deutschlandsberg",1.31
"2022-01-01",71,"Fürstenfeld",4.88
"2022-01-01",72,"Feldbach",3.41
"2022-01-01",73,"Graz Umgebung",2.83
"2022-01-01",74,"Graz",3.37
"2022-01-01",75,"Hartberg",8.07
"2022-01-01",76,"Judenburg",-1.04
"2022-01-01",77,"Knittelfeld",-0.58
"2022-01-01",78,"Leibnitz",2.19
"2022-01-01",79,"Leoben",0.32
"2022-01-01",80,"Liezen",2.09
"2022-01-01",81,"Mürzzuschlag",7.16
"2022-01-01",82,"Murau",0.04
"2022-01-01",83,"Radkersburg",1.77
"2022-01-01",84,"Voitsberg",0.82
"2022-01-01",85,"Weiz",5.8
"2022-01-01",86,"Imst",-1.18
"2022-01-01",87,"Innsbruck Land",0.08
"2022-01-01",88,"Innsbruck",0.47
"2022-01-01",89,"Kitzbühel",-0.1
"2022-01-01",90,"Kufstein",0.8
"2022-01-01",91,"Landeck",-0.27
"2022-01-01",92,"Lienz",-0.36
"2022-01-01",93,"Reutte",1.6
"2022-01-01",94,"Schwaz",1.05
"2022-01-01",95,"Bludenz",-2.4
"2022-01-01",96,"Bregenz",1.96
"2022-01-01",97,"Dornbirn",1.55
"2022-01-01",98,"Feldkirch",-0.99
"2022-01-01",99,"Wien",12.39
"2022-01-02",1,"Eisenstadt Umgebung",5.78
"2022-01-02",2,"Eisenstadt",5.02
"2022-01-02",3,"Güssing",3.04
