"date","ID_2","NAME_2","t2m"
"2007-01-01",1,"Eisenstadt Umgebung",-0.51
"2007-01-01",2,"Eisenstadt",-0.26
"2007-01-01",3,"Güssing",-2.5
"2007-01-01",4,"Jennersdorf",-2.8
"2007-01-01",5,"Mattersburg",-0.06
"2007-01-01",6,"Neusiedl am See",-0.85
"2007-01-01",7,"Oberpullendorf",-1.33
"2007-01-01",8,"Oberwart",-2.4
"2007-01-01",9,"Rust",-0.92
"2007-01-01",10,"Feldkirchen",-3.14
"2007-01-01",11,"Hermagor",-5.8
"2007-01-01",12,"Klagenfurt Land",-0.34
"2007-01-01",13,"Klagenfurt",-0.77
"2007-01-01",14,"Sankt Veit an der Glan",-2.77
"2007-01-01",15,"Spittal an der Drau",-7.88
"2007-01-01",16,"Völkermarkt",-0.82
"2007-01-01",17,"Villach Land",-2.98
"2007-01-01",18,"Villach",-1.86
"2007-01-01",19,"Wolfsberg",-1.46
"2007-01-01",20,"Amstetten",0.95
"2007-01-01",21,"Baden",1.06
"2007-01-01",22,"Bruck an der Leitha",-0.67
"2007-01-01",23,"Gänserndorf",-0.08
"2007-01-01",24,"Gmünd",4.39
"2007-01-01",25,"Hollabrunn",2.45
"2007-01-01",26,"Horn",3.55
"2007-01-01",27,"Korneuburg",1.38
"2007-01-01",28,"Krems an der Donau Land",3.55
"2007-01-01",29,"Krems an der Donau Stadt",3.32
"2007-01-01",30,"Lilienfeld",1.01
"2007-01-01",31,"Mödling",0.7
"2007-01-01",32,"Melk",3.59
"2007-01-01",33,"Mistelbach",1.01
"2007-01-01",34,"Neunkirchen",-0.59
"2007-01-01",35,"Sankt Pölten Land",3.12
"2007-01-01",36,"Sankt Pölten",3.74
"2007-01-01",37,"Scheibbs",0.57
"2007-01-01",38,"Tulln",2.66
"2007-01-01",39,"Waidhofen an der Thaya",4.1
"2007-01-01",40,"Waidhofen an der Ybbs",1.31
"2007-01-01",41,"Wien Umgebung",0.79
"2007-01-01",42,"Wiener Neustadt Land",0.17
"2007-01-01",43,"Wiener Neustadt",0.36
"2007-01-01",44,"Zwettl",3.89
"2007-01-01",45,"Braunau am Inn",2.88
"2007-01-01",46,"Eferding",1.1
"2007-01-01",47,"Freistadt",3.12
"2007-01-01",48,"Gmunden",-0.85
"2007-01-01",49,"Grieskirchen",1.93
"2007-01-01",50,"Kirchdorf an der Krems",-0.36
"2007-01-01",51,"Linz Land",1.41
"2007-01-01",52,"Linz",1.4
"2007-01-01",53,"Perg",2.35
"2007-01-01",54,"Ried im Innkreis",2.63
"2007-01-01",55,"Rohrbach im Mühlkreis",1.81
"2007-01-01",56,"Schärding",2.3
"2007-01-01",57,"Steyr Land",0
"2007-01-01",58,"Steyr",1.25
"2007-01-01",59,"Urfahr Umgebung",2.05
"2007-01-01",60,"Vöcklabruck",1.36
"2007-01-01",61,"Wels Land",1.47
"2007-01-01",62,"Wels",1.04
"2007-01-01",63,"Hallein",-3.05
"2007-01-01",64,"Salzburg Umgebung",-0.05
"2007-01-01",65,"Salzburg",-1.33
"2007-01-01",66,"Sankt Johann im Pongau",-5.79
"2007-01-01",67,"Tamsweg",-6.39
"2007-01-01",68,"Zell am See",-3.56
"2007-01-01",69,"Bruck an der Mur",-2.72
"2007-01-01",70,"Deutschlandsberg",-1.14
"2007-01-01",71,"Fürstenfeld",-3.4
"2007-01-01",72,"Feldbach",-2.68
"2007-01-01",73,"Graz Umgebung",-2.34
"2007-01-01",74,"Graz",-2.26
"2007-01-01",75,"Hartberg",-2.27
"2007-01-01",76,"Judenburg",-3.15
"2007-01-01",77,"Knittelfeld",-4.03
"2007-01-01",78,"Leibnitz",-1.35
"2007-01-01",79,"Leoben",-4.38
"2007-01-01",80,"Liezen",-4.06
"2007-01-01",81,"Mürzzuschlag",-2.06
"2007-01-01",82,"Murau",-5.38
"2007-01-01",83,"Radkersburg",-1.22
"2007-01-01",84,"Voitsberg",-1.73
"2007-01-01",85,"Weiz",-2.53
"2007-01-01",86,"Imst",-5.03
"2007-01-01",87,"Innsbruck Land",-1.47
"2007-01-01",88,"Innsbruck",-0.41
"2007-01-01",89,"Kitzbühel",-1.57
"2007-01-01",90,"Kufstein",-0.66
"2007-01-01",91,"Landeck",-5.99
"2007-01-01",92,"Lienz",-8.4
"2007-01-01",93,"Reutte",-0.99
"2007-01-01",94,"Schwaz",-0.72
"2007-01-01",95,"Bludenz",-0.18
"2007-01-01",96,"Bregenz",3.62
"2007-01-01",97,"Dornbirn",4.59
"2007-01-01",98,"Feldkirch",3.07
"2007-01-01",99,"Wien",0.24
"2007-01-02",1,"Eisenstadt Umgebung",5.4
"2007-01-02",2,"Eisenstadt",4.06
"2007-01-02",3,"Güssing",2.09
"2007-01-02",4,"Jennersdorf",1.43
"2007-01-02",5,"Mattersburg",3.74
"2007-01-02",6,"Neusiedl am See",5.83
"2007-01-02",7,"Oberpullendorf",1.62
"2007-01-02",8,"Oberwart",1.65
"2007-01-02",9,"Rust",4.13
"2007-01-02",10,"Feldkirchen",-0.39
"2007-01-02",11,"Hermagor",-6.39
"2007-01-02",12,"Klagenfurt Land",1.58
"2007-01-02",13,"Klagenfurt",1.44
"2007-01-02",14,"Sankt Veit an der Glan",-0.89
"2007-01-02",15,"Spittal an der Drau",-6.53
"2007-01-02",16,"Völkermarkt",0.98
"2007-01-02",17,"Villach Land",-1.45
"2007-01-02",18,"Villach",-0.44
"2007-01-02",19,"Wolfsberg",-0.32
"2007-01-02",20,"Amstetten",4.32
"2007-01-02",21,"Baden",6.26
"2007-01-02",22,"Bruck an der Leitha",7.03
"2007-01-02",23,"Gänserndorf",6.25
"2007-01-02",24,"Gmünd",2.67
"2007-01-02",25,"Hollabrunn",5.59
"2007-01-02",26,"Horn",4.53
"2007-01-02",27,"Korneuburg",6.21
"2007-01-02",28,"Krems an der Donau Land",4.49
"2007-01-02",29,"Krems an der Donau Stadt",4.77
"2007-01-02",30,"Lilienfeld",3.78
"2007-01-02",31,"Mödling",6.58
"2007-01-02",32,"Melk",4.85
"2007-01-02",33,"Mistelbach",5.9
"2007-01-02",34,"Neunkirchen",3.38
"2007-01-02",35,"Sankt Pölten Land",5.32
"2007-01-02",36,"Sankt Pölten",5.75
"2007-01-02",37,"Scheibbs",3.27
"2007-01-02",38,"Tulln",6.1
"2007-01-02",39,"Waidhofen an der Thaya",3.27
"2007-01-02",40,"Waidhofen an der Ybbs",4.6
"2007-01-02",41,"Wien Umgebung",6.85
"2007-01-02",42,"Wiener Neustadt Land",3.63
"2007-01-02",43,"Wiener Neustadt",3.24
"2007-01-02",44,"Zwettl",2.82
"2007-01-02",45,"Braunau am Inn",2.26
"2007-01-02",46,"Eferding",4.64
"2007-01-02",47,"Freistadt",2.64
"2007-01-02",48,"Gmunden",0.12
"2007-01-02",49,"Grieskirchen",4.41
"2007-01-02",50,"Kirchdorf an der Krems",1.92
"2007-01-02",51,"Linz Land",5.07
"2007-01-02",52,"Linz",5.11
"2007-01-02",53,"Perg",4.75
"2007-01-02",54,"Ried im Innkreis",3.65
"2007-01-02",55,"Rohrbach im Mühlkreis",2.66
"2007-01-02",56,"Schärding",3.18
"2007-01-02",57,"Steyr Land",3.87
"2007-01-02",58,"Steyr",4.88
"2007-01-02",59,"Urfahr Umgebung",3.43
"2007-01-02",60,"Vöcklabruck",1.17
"2007-01-02",61,"Wels Land",4.01
"2007-01-02",62,"Wels",5.15
"2007-01-02",63,"Hallein",-3.82
"2007-01-02",64,"Salzburg Umgebung",-1.01
"2007-01-02",65,"Salzburg",-2.26
"2007-01-02",66,"Sankt Johann im Pongau",-5.57
"2007-01-02",67,"Tamsweg",-4.33
"2007-01-02",68,"Zell am See",-6.6
"2007-01-02",69,"Bruck an der Mur",0.95
"2007-01-02",70,"Deutschlandsberg",0.21
"2007-01-02",71,"Fürstenfeld",0.76
"2007-01-02",72,"Feldbach",0.6
"2007-01-02",73,"Graz Umgebung",0.06
"2007-01-02",74,"Graz",0.1
"2007-01-02",75,"Hartberg",1.62
"2007-01-02",76,"Judenburg",-1.84
"2007-01-02",77,"Knittelfeld",-1.76
"2007-01-02",78,"Leibnitz",0.67
"2007-01-02",79,"Leoben",-0.44
"2007-01-02",80,"Liezen",-1.42
"2007-01-02",81,"Mürzzuschlag",1.67
"2007-01-02",82,"Murau",-3.39
"2007-01-02",83,"Radkersburg",1.14
"2007-01-02",84,"Voitsberg",-0.46
"2007-01-02",85,"Weiz",0.89
