"date","ID_2","NAME_2","t2m"
"2006-01-01",1,"Eisenstadt Umgebung",-0.95
"2006-01-01",2,"Eisenstadt",-0.88
"2006-01-01",3,"Güssing",-1.85
"2006-01-01",4,"Jennersdorf",-2.7
"2006-01-01",5,"Mattersburg",-1.15
"2006-01-01",6,"Neusiedl am See",0.21
"2006-01-01",7,"Oberpullendorf",-0.67
"2006-01-01",8,"Oberwart",-2.47
"2006-01-01",9,"Rust",0.22
"2006-01-01",10,"Feldkirchen",-5.79
"2006-01-01",11,"Hermagor",-7.11
"2006-01-01",12,"Klagenfurt Land",-4.29
"2006-01-01",13,"Klagenfurt",-4.75
"2006-01-01",14,"Sankt Veit an der Glan",-6.58
"2006-01-01",15,"Spittal an der Drau",-8.65
"2006-01-01",16,"Völkermarkt",-5.27
"2006-01-01",17,"Villach Land",-5.16
"2006-01-01",18,"Villach",-4.64
"2006-01-01",19,"Wolfsberg",-6.06
"2006-01-01",20,"Amstetten",-3.96
"2006-01-01",21,"Baden",-3.83
"2006-01-01",22,"Bruck an der Leitha",-1.06
"2006-01-01",23,"Gänserndorf",-1.65
"2006-01-01",24,"Gmünd",0.01
"2006-01-01",25,"Hollabrunn",-4.07
"2006-01-01",26,"Horn",-3.91
"2006-01-01",27,"Korneuburg",-3.68
"2006-01-01",28,"Krems an der Donau Land",-4.24
"2006-01-01",29,"Krems an der Donau Stadt",-4.58
"2006-01-01",30,"Lilienfeld",-3.78
"2006-01-01",31,"Mödling",-3.95
"2006-01-01",32,"Melk",-2.89
"2006-01-01",33,"Mistelbach",-2.44
"2006-01-01",34,"Neunkirchen",-2.94
"2006-01-01",35,"Sankt Pölten Land",-4.27
"2006-01-01",36,"Sankt Pölten",-4.43
"2006-01-01",37,"Scheibbs",-4.31
"2006-01-01",38,"Tulln",-5.01
"2006-01-01",39,"Waidhofen an der Thaya",-2.67
"2006-01-01",40,"Waidhofen an der Ybbs",-4.22
"2006-01-01",41,"Wien Umgebung",-4.05
"2006-01-01",42,"Wiener Neustadt Land",-2.69
"2006-01-01",43,"Wiener Neustadt",-1.8
"2006-01-01",44,"Zwettl",-2.25
"2006-01-01",45,"Braunau am Inn",1.37
"2006-01-01",46,"Eferding",0.53
"2006-01-01",47,"Freistadt",0.13
"2006-01-01",48,"Gmunden",-4.46
"2006-01-01",49,"Grieskirchen",0.93
"2006-01-01",50,"Kirchdorf an der Krems",-5.06
"2006-01-01",51,"Linz Land",-0.67
"2006-01-01",52,"Linz",-0.24
