"date","ID_2","NAME_2","t2m"
"2017-01-01",1,"Eisenstadt Umgebung",-4.85
"2017-01-01",2,"Eisenstadt",-5.1
"2017-01-01",3,"Güssing",-6.27
"2017-01-01",4,"Jennersdorf",-6.12
"2017-01-01",5,"Mattersburg",-5.41
"2017-01-01",6,"Neusiedl am See",-4.58
"2017-01-01",7,"Oberpullendorf",-5.87
"2017-01-01",8,"Oberwart",-7.12
"2017-01-01",9,"Rust",-4.97
"2017-01-01",10,"Feldkirchen",-7.07
"2017-01-01",11,"Hermagor",-8.2
"2017-01-01",12,"Klagenfurt Land",-5.09
"2017-01-01",13,"Klagenfurt",-6.07
"2017-01-01",14,"Sankt Veit an der Glan",-7.45
"2017-01-01",15,"Spittal an der Drau",-9.61
"2017-01-01",16,"Völkermarkt",-4.96
"2017-01-01",17,"Villach Land",-5.43
"2017-01-01",18,"Villach",-3.98
"2017-01-01",19,"Wolfsberg",-5.88
"2017-01-01",20,"Amstetten",-5.82
"2017-01-01",21,"Baden",-5.65
"2017-01-01",22,"Bruck an der Leitha",-4.43
"2017-01-01",23,"Gänserndorf",-5.26
"2017-01-01",24,"Gmünd",-4.55
"2017-01-01",25,"Hollabrunn",-5.77
"2017-01-01",26,"Horn",-4.52
"2017-01-01",27,"Korneuburg",-6.23
"2017-01-01",28,"Krems an der Donau Land",-3.76
"2017-01-01",29,"Krems an der Donau Stadt",-4.06
"2017-01-01",30,"Lilienfeld",-7.52
"2017-01-01",31,"Mödling",-5.65
"2017-01-01",32,"Melk",-3.77
"2017-01-01",33,"Mistelbach",-6.29
"2017-01-01",34,"Neunkirchen",-9.1
"2017-01-01",35,"Sankt Pölten Land",-4.5
"2017-01-01",36,"Sankt Pölten",-3.3
"2017-01-01",37,"Scheibbs",-7.62
"2017-01-01",38,"Tulln",-4.51
"2017-01-01",39,"Waidhofen an der Thaya",-3.77
"2017-01-01",40,"Waidhofen an der Ybbs",-4.83
"2017-01-01",41,"Wien Umgebung",-4.93
"2017-01-01",42,"Wiener Neustadt Land",-6.96
"2017-01-01",43,"Wiener Neustadt",-6.04
"2017-01-01",44,"Zwettl",-4.39
"2017-01-01",45,"Braunau am Inn",-4.97
"2017-01-01",46,"Eferding",-5.25
"2017-01-01",47,"Freistadt",-6.17
"2017-01-01",48,"Gmunden",-9.8
"2017-01-01",49,"Grieskirchen",-4.04
"2017-01-01",50,"Kirchdorf an der Krems",-8.63
"2017-01-01",51,"Linz Land",-5.21
"2017-01-01",52,"Linz",-5.28
"2017-01-01",53,"Perg",-4.25
"2017-01-01",54,"Ried im Innkreis",-3.98
"2017-01-01",55,"Rohrbach im Mühlkreis",-5.16
"2017-01-01",56,"Schärding",-4.25
"2017-01-01",57,"Steyr Land",-7.44
"2017-01-01",58,"Steyr",-5.29
"2017-01-01",59,"Urfahr Umgebung",-5.43
"2017-01-01",60,"Vöcklabruck",-6.2
"2017-01-01",61,"Wels Land",-5.03
"2017-01-01",62,"Wels",-5.38
"2017-01-01",63,"Hallein",-13.12
"2017-01-01",64,"Salzburg Umgebung",-8.3
"2017-01-01",65,"Salzburg",-10.14
"2017-01-01",66,"Sankt Johann im Pongau",-12.45
"2017-01-01",67,"Tamsweg",-12.17
"2017-01-01",68,"Zell am See",-8.84
"2017-01-01",69,"Bruck an der Mur",-9.47
"2017-01-01",70,"Deutschlandsberg",-6.43
"2017-01-01",71,"Fürstenfeld",-7
"2017-01-01",72,"Feldbach",-6.71
"2017-01-01",73,"Graz Umgebung",-8.52
"2017-01-01",74,"Graz",-7.22
"2017-01-01",75,"Hartberg",-9.5
"2017-01-01",76,"Judenburg",-11.16
"2017-01-01",77,"Knittelfeld",-11.14
"2017-01-01",78,"Leibnitz",-6.72
"2017-01-01",79,"Leoben",-12.31
"2017-01-01",80,"Liezen",-12.97
"2017-01-01",81,"Mürzzuschlag",-11.23
"2017-01-01",82,"Murau",-10.32
"2017-01-01",83,"Radkersburg",-6.24
"2017-01-01",84,"Voitsberg",-7.31
"2017-01-01",85,"Weiz",-9.57
"2017-01-01",86,"Imst",-12.67
"2017-01-01",87,"Innsbruck Land",-11.69
"2017-01-01",88,"Innsbruck",-10.77
"2017-01-01",89,"Kitzbühel",-6.97
"2017-01-01",90,"Kufstein",-5.87
"2017-01-01",91,"Landeck",-14.33
"2017-01-01",92,"Lienz",-11.68
"2017-01-01",93,"Reutte",-9.54
"2017-01-01",94,"Schwaz",-9.85
"2017-01-01",95,"Bludenz",-11.36
"2017-01-01",96,"Bregenz",-6.63
"2017-01-01",97,"Dornbirn",-5.74
"2017-01-01",98,"Feldkirch",-7.62
"2017-01-01",99,"Wien",-5.57
"2017-01-02",1,"Eisenstadt Umgebung",-5.26
"2017-01-02",2,"Eisenstadt",-5.93
"2017-01-02",3,"Güssing",-6.8
"2017-01-02",4,"Jennersdorf",-6.91
"2017-01-02",5,"Mattersburg",-5.95
"2017-01-02",6,"Neusiedl am See",-5.55
"2017-01-02",7,"Oberpullendorf",-6.77
"2017-01-02",8,"Oberwart",-7.48
"2017-01-02",9,"Rust",-4.55
"2017-01-02",10,"Feldkirchen",-8.65
"2017-01-02",11,"Hermagor",-8.98
"2017-01-02",12,"Klagenfurt Land",-6.3
"2017-01-02",13,"Klagenfurt",-7.28
"2017-01-02",14,"Sankt Veit an der Glan",-8.55
"2017-01-02",15,"Spittal an der Drau",-11.21
"2017-01-02",16,"Völkermarkt",-5.69
