"date","ID_2","GID_2","NAME_2","t2m"
"2023-01-01",72,"72","Feldbach",2.47
"2023-01-01",73,"73","Graz Umgebung",0.83
"2023-01-01",74,"74","Graz",0.92
"2023-01-01",75,"75","Hartberg",2.39
"2023-01-01",76,"76","Judenburg",-0.09
"2023-01-01",77,"77","Knittelfeld",0
"2023-01-01",78,"78","Leibnitz",3.28
"2023-01-01",79,"79","Leoben",0.39
"2023-01-01",80,"80","Liezen",0.3
"2023-01-01",81,"81","Mürzzuschlag",3.05
"2023-01-01",82,"82","Murau",-0.12
"2023-01-01",83,"83","Radkersburg",5.11
"2023-01-01",84,"84","Voitsberg",1.13
"2023-01-01",85,"85","Weiz",1.5
"2023-01-01",86,"86","Imst",0.28
"2023-01-01",87,"87","Innsbruck Land",2.02
"2023-01-01",88,"88","Innsbruck",2.81
"2023-01-01",89,"89","Kitzbühel",1.9
"2023-01-01",90,"90","Kufstein",3.03
"2023-01-01",91,"91","Landeck",-0.16
"2023-01-01",92,"92","Lienz",-3.84
"2023-01-01",93,"93","Reutte",3.16
"2023-01-01",94,"94","Schwaz",1.79
"2023-01-01",95,"95","Bludenz",4.31
"2023-01-01",96,"96","Bregenz",6.34
"2023-01-01",97,"97","Dornbirn",7.55
"2023-01-01",98,"98","Feldkirch",7.05
"2023-01-01",99,"99","Wien",4.87
"2023-01-02",1,"1","Eisenstadt Umgebung",3.48
"2023-01-02",2,"2","Eisenstadt",3.71
"2023-01-02",3,"3","Güssing",2.44
"2023-01-02",4,"4","Jennersdorf",1.47
"2023-01-02",5,"5","Mattersburg",3.96
"2023-01-02",6,"6","Neusiedl am See",3.4
"2023-01-02",7,"7","Oberpullendorf",3.44
"2023-01-02",8,"8","Oberwart",2.83
"2023-01-02",9,"9","Rust",3.01
"2023-01-02",10,"10","Feldkirchen",1.63
"2023-01-02",11,"11","Hermagor",-1.18
"2023-01-02",12,"12","Klagenfurt Land",3.9
"2023-01-02",13,"13","Klagenfurt",3.45
"2023-01-02",14,"14","Sankt Veit an der Glan",1.71
"2023-01-02",15,"15","Spittal an der Drau",-1.86
"2023-01-02",16,"16","Völkermarkt",3.56
"2023-01-02",17,"17","Villach Land",1.5
"2023-01-02",18,"18","Villach",1.74
"2023-01-02",19,"19","Wolfsberg",1.77
"2023-01-02",20,"20","Amstetten",3.99
"2023-01-02",21,"21","Baden",4
"2023-01-02",22,"22","Bruck an der Leitha",3.62
"2023-01-02",23,"23","Gänserndorf",4.8
"2023-01-02",24,"24","Gmünd",6.64
"2023-01-02",25,"25","Hollabrunn",4.93
"2023-01-02",26,"26","Horn",4.71
"2023-01-02",27,"27","Korneuburg",5.22
"2023-01-02",28,"28","Krems an der Donau Land",3.52
"2023-01-02",29,"29","Krems an der Donau Stadt",3.71
"2023-01-02",30,"30","Lilienfeld",4.6
"2023-01-02",31,"31","Mödling",3.9
"2023-01-02",32,"32","Melk",3.88
"2023-01-02",33,"33","Mistelbach",5.29
"2023-01-02",34,"34","Neunkirchen",5.14
"2023-01-02",35,"35","Sankt Pölten Land",3.2
"2023-01-02",36,"36","Sankt Pölten",2.28
"2023-01-02",37,"37","Scheibbs",4.31
"2023-01-02",38,"38","Tulln",3.69
"2023-01-02",39,"39","Waidhofen an der Thaya",5.43
"2023-01-02",40,"40","Waidhofen an der Ybbs",4.19
"2023-01-02",41,"41","Wien Umgebung",3.73
"2023-01-02",42,"42","Wiener Neustadt Land",4.46
"2023-01-02",43,"43","Wiener Neustadt",4.44
"2023-01-02",44,"44","Zwettl",5.02
"2023-01-02",45,"45","Braunau am Inn",3.24
"2023-01-02",46,"46","Eferding",4.95
"2023-01-02",47,"47","Freistadt",5.85
"2023-01-02",48,"48","Gmunden",1.33
"2023-01-02",49,"49","Grieskirchen",4.31
"2023-01-02",50,"50","Kirchdorf an der Krems",1.95
"2023-01-02",51,"51","Linz Land",4.49
"2023-01-02",52,"52","Linz",4.63
"2023-01-02",53,"53","Perg",4.99
"2023-01-02",54,"54","Ried im Innkreis",2.95
"2023-01-02",55,"55","Rohrbach im Mühlkreis",4.63
"2023-01-02",56,"56","Schärding",4.43
"2023-01-02",57,"57","Steyr Land",2.82
"2023-01-02",58,"58","Steyr",3.34
"2023-01-02",59,"59","Urfahr Umgebung",4.88
"2023-01-02",60,"60","Vöcklabruck",2.67
"2023-01-02",61,"61","Wels Land",4.47
"2023-01-02",62,"62","Wels",5.38
"2023-01-02",63,"63","Hallein",0.8
"2023-01-02",64,"64","Salzburg Umgebung",2.67
"2023-01-02",65,"65","Salzburg",2.57
"2023-01-02",66,"66","Sankt Johann im Pongau",-1.31
"2023-01-02",67,"67","Tamsweg",-1.33
"2023-01-02",68,"68","Zell am See",-1.52
"2023-01-02",69,"69","Bruck an der Mur",2.42
"2023-01-02",70,"70","Deutschlandsberg",2.18
"2023-01-02",71,"71","Fürstenfeld",0.37
"2023-01-02",72,"72","Feldbach",0.95
"2023-01-02",73,"73","Graz Umgebung",0.61
"2023-01-02",74,"74","Graz",0.82
"2023-01-02",75,"75","Hartberg",3.21
"2023-01-02",76,"76","Judenburg",0.02
"2023-01-02",77,"77","Knittelfeld",0
"2023-01-02",78,"78","Leibnitz",2.4
"2023-01-02",79,"79","Leoben",0.51
"2023-01-02",80,"80","Liezen",-0.12
"2023-01-02",81,"81","Mürzzuschlag",4.09
"2023-01-02",82,"82","Murau",-0.14
"2023-01-02",83,"83","Radkersburg",3.08
"2023-01-02",84,"84","Voitsberg",0.81
"2023-01-02",85,"85","Weiz",2.02
"2023-01-02",86,"86","Imst",-1.15
"2023-01-02",87,"87","Innsbruck Land",1.23
"2023-01-02",88,"88","Innsbruck",1.89
"2023-01-02",89,"89","Kitzbühel",0.33
"2023-01-02",90,"90","Kufstein",1.84
"2023-01-02",91,"91","Landeck",-1.54
"2023-01-02",92,"92","Lienz",-4.68
"2023-01-02",93,"93","Reutte",1.53
"2023-01-02",94,"94","Schwaz",1.26
"2023-01-02",95,"95","Bludenz",3.36
"2023-01-02",96,"96","Bregenz",5.41
"2023-01-02",97,"97","Dornbirn",6.89
"2023-01-02",98,"98","Feldkirch",6.25
"2023-01-02",99,"99","Wien",4.36
"2023-01-03",1,"1","Eisenstadt Umgebung",3.94
"2023-01-03",2,"2","Eisenstadt",3.42
"2023-01-03",3,"3","Güssing",2.36
"2023-01-03",4,"4","Jennersdorf",1.6
"2023-01-03",5,"5","Mattersburg",3.91
"2023-01-03",6,"6","Neusiedl am See",4.64
"2023-01-03",7,"7","Oberpullendorf",2.74
"2023-01-03",8,"8","Oberwart",1.93
"2023-01-03",9,"9","Rust",4.04
"2023-01-03",10,"10","Feldkirchen",1.62
"2023-01-03",11,"11","Hermagor",-1.66
"2023-01-03",12,"12","Klagenfurt Land",3.54
"2023-01-03",13,"13","Klagenfurt",3.05
"2023-01-03",14,"14","Sankt Veit an der Glan",1.13
"2023-01-03",15,"15","Spittal an der Drau",-2.52
"2023-01-03",16,"16","Völkermarkt",3.3
"2023-01-03",17,"17","Villach Land",1.1
"2023-01-03",18,"18","Villach",1.33
"2023-01-03",19,"19","Wolfsberg",1.44
"2023-01-03",20,"20","Amstetten",3.68
"2023-01-03",21,"21","Baden",6.36
"2023-01-03",22,"22","Bruck an der Leitha",4.51
"2023-01-03",23,"23","Gänserndorf",4.74
"2023-01-03",24,"24","Gmünd",6.23
"2023-01-03",25,"25","Hollabrunn",3.47
"2023-01-03",26,"26","Horn",5.19
"2023-01-03",27,"27","Korneuburg",3.56
"2023-01-03",28,"28","Krems an der Donau Land",4.83
"2023-01-03",29,"29","Krems an der Donau Stadt",4.52
"2023-01-03",30,"30","Lilienfeld",5.43
"2023-01-03",31,"31","Mödling",5.48
"2023-01-03",32,"32","Melk",4.59
"2023-01-03",33,"33","Mistelbach",4
"2023-01-03",34,"34","Neunkirchen",4.6
"2023-01-03",35,"35","Sankt Pölten Land",5.41
"2023-01-03",36,"36","Sankt Pölten",5.24
"2023-01-03",37,"37","Scheibbs",3.97
"2023-01-03",38,"38","Tulln",4.61
"2023-01-03",39,"39","Waidhofen an der Thaya",6.47
"2023-01-03",40,"40","Waidhofen an der Ybbs",3.4
"2023-01-03",41,"41","Wien Umgebung",4.71
"2023-01-03",42,"42","Wiener Neustadt Land",4.91
"2023-01-03",43,"43","Wiener Neustadt",4.96
"2023-01-03",44,"44","Zwettl",5.66
"2023-01-03",45,"45","Braunau am Inn",6.69
"2023-01-03",46,"46","Eferding",4.94
"2023-01-03",47,"47","Freistadt",4.25
"2023-01-03",48,"48","Gmunden",5.07
"2023-01-03",49,"49","Grieskirchen",5.91
"2023-01-03",50,"50","Kirchdorf an der Krems",4.56
"2023-01-03",51,"51","Linz Land",4.25
"2023-01-03",52,"52","Linz",4.4
"2023-01-03",53,"53","Perg",3.51
"2023-01-03",54,"54","Ried im Innkreis",6.8
"2023-01-03",55,"55","Rohrbach im Mühlkreis",3.53
"2023-01-03",56,"56","Schärding",5.17
"2023-01-03",57,"57","Steyr Land",3.84
"2023-01-03",58,"58","Steyr",3.4
"2023-01-03",59,"59","Urfahr Umgebung",3.87
"2023-01-03",60,"60","Vöcklabruck",5.6
"2023-01-03",61,"61","Wels Land",5.56
"2023-01-03",62,"62","Wels",5.41
"2023-01-03",63,"63","Hallein",3.54
"2023-01-03",64,"64","Salzburg Umgebung",5.37
"2023-01-03",65,"65","Salzburg",4.96
"2023-01-03",66,"66","Sankt Johann im Pongau",0.04
"2023-01-03",67,"67","Tamsweg",-0.18
"2023-01-03",68,"68","Zell am See",-0.63
"2023-01-03",69,"69","Bruck an der Mur",2.03
"2023-01-03",70,"70","Deutschlandsberg",2.53
"2023-01-03",71,"71","Fürstenfeld",-0.1
"2023-01-03",72,"72","Feldbach",0.77
"2023-01-03",73,"73","Graz Umgebung",1.09
"2023-01-03",74,"74","Graz",1.18
"2023-01-03",75,"75","Hartberg",1.39
"2023-01-03",76,"76","Judenburg",-0.19
"2023-01-03",77,"77","Knittelfeld",0.05
"2023-01-03",78,"78","Leibnitz",2.78
"2023-01-03",79,"79","Leoben",2.3
"2023-01-03",80,"80","Liezen",2.55
"2023-01-03",81,"81","Mürzzuschlag",2.81
"2023-01-03",82,"82","Murau",-0.49
"2023-01-03",83,"83","Radkersburg",2.72
"2023-01-03",84,"84","Voitsberg",1.03
"2023-01-03",85,"85","Weiz",1.24
"2023-01-03",86,"86","Imst",-1.2
"2023-01-03",87,"87","Innsbruck Land",1.78
"2023-01-03",88,"88","Innsbruck",2.62
"2023-01-03",89,"89","Kitzbühel",2.56
"2023-01-03",90,"90","Kufstein",3.39
"2023-01-03",91,"91","Landeck",-2.53
"2023-01-03",92,"92","Lienz",-4.48
"2023-01-03",93,"93","Reutte",2.72
"2023-01-03",94,"94","Schwaz",1.62
"2023-01-03",95,"95","Bludenz",1.74
"2023-01-03",96,"96","Bregenz",5.36
"2023-01-03",97,"97","Dornbirn",7.05
"2023-01-03",98,"98","Feldkirch",6.12
"2023-01-03",99,"99","Wien",4.68
"2023-01-04",1,"1","Eisenstadt Umgebung",5.19
"2023-01-04",2,"2","Eisenstadt",5.05
"2023-01-04",3,"3","Güssing",4.11
"2023-01-04",4,"4","Jennersdorf",3.84
"2023-01-04",5,"5","Mattersburg",5.02
"2023-01-04",6,"6","Neusiedl am See",4.89
"2023-01-04",7,"7","Oberpullendorf",4.86
"2023-01-04",8,"8","Oberwart",3.88
"2023-01-04",9,"9","Rust",5.56
"2023-01-04",10,"10","Feldkirchen",1.19
"2023-01-04",11,"11","Hermagor",-1.99
"2023-01-04",12,"12","Klagenfurt Land",2.84
"2023-01-04",13,"13","Klagenfurt",2.53
"2023-01-04",14,"14","Sankt Veit an der Glan",1.76
"2023-01-04",15,"15","Spittal an der Drau",-1.87
"2023-01-04",16,"16","Völkermarkt",3.68
"2023-01-04",17,"17","Villach Land",0.35
"2023-01-04",18,"18","Villach",0.35
"2023-01-04",19,"19","Wolfsberg",3.15
"2023-01-04",20,"20","Amstetten",3.14
"2023-01-04",21,"21","Baden",5.35
"2023-01-04",22,"22","Bruck an der Leitha",4.57
"2023-01-04",23,"23","Gänserndorf",2.5
"2023-01-04",24,"24","Gmünd",2.28
"2023-01-04",25,"25","Hollabrunn",2.44
"2023-01-04",26,"26","Horn",2.75
"2023-01-04",27,"27","Korneuburg",2.61
"2023-01-04",28,"28","Krems an der Donau Land",2.8
"2023-01-04",29,"29","Krems an der Donau Stadt",2.62
"2023-01-04",30,"30","Lilienfeld",3.51
"2023-01-04",31,"31","Mödling",5.21
"2023-01-04",32,"32","Melk",3.64
"2023-01-04",33,"33","Mistelbach",1.81
"2023-01-04",34,"34","Neunkirchen",3.79
"2023-01-04",35,"35","Sankt Pölten Land",4.09
"2023-01-04",36,"36","Sankt Pölten",4.17
"2023-01-04",37,"37","Scheibbs",3.1
"2023-01-04",38,"38","Tulln",3.73
"2023-01-04",39,"39","Waidhofen an der Thaya",2.49
"2023-01-04",40,"40","Waidhofen an der Ybbs",3.11
"2023-01-04",41,"41","Wien Umgebung",4.8
"2023-01-04",42,"42","Wiener Neustadt Land",4.53
"2023-01-04",43,"43","Wiener Neustadt",4.98
"2023-01-04",44,"44","Zwettl",2.32
"2023-01-04",45,"45","Braunau am Inn",3.27
"2023-01-04",46,"46","Eferding",2.98
"2023-01-04",47,"47","Freistadt",1.59
"2023-01-04",48,"48","Gmunden",2.77
"2023-01-04",49,"49","Grieskirchen",3.04
"2023-01-04",50,"50","Kirchdorf an der Krems",2.96
"2023-01-04",51,"51","Linz Land",3.45
"2023-01-04",52,"52","Linz",3.48
"2023-01-04",53,"53","Perg",3.07
"2023-01-04",54,"54","Ried im Innkreis",3.21
"2023-01-04",55,"55","Rohrbach im Mühlkreis",0.75
"2023-01-04",56,"56","Schärding",1.88
"2023-01-04",57,"57","Steyr Land",3.16
"2023-01-04",58,"58","Steyr",3.34
"2023-01-04",59,"59","Urfahr Umgebung",1.76
"2023-01-04",60,"60","Vöcklabruck",3.61
"2023-01-04",61,"61","Wels Land",3.71
"2023-01-04",62,"62","Wels",3.59
"2023-01-04",63,"63","Hallein",1.63
"2023-01-04",64,"64","Salzburg Umgebung",2.97
"2023-01-04",65,"65","Salzburg",2.26
"2023-01-04",66,"66","Sankt Johann im Pongau",-0.34
"2023-01-04",67,"67","Tamsweg",-0.32
"2023-01-04",68,"68","Zell am See",-1.66
"2023-01-04",69,"69","Bruck an der Mur",1.96
"2023-01-04",70,"70","Deutschlandsberg",4.45
"2023-01-04",71,"71","Fürstenfeld",3.18
"2023-01-04",72,"72","Feldbach",3.65
"2023-01-04",73,"73","Graz Umgebung",3.08
"2023-01-04",74,"74","Graz",3.68
"2023-01-04",75,"75","Hartberg",3.06
"2023-01-04",76,"76","Judenburg",1.32
"2023-01-04",77,"77","Knittelfeld",1.6
"2023-01-04",78,"78","Leibnitz",4.96
"2023-01-04",79,"79","Leoben",2.11
"2023-01-04",80,"80","Liezen",1.47
"2023-01-04",81,"81","Mürzzuschlag",2.24
"2023-01-04",82,"82","Murau",0.65
"2023-01-04",83,"83","Radkersburg",4.86
"2023-01-04",84,"84","Voitsberg",3.13
"2023-01-04",85,"85","Weiz",2.79
"2023-01-04",86,"86","Imst",-2.33
"2023-01-04",87,"87","Innsbruck Land",-0.65
"2023-01-04",88,"88","Innsbruck",-0.29
"2023-01-04",89,"89","Kitzbühel",-0.84
"2023-01-04",90,"90","Kufstein",-0.35
"2023-01-04",91,"91","Landeck",-2.98
"2023-01-04",92,"92","Lienz",-3.92
"2023-01-04",93,"93","Reutte",-0.25
"2023-01-04",94,"94","Schwaz",-0.67
"2023-01-04",95,"95","Bludenz",0.21
"2023-01-04",96,"96","Bregenz",3.05
"2023-01-04",97,"97","Dornbirn",4.56
"2023-01-04",98,"98","Feldkirch",3.77
"2023-01-04",99,"99","Wien",4.34
"2023-01-05",1,"1","Eisenstadt Umgebung",7.83
"2023-01-05",2,"2","Eisenstadt",7.44
"2023-01-05",3,"3","Güssing",4.99
"2023-01-05",4,"4","Jennersdorf",3.61
"2023-01-05",5,"5","Mattersburg",7.72
"2023-01-05",6,"6","Neusiedl am See",7.55
"2023-01-05",7,"7","Oberpullendorf",6.87
"2023-01-05",8,"8","Oberwart",5.71
"2023-01-05",9,"9","Rust",7.28
"2023-01-05",10,"10","Feldkirchen",0.58
"2023-01-05",11,"11","Hermagor",-1.38
"2023-01-05",12,"12","Klagenfurt Land",1.58
"2023-01-05",13,"13","Klagenfurt",1.21
"2023-01-05",14,"14","Sankt Veit an der Glan",0.6
"2023-01-05",15,"15","Spittal an der Drau",-1.94
"2023-01-05",16,"16","Völkermarkt",1.43
"2023-01-05",17,"17","Villach Land",0.63
"2023-01-05",18,"18","Villach",0.66
"2023-01-05",19,"19","Wolfsberg",1.15
"2023-01-05",20,"20","Amstetten",7.98
"2023-01-05",21,"21","Baden",10.2
"2023-01-05",22,"22","Bruck an der Leitha",8.18
"2023-01-05",23,"23","Gänserndorf",9.49
"2023-01-05",24,"24","Gmünd",8.5
"2023-01-05",25,"25","Hollabrunn",10.59
"2023-01-05",26,"26","Horn",10.08
"2023-01-05",27,"27","Korneuburg",10.8
"2023-01-05",28,"28","Krems an der Donau Land",10.09
"2023-01-05",29,"29","Krems an der Donau Stadt",10.32
"2023-01-05",30,"30","Lilienfeld",9
"2023-01-05",31,"31","Mödling",10.2
"2023-01-05",32,"32","Melk",10.09
"2023-01-05",33,"33","Mistelbach",9.95
"2023-01-05",34,"34","Neunkirchen",7.4
"2023-01-05",35,"35","Sankt Pölten Land",10.79
"2023-01-05",36,"36","Sankt Pölten",11.14
"2023-01-05",37,"37","Scheibbs",7.78
"2023-01-05",38,"38","Tulln",11.18
"2023-01-05",39,"39","Waidhofen an der Thaya",8.96
"2023-01-05",40,"40","Waidhofen an der Ybbs",8
"2023-01-05",41,"41","Wien Umgebung",10.34
"2023-01-05",42,"42","Wiener Neustadt Land",8.34
"2023-01-05",43,"43","Wiener Neustadt",8.37
"2023-01-05",44,"44","Zwettl",8.65
"2023-01-05",45,"45","Braunau am Inn",9.3
"2023-01-05",46,"46","Eferding",9.69
"2023-01-05",47,"47","Freistadt",8.17
"2023-01-05",48,"48","Gmunden",5.24
"2023-01-05",49,"49","Grieskirchen",9.79
"2023-01-05",50,"50","Kirchdorf an der Krems",6.1
"2023-01-05",51,"51","Linz Land",9.78
"2023-01-05",52,"52","Linz",9.96
"2023-01-05",53,"53","Perg",9.53
"2023-01-05",54,"54","Ried im Innkreis",9.65
"2023-01-05",55,"55","Rohrbach im Mühlkreis",8.18
"2023-01-05",56,"56","Schärding",9.45
"2023-01-05",57,"57","Steyr Land",6.79
"2023-01-05",58,"58","Steyr",8.02
"2023-01-05",59,"59","Urfahr Umgebung",8.79
"2023-01-05",60,"60","Vöcklabruck",7.6
"2023-01-05",61,"61","Wels Land",9.39
"2023-01-05",62,"62","Wels",10.05
"2023-01-05",63,"63","Hallein",3.06
"2023-01-05",64,"64","Salzburg Umgebung",6.43
"2023-01-05",65,"65","Salzburg",5.25
"2023-01-05",66,"66","Sankt Johann im Pongau",-0.04
"2023-01-05",67,"67","Tamsweg",-0.14
"2023-01-05",68,"68","Zell am See",-0.05
"2023-01-05",69,"69","Bruck an der Mur",4.12
"2023-01-05",70,"70","Deutschlandsberg",2.33
"2023-01-05",71,"71","Fürstenfeld",2.9
"2023-01-05",72,"72","Feldbach",2.74
"2023-01-05",73,"73","Graz Umgebung",2.95
"2023-01-05",74,"74","Graz",2.96
"2023-01-05",75,"75","Hartberg",5
"2023-01-05",76,"76","Judenburg",1.11
"2023-01-05",77,"77","Knittelfeld",1.56
"2023-01-05",78,"78","Leibnitz",2.93
"2023-01-05",79,"79","Leoben",2.3
"2023-01-05",80,"80","Liezen",2.55
"2023-01-05",81,"81","Mürzzuschlag",5.4
"2023-01-05",82,"82","Murau",0.68
"2023-01-05",83,"83","Radkersburg",2.9
"2023-01-05",84,"84","Voitsberg",2.1
"2023-01-05",85,"85","Weiz",4
"2023-01-05",86,"86","Imst",-0.13
"2023-01-05",87,"87","Innsbruck Land",0.59
"2023-01-05",88,"88","Innsbruck",1.32
"2023-01-05",89,"89","Kitzbühel",2.47
"2023-01-05",90,"90","Kufstein",3.89
"2023-01-05",91,"91","Landeck",-0.14
"2023-01-05",92,"92","Lienz",-4
"2023-01-05",93,"93","Reutte",4.48
"2023-01-05",94,"94","Schwaz",1.47
"2023-01-05",95,"95","Bludenz",1.52
"2023-01-05",96,"96","Bregenz",5.28
"2023-01-05",97,"97","Dornbirn",6.44
"2023-01-05",98,"98","Feldkirch",5.14
"2023-01-05",99,"99","Wien",10.75
"2023-01-06",1,"1","Eisenstadt Umgebung",8.79
"2023-01-06",2,"2","Eisenstadt",8.32
"2023-01-06",3,"3","Güssing",5.3
"2023-01-06",4,"4","Jennersdorf",5.17
"2023-01-06",5,"5","Mattersburg",7.97
"2023-01-06",6,"6","Neusiedl am See",9.13
"2023-01-06",7,"7","Oberpullendorf",6.87
"2023-01-06",8,"8","Oberwart",5.38
"2023-01-06",9,"9","Rust",8.84
"2023-01-06",10,"10","Feldkirchen",2.31
"2023-01-06",11,"11","Hermagor",-0.64
"2023-01-06",12,"12","Klagenfurt Land",3.1
"2023-01-06",13,"13","Klagenfurt",3.25
"2023-01-06",14,"14","Sankt Veit an der Glan",2.93
"2023-01-06",15,"15","Spittal an der Drau",-0.51
"2023-01-06",16,"16","Völkermarkt",3.78
"2023-01-06",17,"17","Villach Land",1.1
"2023-01-06",18,"18","Villach",1.22
"2023-01-06",19,"19","Wolfsberg",4.08
"2023-01-06",20,"20","Amstetten",6.41
"2023-01-06",21,"21","Baden",7.78
"2023-01-06",22,"22","Bruck an der Leitha",9.17
"2023-01-06",23,"23","Gänserndorf",8.81
"2023-01-06",24,"24","Gmünd",5.46
"2023-01-06",25,"25","Hollabrunn",8.23
"2023-01-06",26,"26","Horn",7.08
"2023-01-06",27,"27","Korneuburg",8.76
"2023-01-06",28,"28","Krems an der Donau Land",7.31
"2023-01-06",29,"29","Krems an der Donau Stadt",7.67
"2023-01-06",30,"30","Lilienfeld",5.25
"2023-01-06",31,"31","Mödling",8.25
"2023-01-06",32,"32","Melk",7.06
"2023-01-06",33,"33","Mistelbach",8.39
"2023-01-06",34,"34","Neunkirchen",5.42
"2023-01-06",35,"35","Sankt Pölten Land",7.33
"2023-01-06",36,"36","Sankt Pölten",8.02
"2023-01-06",37,"37","Scheibbs",5.03
"2023-01-06",38,"38","Tulln",8.46
"2023-01-06",39,"39","Waidhofen an der Thaya",5.86
"2023-01-06",40,"40","Waidhofen an der Ybbs",6.45
"2023-01-06",41,"41","Wien Umgebung",8.82
"2023-01-06",42,"42","Wiener Neustadt Land",6.62
"2023-01-06",43,"43","Wiener Neustadt",7.29
"2023-01-06",44,"44","Zwettl",5.65
"2023-01-06",45,"45","Braunau am Inn",7.33
"2023-01-06",46,"46","Eferding",7.51
"2023-01-06",47,"47","Freistadt",5.55
"2023-01-06",48,"48","Gmunden",4.73
"2023-01-06",49,"49","Grieskirchen",7.55
"2023-01-06",50,"50","Kirchdorf an der Krems",5.4
"2023-01-06",51,"51","Linz Land",7.84
"2023-01-06",52,"52","Linz",7.95
"2023-01-06",53,"53","Perg",7.25
"2023-01-06",54,"54","Ried im Innkreis",7.46
"2023-01-06",55,"55","Rohrbach im Mühlkreis",5.79
"2023-01-06",56,"56","Schärding",7.07
"2023-01-06",57,"57","Steyr Land",6.11
"2023-01-06",58,"58","Steyr",6.93
"2023-01-06",59,"59","Urfahr Umgebung",6.42
"2023-01-06",60,"60","Vöcklabruck",6.33
"2023-01-06",61,"61","Wels Land",7.43
"2023-01-06",62,"62","Wels",7.94
"2023-01-06",63,"63","Hallein",4.01
"2023-01-06",64,"64","Salzburg Umgebung",5.96
"2023-01-06",65,"65","Salzburg",5.47
"2023-01-06",66,"66","Sankt Johann im Pongau",1.76
"2023-01-06",67,"67","Tamsweg",0.85
"2023-01-06",68,"68","Zell am See",1.48
"2023-01-06",69,"69","Bruck an der Mur",3.45
"2023-01-06",70,"70","Deutschlandsberg",4.61
"2023-01-06",71,"71","Fürstenfeld",5.1
"2023-01-06",72,"72","Feldbach",5.34
