"date","ID_2","NAME_2","t2m"
"2008-01-01",1,"Eisenstadt Umgebung",-0.53
"2008-01-01",2,"Eisenstadt",-0.67
"2008-01-01",3,"Güssing",-4.4
"2008-01-01",4,"Jennersdorf",-4.61
"2008-01-01",5,"Mattersburg",-0.82
"2008-01-01",6,"Neusiedl am See",-0.74
"2008-01-01",7,"Oberpullendorf",-1.56
"2008-01-01",8,"Oberwart",-3.5
"2008-01-01",9,"Rust",-0.66
"2008-01-01",10,"Feldkirchen",-11.44
"2008-01-01",11,"Hermagor",-11
"2008-01-01",12,"Klagenfurt Land",-6.09
"2008-01-01",13,"Klagenfurt",-6.72
"2008-01-01",14,"Sankt Veit an der Glan",-7.15
"2008-01-01",15,"Spittal an der Drau",-12.92
"2008-01-01",16,"Völkermarkt",-5.48
"2008-01-01",17,"Villach Land",-9.72
"2008-01-01",18,"Villach",-7.98
"2008-01-01",19,"Wolfsberg",-5.49
"2008-01-01",20,"Amstetten",-2.09
"2008-01-01",21,"Baden",-0.81
"2008-01-01",22,"Bruck an der Leitha",-0.62
"2008-01-01",23,"Gänserndorf",-0.97
"2008-01-01",24,"Gmünd",-0.88
"2008-01-01",25,"Hollabrunn",0.49
"2008-01-01",26,"Horn",0.38
"2008-01-01",27,"Korneuburg",0.04
"2008-01-01",28,"Krems an der Donau Land",-0.35
"2008-01-01",29,"Krems an der Donau Stadt",0.02
"2008-01-01",30,"Lilienfeld",-3.5
"2008-01-01",31,"Mödling",-0.6
"2008-01-01",32,"Melk",-1.37
"2008-01-01",33,"Mistelbach",-0.32
"2008-01-01",34,"Neunkirchen",-2.87
"2008-01-01",35,"Sankt Pölten Land",-1.35
"2008-01-01",36,"Sankt Pölten",-0.57
"2008-01-01",37,"Scheibbs",-3.87
"2008-01-01",38,"Tulln",-0.07
"2008-01-01",39,"Waidhofen an der Thaya",-0.23
"2008-01-01",40,"Waidhofen an der Ybbs",-1.95
"2008-01-01",41,"Wien Umgebung",-0.37
"2008-01-01",42,"Wiener Neustadt Land",-1.78
"2008-01-01",43,"Wiener Neustadt",-1.11
"2008-01-01",44,"Zwettl",-1.22
"2008-01-01",45,"Braunau am Inn",-0.51
"2008-01-01",46,"Eferding",-0.03
"2008-01-01",47,"Freistadt",-2.08
"2008-01-01",48,"Gmunden",-4.3
"2008-01-01",49,"Grieskirchen",0
"2008-01-01",50,"Kirchdorf an der Krems",-3.74
"2008-01-01",51,"Linz Land",-0.15
"2008-01-01",52,"Linz",0.03
"2008-01-01",53,"Perg",-0.82
"2008-01-01",54,"Ried im Innkreis",-0.19
"2008-01-01",55,"Rohrbach im Mühlkreis",-2.33
"2008-01-01",56,"Schärding",-0.69
"2008-01-01",57,"Steyr Land",-2.75
"2008-01-01",58,"Steyr",-1.67
"2008-01-01",59,"Urfahr Umgebung",-1.5
"2008-01-01",60,"Vöcklabruck",-2.15
"2008-01-01",61,"Wels Land",-0.42
"2008-01-01",62,"Wels",0.43
"2008-01-01",63,"Hallein",-5.79
"2008-01-01",64,"Salzburg Umgebung",-2.7
"2008-01-01",65,"Salzburg",-3.33
"2008-01-01",66,"Sankt Johann im Pongau",-9.81
"2008-01-01",67,"Tamsweg",-10.23
"2008-01-01",68,"Zell am See",-11.26
"2008-01-01",69,"Bruck an der Mur",-4.95
"2008-01-01",70,"Deutschlandsberg",-5.55
"2008-01-01",71,"Fürstenfeld",-4.53
"2008-01-01",72,"Feldbach",-4.49
"2008-01-01",73,"Graz Umgebung",-4.18
"2008-01-01",74,"Graz",-4.81
"2008-01-01",75,"Hartberg",-3.8
"2008-01-01",76,"Judenburg",-7.7
"2008-01-01",77,"Knittelfeld",-6.42
"2008-01-01",78,"Leibnitz",-5.43
"2008-01-01",79,"Leoben",-5.53
"2008-01-01",80,"Liezen",-7.35
"2008-01-01",81,"Mürzzuschlag",-4.99
"2008-01-01",82,"Murau",-9.08
"2008-01-01",83,"Radkersburg",-4.17
"2008-01-01",84,"Voitsberg",-4.85
"2008-01-01",85,"Weiz",-4.27
"2008-01-01",86,"Imst",-10.17
"2008-01-01",87,"Innsbruck Land",-8.35
"2008-01-01",88,"Innsbruck",-7.48
"2008-01-01",89,"Kitzbühel",-8.45
"2008-01-01",90,"Kufstein",-6.87
"2008-01-01",91,"Landeck",-11.43
"2008-01-01",92,"Lienz",-14.5
"2008-01-01",93,"Reutte",-6.54
"2008-01-01",94,"Schwaz",-8.72
"2008-01-01",95,"Bludenz",-8.93
"2008-01-01",96,"Bregenz",-5
"2008-01-01",97,"Dornbirn",-3.9
"2008-01-01",98,"Feldkirch",-5.21
"2008-01-01",99,"Wien",-0.5
"2008-01-02",1,"Eisenstadt Umgebung",-1.23
"2008-01-02",2,"Eisenstadt",-1.49
"2008-01-02",3,"Güssing",-3.25
"2008-01-02",4,"Jennersdorf",-3.59
"2008-01-02",5,"Mattersburg",-1.89
"2008-01-02",6,"Neusiedl am See",-0.87
"2008-01-02",7,"Oberpullendorf",-1.58
"2008-01-02",8,"Oberwart",-2.86
"2008-01-02",9,"Rust",-1.11
"2008-01-02",10,"Feldkirchen",-16.09
"2008-01-02",11,"Hermagor",-14.25
"2008-01-02",12,"Klagenfurt Land",-9.14
"2008-01-02",13,"Klagenfurt",-10.46
"2008-01-02",14,"Sankt Veit an der Glan",-11.48
"2008-01-02",15,"Spittal an der Drau",-18
"2008-01-02",16,"Völkermarkt",-6.64
"2008-01-02",17,"Villach Land",-13.94
"2008-01-02",18,"Villach",-12.5
"2008-01-02",19,"Wolfsberg",-7.27
"2008-01-02",20,"Amstetten",-6.08
"2008-01-02",21,"Baden",-2.69
"2008-01-02",22,"Bruck an der Leitha",-1.03
"2008-01-02",23,"Gänserndorf",-1.38
"2008-01-02",24,"Gmünd",-5.33
"2008-01-02",25,"Hollabrunn",-1.84
"2008-01-02",26,"Horn",-3.09
"2008-01-02",27,"Korneuburg",-1.49
"2008-01-02",28,"Krems an der Donau Land",-4.5
"2008-01-02",29,"Krems an der Donau Stadt",-3.81
"2008-01-02",30,"Lilienfeld",-5.67
"2008-01-02",31,"Mödling",-2.15
"2008-01-02",32,"Melk",-5.63
"2008-01-02",33,"Mistelbach",-1.45
"2008-01-02",34,"Neunkirchen",-4.88
"2008-01-02",35,"Sankt Pölten Land",-4.36
"2008-01-02",36,"Sankt Pölten",-4.34
"2008-01-02",37,"Scheibbs",-6.24
"2008-01-02",38,"Tulln",-2.1
"2008-01-02",39,"Waidhofen an der Thaya",-4.86
"2008-01-02",40,"Waidhofen an der Ybbs",-5.83
"2008-01-02",41,"Wien Umgebung",-1.44
"2008-01-02",42,"Wiener Neustadt Land",-3.46
"2008-01-02",43,"Wiener Neustadt",-2.69
"2008-01-02",44,"Zwettl",-6.01
"2008-01-02",45,"Braunau am Inn",-3.35
"2008-01-02",46,"Eferding",-2.87
"2008-01-02",47,"Freistadt",-6.07
"2008-01-02",48,"Gmunden",-10.24
"2008-01-02",49,"Grieskirchen",-2.33
"2008-01-02",50,"Kirchdorf an der Krems",-8.65
"2008-01-02",51,"Linz Land",-3.66
"2008-01-02",52,"Linz",-3.25
"2008-01-02",53,"Perg",-5.16
"2008-01-02",54,"Ried im Innkreis",-2.43
"2008-01-02",55,"Rohrbach im Mühlkreis",-4.98
"2008-01-02",56,"Schärding",-2.97
"2008-01-02",57,"Steyr Land",-7.47
"2008-01-02",58,"Steyr",-7.16
"2008-01-02",59,"Urfahr Umgebung",-4.66
"2008-01-02",60,"Vöcklabruck",-7.24
"2008-01-02",61,"Wels Land",-4.18
"2008-01-02",62,"Wels",-2.48
"2008-01-02",63,"Hallein",-13.64
"2008-01-02",64,"Salzburg Umgebung",-7.81
"2008-01-02",65,"Salzburg",-9.51
"2008-01-02",66,"Sankt Johann im Pongau",-18.3
"2008-01-02",67,"Tamsweg",-17.79
"2008-01-02",68,"Zell am See",-19.9
"2008-01-02",69,"Bruck an der Mur",-6.92
"2008-01-02",70,"Deutschlandsberg",-6.02
"2008-01-02",71,"Fürstenfeld",-3.82
"2008-01-02",72,"Feldbach",-3.54
"2008-01-02",73,"Graz Umgebung",-5.35
"2008-01-02",74,"Graz",-4.3
"2008-01-02",75,"Hartberg",-4.41
"2008-01-02",76,"Judenburg",-11.39
"2008-01-02",77,"Knittelfeld",-9.54
"2008-01-02",78,"Leibnitz",-4.11
"2008-01-02",79,"Leoben",-8.28
"2008-01-02",80,"Liezen",-12.3
"2008-01-02",81,"Mürzzuschlag",-6.59
"2008-01-02",82,"Murau",-14.63
"2008-01-02",83,"Radkersburg",-2.83
"2008-01-02",84,"Voitsberg",-6.83
"2008-01-02",85,"Weiz",-5.11
"2008-01-02",86,"Imst",-16.52
"2008-01-02",87,"Innsbruck Land",-15.36
"2008-01-02",88,"Innsbruck",-14.67
"2008-01-02",89,"Kitzbühel",-17.75
"2008-01-02",90,"Kufstein",-15.6
"2008-01-02",91,"Landeck",-17.8
"2008-01-02",92,"Lienz",-19.84
"2008-01-02",93,"Reutte",-14.12
"2008-01-02",94,"Schwaz",-16.33
"2008-01-02",95,"Bludenz",-13.86
"2008-01-02",96,"Bregenz",-8.27
"2008-01-02",97,"Dornbirn",-5.65
