"","date","ID_1","NAME_1","t2m"
"45","2013-01-03",13,"Silesian",1.85
"46","2013-01-03",14,"Subcarpathian",0.6
"47","2013-01-03",15,"Warmian-Masurian",2.45
"48","2013-01-03",16,"West Pomeranian",4.32
"49","2013-01-04",1,"Łódź",6.2
"50","2013-01-04",2,"Świętokrzyskie",6.36
"51","2013-01-04",3,"Greater Poland",6.8
"52","2013-01-04",4,"Kuyavian-Pomeranian",6.16
"53","2013-01-04",5,"Lesser Poland",4.93
"54","2013-01-04",6,"Lower Silesian",6.97
"55","2013-01-04",7,"Lublin",4.97
"56","2013-01-04",8,"Lubusz",7.25
"57","2013-01-04",9,"Masovian",5.81
"58","2013-01-04",10,"Opole",7.05
"59","2013-01-04",11,"Podlachian",4.5
"60","2013-01-04",12,"Pomeranian",5.4
"61","2013-01-04",13,"Silesian",6.02
"62","2013-01-04",14,"Subcarpathian",4.2
"63","2013-01-04",15,"Warmian-Masurian",5.07
"64","2013-01-04",16,"West Pomeranian",5.96
"65","2013-01-05",1,"Łódź",5.06
"66","2013-01-05",2,"Świętokrzyskie",3.83
"67","2013-01-05",3,"Greater Poland",6.55
"68","2013-01-05",4,"Kuyavian-Pomeranian",4.1
"69","2013-01-05",5,"Lesser Poland",2.66
"70","2013-01-05",6,"Lower Silesian",7.28
"71","2013-01-05",7,"Lublin",3.36
"72","2013-01-05",8,"Lubusz",8.06
"73","2013-01-05",9,"Masovian",3.81
"74","2013-01-05",10,"Opole",7.01
"75","2013-01-05",11,"Podlachian",2.31
"76","2013-01-05",12,"Pomeranian",2.92
"77","2013-01-05",13,"Silesian",4.94
"78","2013-01-05",14,"Subcarpathian",3.12
"79","2013-01-05",15,"Warmian-Masurian",2.15
"80","2013-01-05",16,"West Pomeranian",5.91
"81","2013-01-06",1,"Łódź",0.24
"82","2013-01-06",2,"Świętokrzyskie",0.25
"83","2013-01-06",3,"Greater Poland",0.73
"84","2013-01-06",4,"Kuyavian-Pomeranian",0.2
"85","2013-01-06",5,"Lesser Poland",-0.23
"86","2013-01-06",6,"Lower Silesian",0.77
"87","2013-01-06",7,"Lublin",0.09
"88","2013-01-06",8,"Lubusz",2.01
"89","2013-01-06",9,"Masovian",-0.42
"90","2013-01-06",10,"Opole",0.59
"91","2013-01-06",11,"Podlachian",-1.66
"92","2013-01-06",12,"Pomeranian",0.19
"93","2013-01-06",13,"Silesian",0.43
"94","2013-01-06",14,"Subcarpathian",-0.02
"95","2013-01-06",15,"Warmian-Masurian",-1.24
"96","2013-01-06",16,"West Pomeranian",1.38
"97","2013-01-07",1,"Łódź",-1.65
"98","2013-01-07",2,"Świętokrzyskie",-2.09
"99","2013-01-07",3,"Greater Poland",0.1
"100","2013-01-07",4,"Kuyavian-Pomeranian",-1.53
"101","2013-01-07",5,"Lesser Poland",-2.67
"102","2013-01-07",6,"Lower Silesian",1.23
"103","2013-01-07",7,"Lublin",-2.67
"104","2013-01-07",8,"Lubusz",3
"105","2013-01-07",9,"Masovian",-1.98
"106","2013-01-07",10,"Opole",0.17
"107","2013-01-07",11,"Podlachian",-3.22
"108","2013-01-07",12,"Pomeranian",-0.92
"109","2013-01-07",13,"Silesian",-1.29
"110","2013-01-07",14,"Subcarpathian",-2.83
"111","2013-01-07",15,"Warmian-Masurian",-2.48
"112","2013-01-07",16,"West Pomeranian",1.27
"113","2013-01-08",1,"Łódź",-4.38
"114","2013-01-08",2,"Świętokrzyskie",-3.58
"115","2013-01-08",3,"Greater Poland",-3.15
"116","2013-01-08",4,"Kuyavian-Pomeranian",-3.84
"117","2013-01-08",5,"Lesser Poland",-8.01
"118","2013-01-08",6,"Lower Silesian",-2.88
"119","2013-01-08",7,"Lublin",-3.78
"120","2013-01-08",8,"Lubusz",-1.21
"121","2013-01-08",9,"Masovian",-3.62
"122","2013-01-08",10,"Opole",-4.6
"123","2013-01-08",11,"Podlachian",-4.41
"124","2013-01-08",12,"Pomeranian",-3.09
"125","2013-01-08",13,"Silesian",-6.44
"126","2013-01-08",14,"Subcarpathian",-5.19
"127","2013-01-08",15,"Warmian-Masurian",-3.76
"128","2013-01-08",16,"West Pomeranian",-1.67
"129","2013-01-09",1,"Łódź",-2.74
"130","2013-01-09",2,"Świętokrzyskie",-3.86
"131","2013-01-09",3,"Greater Poland",0.25
"132","2013-01-09",4,"Kuyavian-Pomeranian",-3.25
"133","2013-01-09",5,"Lesser Poland",-3.79
"134","2013-01-09",6,"Lower Silesian",3.46
"135","2013-01-09",7,"Lublin",-5.16
"136","2013-01-09",8,"Lubusz",4.79
"137","2013-01-09",9,"Masovian",-4.27
"138","2013-01-09",10,"Opole",2.07
"139","2013-01-09",11,"Podlachian",-5.42
"140","2013-01-09",12,"Pomeranian",-0.91
"141","2013-01-09",13,"Silesian",-1.28
"142","2013-01-09",14,"Subcarpathian",-5.25
"143","2013-01-09",15,"Warmian-Masurian",-4.42
"144","2013-01-09",16,"West Pomeranian",2.87
"145","2013-01-10",1,"Łódź",0.91
"146","2013-01-10",2,"Świętokrzyskie",-1.09
"147","2013-01-10",3,"Greater Poland",3.85
"148","2013-01-10",4,"Kuyavian-Pomeranian",1.56
"149","2013-01-10",5,"Lesser Poland",-2.26
"150","2013-01-10",6,"Lower Silesian",3.89
"151","2013-01-10",7,"Lublin",-2.43
"152","2013-01-10",8,"Lubusz",5.4
"153","2013-01-10",9,"Masovian",-1.54
"154","2013-01-10",10,"Opole",2.35
"155","2013-01-10",11,"Podlachian",-3.81
"156","2013-01-10",12,"Pomeranian",1.69
"157","2013-01-10",13,"Silesian",0.55
"158","2013-01-10",14,"Subcarpathian",-4.05
"159","2013-01-10",15,"Warmian-Masurian",-1.69
"160","2013-01-10",16,"West Pomeranian",4.44
"161","2013-01-11",1,"Łódź",-1.14
"162","2013-01-11",2,"Świętokrzyskie",0.08
"163","2013-01-11",3,"Greater Poland",-1.32
"164","2013-01-11",4,"Kuyavian-Pomeranian",-2.18
"165","2013-01-11",5,"Lesser Poland",-0.76
"166","2013-01-11",6,"Lower Silesian",-0.8
"167","2013-01-11",7,"Lublin",-0.06
"168","2013-01-11",8,"Lubusz",-1.02
"169","2013-01-11",9,"Masovian",-0.69
"170","2013-01-11",10,"Opole",0.21
"171","2013-01-11",11,"Podlachian",-1.88
"172","2013-01-11",12,"Pomeranian",-1.64
"173","2013-01-11",13,"Silesian",-0.03
"174","2013-01-11",14,"Subcarpathian",-1.98
"175","2013-01-11",15,"Warmian-Masurian",-2.16
"176","2013-01-11",16,"West Pomeranian",-1.01
"177","2013-01-12",1,"Łódź",-2.07
"178","2013-01-12",2,"Świętokrzyskie",-2.84
"179","2013-01-12",3,"Greater Poland",-1.83
"180","2013-01-12",4,"Kuyavian-Pomeranian",-2.71
"181","2013-01-12",5,"Lesser Poland",-4.42
"182","2013-01-12",6,"Lower Silesian",-3.31
"183","2013-01-12",7,"Lublin",-3.07
"184","2013-01-12",8,"Lubusz",-2.65
"185","2013-01-12",9,"Masovian",-2.64
"186","2013-01-12",10,"Opole",-2.16
"187","2013-01-12",11,"Podlachian",-4.2
"188","2013-01-12",12,"Pomeranian",-3.6
"189","2013-01-12",13,"Silesian",-3.82
"190","2013-01-12",14,"Subcarpathian",-3.71
"191","2013-01-12",15,"Warmian-Masurian",-7.43
"192","2013-01-12",16,"West Pomeranian",-1.62
"193","2013-01-13",1,"Łódź",-7.61
"194","2013-01-13",2,"Świętokrzyskie",-7.04
"195","2013-01-13",3,"Greater Poland",-4.02
"196","2013-01-13",4,"Kuyavian-Pomeranian",-5.64
"197","2013-01-13",5,"Lesser Poland",-6.3
"198","2013-01-13",6,"Lower Silesian",-4.9
"199","2013-01-13",7,"Lublin",-5.38
"200","2013-01-13",8,"Lubusz",-3.76
"201","2013-01-13",9,"Masovian",-6.53
"202","2013-01-13",10,"Opole",-4.86
"203","2013-01-13",11,"Podlachian",-5.29
"204","2013-01-13",12,"Pomeranian",-4.8
"205","2013-01-13",13,"Silesian",-6.46
"206","2013-01-13",14,"Subcarpathian",-4.98
"207","2013-01-13",15,"Warmian-Masurian",-4.89
"208","2013-01-13",16,"West Pomeranian",-5.88
"209","2013-01-14",1,"Łódź",-6.78
"210","2013-01-14",2,"Świętokrzyskie",-8.02
"211","2013-01-14",3,"Greater Poland",-7.23
"212","2013-01-14",4,"Kuyavian-Pomeranian",-6.83
"213","2013-01-14",5,"Lesser Poland",-10.79
"214","2013-01-14",6,"Lower Silesian",-8.21
"215","2013-01-14",7,"Lublin",-8.95
"216","2013-01-14",8,"Lubusz",-5.1
"217","2013-01-14",9,"Masovian",-7.11
"218","2013-01-14",10,"Opole",-6.68
"219","2013-01-14",11,"Podlachian",-7.67
"220","2013-01-14",12,"Pomeranian",-5.72
"221","2013-01-14",13,"Silesian",-8.93
"222","2013-01-14",14,"Subcarpathian",-10.29
"223","2013-01-14",15,"Warmian-Masurian",-6.72
"224","2013-01-14",16,"West Pomeranian",-6.43
"225","2013-01-15",1,"Łódź",-4.01
"226","2013-01-15",2,"Świętokrzyskie",-3.24
"227","2013-01-15",3,"Greater Poland",-8.02
"228","2013-01-15",4,"Kuyavian-Pomeranian",-4.8
"229","2013-01-15",5,"Lesser Poland",-2.08
"230","2013-01-15",6,"Lower Silesian",-6.74
"231","2013-01-15",7,"Lublin",-4.29
"232","2013-01-15",8,"Lubusz",-6.46
"233","2013-01-15",9,"Masovian",-3.88
"234","2013-01-15",10,"Opole",-5.79
"235","2013-01-15",11,"Podlachian",-6.07
"236","2013-01-15",12,"Pomeranian",-4.88
"237","2013-01-15",13,"Silesian",-2.89
"238","2013-01-15",14,"Subcarpathian",-0.9
"239","2013-01-15",15,"Warmian-Masurian",-5.23
"240","2013-01-15",16,"West Pomeranian",-5.78
"241","2013-01-16",1,"Łódź",-2.52
"242","2013-01-16",2,"Świętokrzyskie",-0.98
"243","2013-01-16",3,"Greater Poland",-3.87
"244","2013-01-16",4,"Kuyavian-Pomeranian",-4.48
"245","2013-01-16",5,"Lesser Poland",-2.52
"246","2013-01-16",6,"Lower Silesian",-3.72
"247","2013-01-16",7,"Lublin",-0.06
"248","2013-01-16",8,"Lubusz",-4.32
"249","2013-01-16",9,"Masovian",-2.95
"250","2013-01-16",10,"Opole",-0.93
"251","2013-01-16",11,"Podlachian",-3.58
"252","2013-01-16",12,"Pomeranian",-7.31
"253","2013-01-16",13,"Silesian",-1.39
"254","2013-01-16",14,"Subcarpathian",1.02
"255","2013-01-16",15,"Warmian-Masurian",-4.23
"256","2013-01-16",16,"West Pomeranian",-7
"257","2013-01-17",1,"Łódź",-2.73
"258","2013-01-17",2,"Świętokrzyskie",-1.7
"259","2013-01-17",3,"Greater Poland",-3.24
"260","2013-01-17",4,"Kuyavian-Pomeranian",-3.99
"261","2013-01-17",5,"Lesser Poland",-1.94
"262","2013-01-17",6,"Lower Silesian",-4.19
"263","2013-01-17",7,"Lublin",-0.79
"264","2013-01-17",8,"Lubusz",-3.66
"265","2013-01-17",9,"Masovian",-3.31
"266","2013-01-17",10,"Opole",-2.72
"267","2013-01-17",11,"Podlachian",-4.88
"268","2013-01-17",12,"Pomeranian",-3.58
"269","2013-01-17",13,"Silesian",-2.52
"270","2013-01-17",14,"Subcarpathian",-0.82
"271","2013-01-17",15,"Warmian-Masurian",-6.3
"272","2013-01-17",16,"West Pomeranian",-2.7
"273","2013-01-18",1,"Łódź",-6.49
"274","2013-01-18",2,"Świętokrzyskie",-5.98
"275","2013-01-18",3,"Greater Poland",-5.47
"276","2013-01-18",4,"Kuyavian-Pomeranian",-6.39
"277","2013-01-18",5,"Lesser Poland",-6.18
"278","2013-01-18",6,"Lower Silesian",-6.48
"279","2013-01-18",7,"Lublin",-6.38
"280","2013-01-18",8,"Lubusz",-3.76
"281","2013-01-18",9,"Masovian",-6.83
"282","2013-01-18",10,"Opole",-5.77
"283","2013-01-18",11,"Podlachian",-7.15
"284","2013-01-18",12,"Pomeranian",-4.16
"285","2013-01-18",13,"Silesian",-6.39
"286","2013-01-18",14,"Subcarpathian",-5.02
"287","2013-01-18",15,"Warmian-Masurian",-7.29
"288","2013-01-18",16,"West Pomeranian",-3.02
"289","2013-01-19",1,"Łódź",-7.89
"290","2013-01-19",2,"Świętokrzyskie",-7.47
"291","2013-01-19",3,"Greater Poland",-7.45
"292","2013-01-19",4,"Kuyavian-Pomeranian",-8.89
"293","2013-01-19",5,"Lesser Poland",-7.43
"294","2013-01-19",6,"Lower Silesian",-7.52
"295","2013-01-19",7,"Lublin",-8.12
"296","2013-01-19",8,"Lubusz",-6.63
"297","2013-01-19",9,"Masovian",-9.4
"298","2013-01-19",10,"Opole",-6.38
"299","2013-01-19",11,"Podlachian",-11.16
"300","2013-01-19",12,"Pomeranian",-7.65
"301","2013-01-19",13,"Silesian",-7.21
"302","2013-01-19",14,"Subcarpathian",-5.29
"303","2013-01-19",15,"Warmian-Masurian",-10.44
"304","2013-01-19",16,"West Pomeranian",-6.35
"305","2013-01-20",1,"Łódź",-8.3
"306","2013-01-20",2,"Świętokrzyskie",-8.18
"307","2013-01-20",3,"Greater Poland",-7.67
"308","2013-01-20",4,"Kuyavian-Pomeranian",-8.81
"309","2013-01-20",5,"Lesser Poland",-7.44
"310","2013-01-20",6,"Lower Silesian",-8.78
"311","2013-01-20",7,"Lublin",-8.58
"312","2013-01-20",8,"Lubusz",-7.69
"313","2013-01-20",9,"Masovian",-9.63
"314","2013-01-20",10,"Opole",-6.66
"315","2013-01-20",11,"Podlachian",-10.83
"316","2013-01-20",12,"Pomeranian",-6.94
"317","2013-01-20",13,"Silesian",-8.32
"318","2013-01-20",14,"Subcarpathian",-6.38
"319","2013-01-20",15,"Warmian-Masurian",-10.13
"320","2013-01-20",16,"West Pomeranian",-7.48
"321","2013-01-21",1,"Łódź",-8.56
"322","2013-01-21",2,"Świętokrzyskie",-7.25
"323","2013-01-21",3,"Greater Poland",-8.28
"324","2013-01-21",4,"Kuyavian-Pomeranian",-11.06
"325","2013-01-21",5,"Lesser Poland",-2.74
"326","2013-01-21",6,"Lower Silesian",-6.82
"327","2013-01-21",7,"Lublin",-8.07
"328","2013-01-21",8,"Lubusz",-6.32
"329","2013-01-21",9,"Masovian",-9.9
"330","2013-01-21",10,"Opole",-6
"331","2013-01-21",11,"Podlachian",-14.41
"332","2013-01-21",12,"Pomeranian",-7.6
"333","2013-01-21",13,"Silesian",-4.8
"334","2013-01-21",14,"Subcarpathian",-1.83
"335","2013-01-21",15,"Warmian-Masurian",-14.29
"336","2013-01-21",16,"West Pomeranian",-4.66
"337","2013-01-22",1,"Łódź",-9.02
"338","2013-01-22",2,"Świętokrzyskie",-6.55
"339","2013-01-22",3,"Greater Poland",-9.05
"340","2013-01-22",4,"Kuyavian-Pomeranian",-10.28
"341","2013-01-22",5,"Lesser Poland",-2.83
"342","2013-01-22",6,"Lower Silesian",-8.71
"343","2013-01-22",7,"Lublin",-7.54
"344","2013-01-22",8,"Lubusz",-8.74
"345","2013-01-22",9,"Masovian",-10.26
"346","2013-01-22",10,"Opole",-7.42
"347","2013-01-22",11,"Podlachian",-13.01
"348","2013-01-22",12,"Pomeranian",-9.36
"349","2013-01-22",13,"Silesian",-6.34
"350","2013-01-22",14,"Subcarpathian",-0.51
"351","2013-01-22",15,"Warmian-Masurian",-12.73
"352","2013-01-22",16,"West Pomeranian",-9.02
"353","2013-01-23",1,"Łódź",-7.9
"354","2013-01-23",2,"Świętokrzyskie",-7.48
"355","2013-01-23",3,"Greater Poland",-7.52
"356","2013-01-23",4,"Kuyavian-Pomeranian",-8.29
"357","2013-01-23",5,"Lesser Poland",-7.86
"358","2013-01-23",6,"Lower Silesian",-8.66
"359","2013-01-23",7,"Lublin",-8.45
"360","2013-01-23",8,"Lubusz",-7
"361","2013-01-23",9,"Masovian",-9.58
"362","2013-01-23",10,"Opole",-8.2
"363","2013-01-23",11,"Podlachian",-13.61
"364","2013-01-23",12,"Pomeranian",-8.58
"365","2013-01-23",13,"Silesian",-8.29
"366","2013-01-23",14,"Subcarpathian",-6.68
"367","2013-01-23",15,"Warmian-Masurian",-11.55
"368","2013-01-23",16,"West Pomeranian",-7.35
"369","2013-01-24",1,"Łódź",-7.59
"370","2013-01-24",2,"Świętokrzyskie",-6.93
"371","2013-01-24",3,"Greater Poland",-6.51
"372","2013-01-24",4,"Kuyavian-Pomeranian",-7.07
"373","2013-01-24",5,"Lesser Poland",-7.84
"374","2013-01-24",6,"Lower Silesian",-8.02
"375","2013-01-24",7,"Lublin",-7.87
"376","2013-01-24",8,"Lubusz",-6.52
"377","2013-01-24",9,"Masovian",-7.22
"378","2013-01-24",10,"Opole",-8.7
"379","2013-01-24",11,"Podlachian",-10.92
"380","2013-01-24",12,"Pomeranian",-7.27
"381","2013-01-24",13,"Silesian",-9.33
"382","2013-01-24",14,"Subcarpathian",-7.27
"383","2013-01-24",15,"Warmian-Masurian",-8.79
"384","2013-01-24",16,"West Pomeranian",-7.28
"385","2013-01-25",1,"Łódź",-7.6
"386","2013-01-25",2,"Świętokrzyskie",-6.35
"387","2013-01-25",3,"Greater Poland",-8.99
"388","2013-01-25",4,"Kuyavian-Pomeranian",-12.01
"389","2013-01-25",5,"Lesser Poland",-7.9
"390","2013-01-25",6,"Lower Silesian",-7.67
"391","2013-01-25",7,"Lublin",-6.94
"392","2013-01-25",8,"Lubusz",-10.08
"393","2013-01-25",9,"Masovian",-8.27
"394","2013-01-25",10,"Opole",-6.09
"395","2013-01-25",11,"Podlachian",-7.59
"396","2013-01-25",12,"Pomeranian",-7.97
"397","2013-01-25",13,"Silesian",-7.28
"398","2013-01-25",14,"Subcarpathian",-7.2
"399","2013-01-25",15,"Warmian-Masurian",-9.5
"400","2013-01-25",16,"West Pomeranian",-10.62
"401","2013-01-26",1,"Łódź",-9.27
"402","2013-01-26",2,"Świętokrzyskie",-8.43
"403","2013-01-26",3,"Greater Poland",-10.14
"404","2013-01-26",4,"Kuyavian-Pomeranian",-11.64
"405","2013-01-26",5,"Lesser Poland",-8.17
"406","2013-01-26",6,"Lower Silesian",-9.64
"407","2013-01-26",7,"Lublin",-11.41
"408","2013-01-26",8,"Lubusz",-11.1
"409","2013-01-26",9,"Masovian",-12.02
"410","2013-01-26",10,"Opole",-6.74
"411","2013-01-26",11,"Podlachian",-13.73
"412","2013-01-26",12,"Pomeranian",-10.86
"413","2013-01-26",13,"Silesian",-8.22
"414","2013-01-26",14,"Subcarpathian",-8.07
"415","2013-01-26",15,"Warmian-Masurian",-13.28
"416","2013-01-26",16,"West Pomeranian",-9.6
"417","2013-01-27",1,"Łódź",-11.29
"418","2013-01-27",2,"Świętokrzyskie",-13.14
"419","2013-01-27",3,"Greater Poland",-10.42
"420","2013-01-27",4,"Kuyavian-Pomeranian",-9.8
"421","2013-01-27",5,"Lesser Poland",-16.63
"422","2013-01-27",6,"Lower Silesian",-11.69
"423","2013-01-27",7,"Lublin",-14.83
"424","2013-01-27",8,"Lubusz",-8.83
"425","2013-01-27",9,"Masovian",-13.49
"426","2013-01-27",10,"Opole",-9.43
"427","2013-01-27",11,"Podlachian",-16.3
"428","2013-01-27",12,"Pomeranian",-10.15
"429","2013-01-27",13,"Silesian",-12.84
"430","2013-01-27",14,"Subcarpathian",-13.25
"431","2013-01-27",15,"Warmian-Masurian",-14.57
"432","2013-01-27",16,"West Pomeranian",-8.54
"433","2013-01-28",1,"Łódź",-7.38
"434","2013-01-28",2,"Świętokrzyskie",-12.04
"435","2013-01-28",3,"Greater Poland",-2.77
"436","2013-01-28",4,"Kuyavian-Pomeranian",-6.28
"437","2013-01-28",5,"Lesser Poland",-11.45
"438","2013-01-28",6,"Lower Silesian",-1.63
"439","2013-01-28",7,"Lublin",-13.71
"440","2013-01-28",8,"Lubusz",-0.08
"441","2013-01-28",9,"Masovian",-11.95
"442","2013-01-28",10,"Opole",-2.34
"443","2013-01-28",11,"Podlachian",-16.46
"444","2013-01-28",12,"Pomeranian",-5.15
"445","2013-01-28",13,"Silesian",-5.57
"446","2013-01-28",14,"Subcarpathian",-7.61
"447","2013-01-28",15,"Warmian-Masurian",-11
"448","2013-01-28",16,"West Pomeranian",-0.68
"449","2013-01-29",1,"Łódź",0.56
"450","2013-01-29",2,"Świętokrzyskie",0.47
"451","2013-01-29",3,"Greater Poland",0.41
"452","2013-01-29",4,"Kuyavian-Pomeranian",0.92
"453","2013-01-29",5,"Lesser Poland",-0.56
"454","2013-01-29",6,"Lower Silesian",-1.06
"455","2013-01-29",7,"Lublin",-2.15
"456","2013-01-29",8,"Lubusz",0.68
"457","2013-01-29",9,"Masovian",-0.86
"458","2013-01-29",10,"Opole",-0.82
"459","2013-01-29",11,"Podlachian",-5.08
"460","2013-01-29",12,"Pomeranian",0.95
"461","2013-01-29",13,"Silesian",-1.22
"462","2013-01-29",14,"Subcarpathian",-0.48
"463","2013-01-29",15,"Warmian-Masurian",-1.6
"464","2013-01-29",16,"West Pomeranian",1.25
"465","2013-01-30",1,"Łódź",2.47
"466","2013-01-30",2,"Świętokrzyskie",2.3
"467","2013-01-30",3,"Greater Poland",3.21
"468","2013-01-30",4,"Kuyavian-Pomeranian",2.56
"469","2013-01-30",5,"Lesser Poland",1.65
"470","2013-01-30",6,"Lower Silesian",3.51
"471","2013-01-30",7,"Lublin",0.95
"472","2013-01-30",8,"Lubusz",4.59
"473","2013-01-30",9,"Masovian",1.85
"474","2013-01-30",10,"Opole",3.4
"475","2013-01-30",11,"Podlachian",0.31
"476","2013-01-30",12,"Pomeranian",2.81
"477","2013-01-30",13,"Silesian",2.26
"478","2013-01-30",14,"Subcarpathian",0.17
"479","2013-01-30",15,"Warmian-Masurian",1.57
"480","2013-01-30",16,"West Pomeranian",3.39
"481","2013-01-31",1,"Łódź",5.4
"482","2013-01-31",2,"Świętokrzyskie",5.35
"483","2013-01-31",3,"Greater Poland",5.48
"484","2013-01-31",4,"Kuyavian-Pomeranian",5.11
"485","2013-01-31",5,"Lesser Poland",4.55
"486","2013-01-31",6,"Lower Silesian",5.45
"487","2013-01-31",7,"Lublin",4.05
"488","2013-01-31",8,"Lubusz",5.86
"489","2013-01-31",9,"Masovian",4.84
"490","2013-01-31",10,"Opole",5.9
"491","2013-01-31",11,"Podlachian",3.44
"492","2013-01-31",12,"Pomeranian",4.27
"493","2013-01-31",13,"Silesian",4.68
"494","2013-01-31",14,"Subcarpathian",2.27
"495","2013-01-31",15,"Warmian-Masurian",3.56
"496","2013-01-31",16,"West Pomeranian",4.86
"497","2013-02-01",1,"Łódź",3.92
"498","2013-02-01",2,"Świętokrzyskie",3.19
"499","2013-02-01",3,"Greater Poland",4.64
"500","2013-02-01",4,"Kuyavian-Pomeranian",3.64
"501","2013-02-01",5,"Lesser Poland",2.89
"502","2013-02-01",6,"Lower Silesian",4.35
"503","2013-02-01",7,"Lublin",2.69
"504","2013-02-01",8,"Lubusz",5.22
"505","2013-02-01",9,"Masovian",2.8
"506","2013-02-01",10,"Opole",4.67
"507","2013-02-01",11,"Podlachian",2.5
"508","2013-02-01",12,"Pomeranian",2.26
"509","2013-02-01",13,"Silesian",3.59
"510","2013-02-01",14,"Subcarpathian",2.35
"511","2013-02-01",15,"Warmian-Masurian",2.11
"512","2013-02-01",16,"West Pomeranian",4.12
"513","2013-02-02",1,"Łódź",2.56
"514","2013-02-02",2,"Świętokrzyskie",1.89
"515","2013-02-02",3,"Greater Poland",3.07
"516","2013-02-02",4,"Kuyavian-Pomeranian",1.93
"517","2013-02-02",5,"Lesser Poland",1.92
"518","2013-02-02",6,"Lower Silesian",3.35
"519","2013-02-02",7,"Lublin",0.36
"520","2013-02-02",8,"Lubusz",3.91
"521","2013-02-02",9,"Masovian",1.23
"522","2013-02-02",10,"Opole",3.98
"523","2013-02-02",11,"Podlachian",1.15
"524","2013-02-02",12,"Pomeranian",1.21
"525","2013-02-02",13,"Silesian",3.27
"526","2013-02-02",14,"Subcarpathian",1.97
"527","2013-02-02",15,"Warmian-Masurian",1.62
"528","2013-02-02",16,"West Pomeranian",2.19
"529","2013-02-03",1,"Łódź",1.25
"530","2013-02-03",2,"Świętokrzyskie",1.21
"531","2013-02-03",3,"Greater Poland",0.8
"532","2013-02-03",4,"Kuyavian-Pomeranian",0.25
"533","2013-02-03",5,"Lesser Poland",0.82
"534","2013-02-03",6,"Lower Silesian",-0.49
"535","2013-02-03",7,"Lublin",1.32
"536","2013-02-03",8,"Lubusz",-0.11
"537","2013-02-03",9,"Masovian",1.17
"538","2013-02-03",10,"Opole",1.05
"539","2013-02-03",11,"Podlachian",0.46
"540","2013-02-03",12,"Pomeranian",-0.68
"541","2013-02-03",13,"Silesian",1.12
"542","2013-02-03",14,"Subcarpathian",1.26
"543","2013-02-03",15,"Warmian-Masurian",0.71
"544","2013-02-03",16,"West Pomeranian",-0.68
"545","2013-02-04",1,"Łódź",-0.45
"546","2013-02-04",2,"Świętokrzyskie",-1.81
"547","2013-02-04",3,"Greater Poland",-0.16
"548","2013-02-04",4,"Kuyavian-Pomeranian",-0.37
"549","2013-02-04",5,"Lesser Poland",-3.02
"550","2013-02-04",6,"Lower Silesian",-0.16
"551","2013-02-04",7,"Lublin",-2.2
"552","2013-02-04",8,"Lubusz",0.57
"553","2013-02-04",9,"Masovian",-0.85
"554","2013-02-04",10,"Opole",-0.25
"555","2013-02-04",11,"Podlachian",-1.83
"556","2013-02-04",12,"Pomeranian",-0.66
"557","2013-02-04",13,"Silesian",-1.09
"558","2013-02-04",14,"Subcarpathian",-2.32
"559","2013-02-04",15,"Warmian-Masurian",-1.22
"560","2013-02-04",16,"West Pomeranian",0.01
"561","2013-02-05",1,"Łódź",2.81
