"","date","ID_1","NAME_1","t2m"
"65","2011-01-05",1,"Łódź",-6.81
"66","2011-01-05",2,"Świętokrzyskie",-11.06
"67","2011-01-05",3,"Greater Poland",-5.76
"68","2011-01-05",4,"Kuyavian-Pomeranian",-3.89
"69","2011-01-05",5,"Lesser Poland",-10.48
"70","2011-01-05",6,"Lower Silesian",-7.26
"71","2011-01-05",7,"Lublin",-10.15
"72","2011-01-05",8,"Lubusz",-6.23
"73","2011-01-05",9,"Masovian",-6.59
"74","2011-01-05",10,"Opole",-5.28
"75","2011-01-05",11,"Podlachian",-6.12
"76","2011-01-05",12,"Pomeranian",-1.98
"77","2011-01-05",13,"Silesian",-7.5
"78","2011-01-05",14,"Subcarpathian",-9.42
"79","2011-01-05",15,"Warmian-Masurian",-4.21
"80","2011-01-05",16,"West Pomeranian",-2.53
"81","2011-01-06",1,"Łódź",-7.35
"82","2011-01-06",2,"Świętokrzyskie",-11.78
"83","2011-01-06",3,"Greater Poland",-6.32
"84","2011-01-06",4,"Kuyavian-Pomeranian",-6.21
"85","2011-01-06",5,"Lesser Poland",-9.15
"86","2011-01-06",6,"Lower Silesian",-6.2
"87","2011-01-06",7,"Lublin",-11.35
"88","2011-01-06",8,"Lubusz",-6.14
"89","2011-01-06",9,"Masovian",-9.72
"90","2011-01-06",10,"Opole",-5.9
"91","2011-01-06",11,"Podlachian",-10.71
"92","2011-01-06",12,"Pomeranian",-5.43
"93","2011-01-06",13,"Silesian",-7.98
"94","2011-01-06",14,"Subcarpathian",-7.9
"95","2011-01-06",15,"Warmian-Masurian",-7.67
"96","2011-01-06",16,"West Pomeranian",-6.24
"97","2011-01-07",1,"Łódź",1.84
"98","2011-01-07",2,"Świętokrzyskie",1.11
"99","2011-01-07",3,"Greater Poland",2.03
"100","2011-01-07",4,"Kuyavian-Pomeranian",1.07
"101","2011-01-07",5,"Lesser Poland",1.01
"102","2011-01-07",6,"Lower Silesian",2.36
"103","2011-01-07",7,"Lublin",-1.49
"104","2011-01-07",8,"Lubusz",3.45
"105","2011-01-07",9,"Masovian",0.36
"106","2011-01-07",10,"Opole",2.07
"107","2011-01-07",11,"Podlachian",-2.2
"108","2011-01-07",12,"Pomeranian",0.44
"109","2011-01-07",13,"Silesian",2.16
"110","2011-01-07",14,"Subcarpathian",-0.37
"111","2011-01-07",15,"Warmian-Masurian",-0.47
"112","2011-01-07",16,"West Pomeranian",1.93
"113","2011-01-08",1,"Łódź",3.01
"114","2011-01-08",2,"Świętokrzyskie",1.83
"115","2011-01-08",3,"Greater Poland",2.77
"116","2011-01-08",4,"Kuyavian-Pomeranian",1.92
"117","2011-01-08",5,"Lesser Poland",1.52
"118","2011-01-08",6,"Lower Silesian",3.77
"119","2011-01-08",7,"Lublin",1.88
"120","2011-01-08",8,"Lubusz",3.81
"121","2011-01-08",9,"Masovian",2.15
"122","2011-01-08",10,"Opole",3.55
"123","2011-01-08",11,"Podlachian",1.06
"124","2011-01-08",12,"Pomeranian",0.5
"125","2011-01-08",13,"Silesian",2.39
"126","2011-01-08",14,"Subcarpathian",2.06
"127","2011-01-08",15,"Warmian-Masurian",0.93
"128","2011-01-08",16,"West Pomeranian",1.85
"129","2011-01-09",1,"Łódź",3.2
"130","2011-01-09",2,"Świętokrzyskie",2.82
"131","2011-01-09",3,"Greater Poland",4.17
"132","2011-01-09",4,"Kuyavian-Pomeranian",3.28
"133","2011-01-09",5,"Lesser Poland",1.79
"134","2011-01-09",6,"Lower Silesian",4.78
"135","2011-01-09",7,"Lublin",2.83
"136","2011-01-09",8,"Lubusz",5.38
"137","2011-01-09",9,"Masovian",2.76
"138","2011-01-09",10,"Opole",3.93
"139","2011-01-09",11,"Podlachian",2.12
"140","2011-01-09",12,"Pomeranian",3.73
"141","2011-01-09",13,"Silesian",2.77
"142","2011-01-09",14,"Subcarpathian",3.13
"143","2011-01-09",15,"Warmian-Masurian",2.74
"144","2011-01-09",16,"West Pomeranian",4.97
"145","2011-01-10",1,"Łódź",3.02
"146","2011-01-10",2,"Świętokrzyskie",1.29
"147","2011-01-10",3,"Greater Poland",2.59
"148","2011-01-10",4,"Kuyavian-Pomeranian",2.32
"149","2011-01-10",5,"Lesser Poland",1.69
"150","2011-01-10",6,"Lower Silesian",2.82
"151","2011-01-10",7,"Lublin",3.39
"152","2011-01-10",8,"Lubusz",1.87
"153","2011-01-10",9,"Masovian",2.75
"154","2011-01-10",10,"Opole",1.88
"155","2011-01-10",11,"Podlachian",2.36
"156","2011-01-10",12,"Pomeranian",1.39
"157","2011-01-10",13,"Silesian",2.64
"158","2011-01-10",14,"Subcarpathian",4.46
"159","2011-01-10",15,"Warmian-Masurian",2.61
"160","2011-01-10",16,"West Pomeranian",1.42
"161","2011-01-11",1,"Łódź",-0.81
"162","2011-01-11",2,"Świętokrzyskie",0.27
"163","2011-01-11",3,"Greater Poland",-1.71
"164","2011-01-11",4,"Kuyavian-Pomeranian",-3.52
"165","2011-01-11",5,"Lesser Poland",0.65
"166","2011-01-11",6,"Lower Silesian",-0.01
"167","2011-01-11",7,"Lublin",0.19
"168","2011-01-11",8,"Lubusz",-1.9
"169","2011-01-11",9,"Masovian",-1.71
"170","2011-01-11",10,"Opole",0.86
"171","2011-01-11",11,"Podlachian",-3.31
"172","2011-01-11",12,"Pomeranian",-3.59
"173","2011-01-11",13,"Silesian",0.73
"174","2011-01-11",14,"Subcarpathian",1.46
"175","2011-01-11",15,"Warmian-Masurian",-3.54
"176","2011-01-11",16,"West Pomeranian",-2.95
"177","2011-01-12",1,"Łódź",2.02
"178","2011-01-12",2,"Świętokrzyskie",0.58
"179","2011-01-12",3,"Greater Poland",1.36
"180","2011-01-12",4,"Kuyavian-Pomeranian",1.59
"181","2011-01-12",5,"Lesser Poland",1.23
"182","2011-01-12",6,"Lower Silesian",1.51
"183","2011-01-12",7,"Lublin",0.94
"184","2011-01-12",8,"Lubusz",1.14
"185","2011-01-12",9,"Masovian",1.44
"186","2011-01-12",10,"Opole",3.47
"187","2011-01-12",11,"Podlachian",0.63
"188","2011-01-12",12,"Pomeranian",1.02
"189","2011-01-12",13,"Silesian",1.65
"190","2011-01-12",14,"Subcarpathian",2.73
"191","2011-01-12",15,"Warmian-Masurian",0.76
"192","2011-01-12",16,"West Pomeranian",1.17
"193","2011-01-13",1,"Łódź",0.76
"194","2011-01-13",2,"Świętokrzyskie",0.35
"195","2011-01-13",3,"Greater Poland",1.5
"196","2011-01-13",4,"Kuyavian-Pomeranian",1.29
"197","2011-01-13",5,"Lesser Poland",1.12
"198","2011-01-13",6,"Lower Silesian",2.65
"199","2011-01-13",7,"Lublin",0.62
"200","2011-01-13",8,"Lubusz",2.68
"201","2011-01-13",9,"Masovian",1.25
"202","2011-01-13",10,"Opole",2.64
"203","2011-01-13",11,"Podlachian",1.25
"204","2011-01-13",12,"Pomeranian",1.58
"205","2011-01-13",13,"Silesian",1.73
"206","2011-01-13",14,"Subcarpathian",1.51
"207","2011-01-13",15,"Warmian-Masurian",1.39
"208","2011-01-13",16,"West Pomeranian",1.06
"209","2011-01-14",1,"Łódź",2.65
"210","2011-01-14",2,"Świętokrzyskie",2.52
"211","2011-01-14",3,"Greater Poland",2.98
"212","2011-01-14",4,"Kuyavian-Pomeranian",0.89
"213","2011-01-14",5,"Lesser Poland",3.13
"214","2011-01-14",6,"Lower Silesian",5.46
"215","2011-01-14",7,"Lublin",1.15
"216","2011-01-14",8,"Lubusz",5.65
"217","2011-01-14",9,"Masovian",0.81
"218","2011-01-14",10,"Opole",4.7
"219","2011-01-14",11,"Podlachian",-0.55
"220","2011-01-14",12,"Pomeranian",-0.41
"221","2011-01-14",13,"Silesian",3.97
"222","2011-01-14",14,"Subcarpathian",2.35
"223","2011-01-14",15,"Warmian-Masurian",-0.7
"224","2011-01-14",16,"West Pomeranian",1.81
"225","2011-01-15",1,"Łódź",8.4
"226","2011-01-15",2,"Świętokrzyskie",8.2
"227","2011-01-15",3,"Greater Poland",8.5
"228","2011-01-15",4,"Kuyavian-Pomeranian",4.67
"229","2011-01-15",5,"Lesser Poland",7.66
"230","2011-01-15",6,"Lower Silesian",8.39
"231","2011-01-15",7,"Lublin",4.13
"232","2011-01-15",8,"Lubusz",9.34
"233","2011-01-15",9,"Masovian",4.61
"234","2011-01-15",10,"Opole",8.76
"235","2011-01-15",11,"Podlachian",0.12
"236","2011-01-15",12,"Pomeranian",1.33
"237","2011-01-15",13,"Silesian",8.23
"238","2011-01-15",14,"Subcarpathian",5.37
"239","2011-01-15",15,"Warmian-Masurian",0.35
"240","2011-01-15",16,"West Pomeranian",6.56
"241","2011-01-16",1,"Łódź",4.43
"242","2011-01-16",2,"Świętokrzyskie",4.96
"243","2011-01-16",3,"Greater Poland",4.17
"244","2011-01-16",4,"Kuyavian-Pomeranian",2.89
"245","2011-01-16",5,"Lesser Poland",4.16
"246","2011-01-16",6,"Lower Silesian",4.46
"247","2011-01-16",7,"Lublin",1.78
"248","2011-01-16",8,"Lubusz",5.95
"249","2011-01-16",9,"Masovian",2.15
"250","2011-01-16",10,"Opole",3.55
"251","2011-01-16",11,"Podlachian",-2.81
"252","2011-01-16",12,"Pomeranian",1.39
"253","2011-01-16",13,"Silesian",3.77
"254","2011-01-16",14,"Subcarpathian",4.44
"255","2011-01-16",15,"Warmian-Masurian",-1.31
"256","2011-01-16",16,"West Pomeranian",4.57
"257","2011-01-17",1,"Łódź",3.93
"258","2011-01-17",2,"Świętokrzyskie",2.22
"259","2011-01-17",3,"Greater Poland",5.76
"260","2011-01-17",4,"Kuyavian-Pomeranian",5.63
"261","2011-01-17",5,"Lesser Poland",-0.3
"262","2011-01-17",6,"Lower Silesian",1.78
"263","2011-01-17",7,"Lublin",3.46
"264","2011-01-17",8,"Lubusz",5.55
"265","2011-01-17",9,"Masovian",4.22
"266","2011-01-17",10,"Opole",-0.23
"267","2011-01-17",11,"Podlachian",3.57
"268","2011-01-17",12,"Pomeranian",5.4
"269","2011-01-17",13,"Silesian",0.71
"270","2011-01-17",14,"Subcarpathian",1.98
"271","2011-01-17",15,"Warmian-Masurian",3.26
"272","2011-01-17",16,"West Pomeranian",6.66
"273","2011-01-18",1,"Łódź",0.91
"274","2011-01-18",2,"Świętokrzyskie",-0.84
"275","2011-01-18",3,"Greater Poland",1.27
"276","2011-01-18",4,"Kuyavian-Pomeranian",1.64
"277","2011-01-18",5,"Lesser Poland",-2.01
"278","2011-01-18",6,"Lower Silesian",0.12
"279","2011-01-18",7,"Lublin",1.99
"280","2011-01-18",8,"Lubusz",2.59
"281","2011-01-18",9,"Masovian",2.75
"282","2011-01-18",10,"Opole",-0.76
"283","2011-01-18",11,"Podlachian",3.85
"284","2011-01-18",12,"Pomeranian",3.5
"285","2011-01-18",13,"Silesian",-0.02
"286","2011-01-18",14,"Subcarpathian",0.57
"287","2011-01-18",15,"Warmian-Masurian",3.52
"288","2011-01-18",16,"West Pomeranian",2.93
"289","2011-01-19",1,"Łódź",3.68
"290","2011-01-19",2,"Świętokrzyskie",3.66
"291","2011-01-19",3,"Greater Poland",2.98
"292","2011-01-19",4,"Kuyavian-Pomeranian",2.69
"293","2011-01-19",5,"Lesser Poland",1.69
"294","2011-01-19",6,"Lower Silesian",3.51
"295","2011-01-19",7,"Lublin",4.33
"296","2011-01-19",8,"Lubusz",2.52
"297","2011-01-19",9,"Masovian",3.44
"298","2011-01-19",10,"Opole",4.04
"299","2011-01-19",11,"Podlachian",2.13
"300","2011-01-19",12,"Pomeranian",1.79
"301","2011-01-19",13,"Silesian",2.88
"302","2011-01-19",14,"Subcarpathian",2.79
"303","2011-01-19",15,"Warmian-Masurian",1.3
"304","2011-01-19",16,"West Pomeranian",2.74
"305","2011-01-20",1,"Łódź",0.07
"306","2011-01-20",2,"Świętokrzyskie",0.67
"307","2011-01-20",3,"Greater Poland",0.65
"308","2011-01-20",4,"Kuyavian-Pomeranian",0.99
"309","2011-01-20",5,"Lesser Poland",0.02
"310","2011-01-20",6,"Lower Silesian",0
"311","2011-01-20",7,"Lublin",0.35
"312","2011-01-20",8,"Lubusz",0.44
"313","2011-01-20",9,"Masovian",0.07
"314","2011-01-20",10,"Opole",0.24
"315","2011-01-20",11,"Podlachian",-0.54
"316","2011-01-20",12,"Pomeranian",0.5
"317","2011-01-20",13,"Silesian",0.12
"318","2011-01-20",14,"Subcarpathian",1.42
"319","2011-01-20",15,"Warmian-Masurian",-0.09
"320","2011-01-20",16,"West Pomeranian",1.08
"321","2011-01-21",1,"Łódź",-1.14
"322","2011-01-21",2,"Świętokrzyskie",-0.92
"323","2011-01-21",3,"Greater Poland",-0.54
"324","2011-01-21",4,"Kuyavian-Pomeranian",-0.1
"325","2011-01-21",5,"Lesser Poland",-1.96
"326","2011-01-21",6,"Lower Silesian",-1.29
"327","2011-01-21",7,"Lublin",-1.28
"328","2011-01-21",8,"Lubusz",-0.53
"329","2011-01-21",9,"Masovian",-0.89
"330","2011-01-21",10,"Opole",-1.1
"331","2011-01-21",11,"Podlachian",-1.9
"332","2011-01-21",12,"Pomeranian",-0.69
"333","2011-01-21",13,"Silesian",-1.59
"334","2011-01-21",14,"Subcarpathian",-1.4
"335","2011-01-21",15,"Warmian-Masurian",-0.82
"336","2011-01-21",16,"West Pomeranian",-0.71
"337","2011-01-22",1,"Łódź",-2.52
"338","2011-01-22",2,"Świętokrzyskie",-1.5
"339","2011-01-22",3,"Greater Poland",-1.87
"340","2011-01-22",4,"Kuyavian-Pomeranian",-2.81
"341","2011-01-22",5,"Lesser Poland",-3.38
"342","2011-01-22",6,"Lower Silesian",-2.56
"343","2011-01-22",7,"Lublin",-1.97
"344","2011-01-22",8,"Lubusz",-0.69
"345","2011-01-22",9,"Masovian",-2.02
"346","2011-01-22",10,"Opole",-2.2
"347","2011-01-22",11,"Podlachian",-2.24
"348","2011-01-22",12,"Pomeranian",-1.45
"349","2011-01-22",13,"Silesian",-2.94
"350","2011-01-22",14,"Subcarpathian",-1.87
"351","2011-01-22",15,"Warmian-Masurian",-2.12
"352","2011-01-22",16,"West Pomeranian",-0.92
"353","2011-01-23",1,"Łódź",-1.77
"354","2011-01-23",2,"Świętokrzyskie",-2
"355","2011-01-23",3,"Greater Poland",-0.8
"356","2011-01-23",4,"Kuyavian-Pomeranian",-0.49
"357","2011-01-23",5,"Lesser Poland",-4.47
"358","2011-01-23",6,"Lower Silesian",-3.27
"359","2011-01-23",7,"Lublin",-1.58
"360","2011-01-23",8,"Lubusz",-0.55
"361","2011-01-23",9,"Masovian",-1.29
"362","2011-01-23",10,"Opole",-2.77
"363","2011-01-23",11,"Podlachian",-1.27
"364","2011-01-23",12,"Pomeranian",-0.16
"365","2011-01-23",13,"Silesian",-3.63
"366","2011-01-23",14,"Subcarpathian",-3.08
"367","2011-01-23",15,"Warmian-Masurian",-0.89
"368","2011-01-23",16,"West Pomeranian",-0.25
"369","2011-01-24",1,"Łódź",-2.96
"370","2011-01-24",2,"Świętokrzyskie",-2.86
"371","2011-01-24",3,"Greater Poland",-2.28
"372","2011-01-24",4,"Kuyavian-Pomeranian",-2.58
"373","2011-01-24",5,"Lesser Poland",-3.95
"374","2011-01-24",6,"Lower Silesian",-3.21
"375","2011-01-24",7,"Lublin",-4.02
"376","2011-01-24",8,"Lubusz",-1.2
"377","2011-01-24",9,"Masovian",-3.91
"378","2011-01-24",10,"Opole",-3.63
"379","2011-01-24",11,"Podlachian",-5.88
"380","2011-01-24",12,"Pomeranian",-2.93
"381","2011-01-24",13,"Silesian",-3.48
"382","2011-01-24",14,"Subcarpathian",-3.62
"383","2011-01-24",15,"Warmian-Masurian",-5.63
"384","2011-01-24",16,"West Pomeranian",-1.86
"385","2011-01-25",1,"Łódź",-5.23
"386","2011-01-25",2,"Świętokrzyskie",-4.92
"387","2011-01-25",3,"Greater Poland",-1.83
"388","2011-01-25",4,"Kuyavian-Pomeranian",-2.73
"389","2011-01-25",5,"Lesser Poland",-8.53
"390","2011-01-25",6,"Lower Silesian",-2.4
"391","2011-01-25",7,"Lublin",-7.98
"392","2011-01-25",8,"Lubusz",0.73
"393","2011-01-25",9,"Masovian",-6.36
"394","2011-01-25",10,"Opole",-5.44
"395","2011-01-25",11,"Podlachian",-8.98
"396","2011-01-25",12,"Pomeranian",-1.28
"397","2011-01-25",13,"Silesian",-6.97
"398","2011-01-25",14,"Subcarpathian",-6.11
"399","2011-01-25",15,"Warmian-Masurian",-5.81
"400","2011-01-25",16,"West Pomeranian",1.19
"401","2011-01-26",1,"Łódź",-0.41
"402","2011-01-26",2,"Świętokrzyskie",-1.51
"403","2011-01-26",3,"Greater Poland",0.6
"404","2011-01-26",4,"Kuyavian-Pomeranian",0.43
"405","2011-01-26",5,"Lesser Poland",-3.61
"406","2011-01-26",6,"Lower Silesian",-0.78
"407","2011-01-26",7,"Lublin",-3.07
"408","2011-01-26",8,"Lubusz",1.01
"409","2011-01-26",9,"Masovian",-1.61
"410","2011-01-26",10,"Opole",0.28
"411","2011-01-26",11,"Podlachian",-2.52
"412","2011-01-26",12,"Pomeranian",0.38
"413","2011-01-26",13,"Silesian",-0.79
"414","2011-01-26",14,"Subcarpathian",-3.33
"415","2011-01-26",15,"Warmian-Masurian",-0.55
"416","2011-01-26",16,"West Pomeranian",1.27
"417","2011-01-27",1,"Łódź",-1.63
"418","2011-01-27",2,"Świętokrzyskie",-1.63
"419","2011-01-27",3,"Greater Poland",-0.23
"420","2011-01-27",4,"Kuyavian-Pomeranian",-0.79
"421","2011-01-27",5,"Lesser Poland",-3.09
"422","2011-01-27",6,"Lower Silesian",0.12
"423","2011-01-27",7,"Lublin",-3.2
"424","2011-01-27",8,"Lubusz",-0.5
"425","2011-01-27",9,"Masovian",-1.99
"426","2011-01-27",10,"Opole",-0.58
"427","2011-01-27",11,"Podlachian",-2
"428","2011-01-27",12,"Pomeranian",-1.95
"429","2011-01-27",13,"Silesian",-1.88
"430","2011-01-27",14,"Subcarpathian",-4.32
"431","2011-01-27",15,"Warmian-Masurian",-2.43
"432","2011-01-27",16,"West Pomeranian",-1.78
"433","2011-01-28",1,"Łódź",-2.63
"434","2011-01-28",2,"Świętokrzyskie",-2.37
"435","2011-01-28",3,"Greater Poland",-3.55
"436","2011-01-28",4,"Kuyavian-Pomeranian",-6.62
"437","2011-01-28",5,"Lesser Poland",-4.47
"438","2011-01-28",6,"Lower Silesian",-2.58
"439","2011-01-28",7,"Lublin",-3.06
"440","2011-01-28",8,"Lubusz",-3
"441","2011-01-28",9,"Masovian",-5.47
"442","2011-01-28",10,"Opole",-3.13
"443","2011-01-28",11,"Podlachian",-9.78
"444","2011-01-28",12,"Pomeranian",-8.69
"445","2011-01-28",13,"Silesian",-3.74
"446","2011-01-28",14,"Subcarpathian",-4.68
"447","2011-01-28",15,"Warmian-Masurian",-11.44
"448","2011-01-28",16,"West Pomeranian",-6.44
"449","2011-01-29",1,"Łódź",-5.59
"450","2011-01-29",2,"Świętokrzyskie",-6
"451","2011-01-29",3,"Greater Poland",-4.34
"452","2011-01-29",4,"Kuyavian-Pomeranian",-4.79
"453","2011-01-29",5,"Lesser Poland",-7.51
"454","2011-01-29",6,"Lower Silesian",-6.02
"455","2011-01-29",7,"Lublin",-7
"456","2011-01-29",8,"Lubusz",-3.78
"457","2011-01-29",9,"Masovian",-7.12
"458","2011-01-29",10,"Opole",-5.68
"459","2011-01-29",11,"Podlachian",-10.83
"460","2011-01-29",12,"Pomeranian",-6.12
"461","2011-01-29",13,"Silesian",-6.84
"462","2011-01-29",14,"Subcarpathian",-5.6
"463","2011-01-29",15,"Warmian-Masurian",-9.94
"464","2011-01-29",16,"West Pomeranian",-4.32
"465","2011-01-30",1,"Łódź",-7.17
"466","2011-01-30",2,"Świętokrzyskie",-7.91
"467","2011-01-30",3,"Greater Poland",-6.19
"468","2011-01-30",4,"Kuyavian-Pomeranian",-5.28
"469","2011-01-30",5,"Lesser Poland",-13.01
"470","2011-01-30",6,"Lower Silesian",-8.37
"471","2011-01-30",7,"Lublin",-8.3
"472","2011-01-30",8,"Lubusz",-5.82
"473","2011-01-30",9,"Masovian",-7.18
"474","2011-01-30",10,"Opole",-6.91
"475","2011-01-30",11,"Podlachian",-6.01
"476","2011-01-30",12,"Pomeranian",-1.77
"477","2011-01-30",13,"Silesian",-7.86
"478","2011-01-30",14,"Subcarpathian",-8.97
"479","2011-01-30",15,"Warmian-Masurian",-3.92
"480","2011-01-30",16,"West Pomeranian",-3.72
"481","2011-01-31",1,"Łódź",-4.25
"482","2011-01-31",2,"Świętokrzyskie",-4.55
"483","2011-01-31",3,"Greater Poland",-4.55
"484","2011-01-31",4,"Kuyavian-Pomeranian",-5.66
"485","2011-01-31",5,"Lesser Poland",-8.11
"486","2011-01-31",6,"Lower Silesian",-6.85
"487","2011-01-31",7,"Lublin",-3.28
"488","2011-01-31",8,"Lubusz",-4.46
"489","2011-01-31",9,"Masovian",-5.55
"490","2011-01-31",10,"Opole",-5.59
"491","2011-01-31",11,"Podlachian",-4.83
"492","2011-01-31",12,"Pomeranian",-4.7
"493","2011-01-31",13,"Silesian",-6.87
"494","2011-01-31",14,"Subcarpathian",-5.19
"495","2011-01-31",15,"Warmian-Masurian",-6.39
"496","2011-01-31",16,"West Pomeranian",-5.38
"497","2011-02-01",1,"Łódź",-6.11
"498","2011-02-01",2,"Świętokrzyskie",-8.05
"499","2011-02-01",3,"Greater Poland",-4.89
"500","2011-02-01",4,"Kuyavian-Pomeranian",-4.51
"501","2011-02-01",5,"Lesser Poland",-10.19
"502","2011-02-01",6,"Lower Silesian",-8.02
"503","2011-02-01",7,"Lublin",-5.09
"504","2011-02-01",8,"Lubusz",-4.43
"505","2011-02-01",9,"Masovian",-5.06
"506","2011-02-01",10,"Opole",-6.94
"507","2011-02-01",11,"Podlachian",-5.37
"508","2011-02-01",12,"Pomeranian",-3.65
"509","2011-02-01",13,"Silesian",-7.07
"510","2011-02-01",14,"Subcarpathian",-9.25
"511","2011-02-01",15,"Warmian-Masurian",-5
"512","2011-02-01",16,"West Pomeranian",-4.13
"513","2011-02-02",1,"Łódź",-7.45
"514","2011-02-02",2,"Świętokrzyskie",-8.06
"515","2011-02-02",3,"Greater Poland",-5.68
"516","2011-02-02",4,"Kuyavian-Pomeranian",-5.43
"517","2011-02-02",5,"Lesser Poland",-9.37
"518","2011-02-02",6,"Lower Silesian",-6.98
"519","2011-02-02",7,"Lublin",-7.26
"520","2011-02-02",8,"Lubusz",-4.37
"521","2011-02-02",9,"Masovian",-6.3
"522","2011-02-02",10,"Opole",-8.3
"523","2011-02-02",11,"Podlachian",-4.44
"524","2011-02-02",12,"Pomeranian",-4.29
"525","2011-02-02",13,"Silesian",-7.59
"526","2011-02-02",14,"Subcarpathian",-8.54
"527","2011-02-02",15,"Warmian-Masurian",-5.09
"528","2011-02-02",16,"West Pomeranian",-3.81
"529","2011-02-03",1,"Łódź",-1.51
"530","2011-02-03",2,"Świętokrzyskie",-2.05
"531","2011-02-03",3,"Greater Poland",-0.82
"532","2011-02-03",4,"Kuyavian-Pomeranian",-0.02
"533","2011-02-03",5,"Lesser Poland",-3.59
"534","2011-02-03",6,"Lower Silesian",-4.14
"535","2011-02-03",7,"Lublin",-2.05
"536","2011-02-03",8,"Lubusz",-0.93
"537","2011-02-03",9,"Masovian",-0.69
"538","2011-02-03",10,"Opole",-4.07
"539","2011-02-03",11,"Podlachian",-0.14
"540","2011-02-03",12,"Pomeranian",0.81
"541","2011-02-03",13,"Silesian",-3.18
"542","2011-02-03",14,"Subcarpathian",-3.01
"543","2011-02-03",15,"Warmian-Masurian",0.38
"544","2011-02-03",16,"West Pomeranian",0.32
"545","2011-02-04",1,"Łódź",0.88
"546","2011-02-04",2,"Świętokrzyskie",0.25
"547","2011-02-04",3,"Greater Poland",1.67
"548","2011-02-04",4,"Kuyavian-Pomeranian",1.68
"549","2011-02-04",5,"Lesser Poland",-1.13
"550","2011-02-04",6,"Lower Silesian",0.02
"551","2011-02-04",7,"Lublin",0.47
"552","2011-02-04",8,"Lubusz",1.56
"553","2011-02-04",9,"Masovian",1.26
"554","2011-02-04",10,"Opole",-0.45
"555","2011-02-04",11,"Podlachian",1.53
"556","2011-02-04",12,"Pomeranian",2.03
"557","2011-02-04",13,"Silesian",-0.97
"558","2011-02-04",14,"Subcarpathian",-1.78
"559","2011-02-04",15,"Warmian-Masurian",1.73
"560","2011-02-04",16,"West Pomeranian",2.17
"561","2011-02-05",1,"Łódź",4.87
"562","2011-02-05",2,"Świętokrzyskie",3.67
