"","date","ID_1","NAME_1","t2m"
"153","2020-01-10",9,"Masovian",5.56
"154","2020-01-10",10,"Opole",4.32
"155","2020-01-10",11,"Podlachian",4.58
"156","2020-01-10",12,"Pomeranian",7.82
"157","2020-01-10",13,"Silesian",3.45
"158","2020-01-10",14,"Subcarpathian",-0.03
"159","2020-01-10",15,"Warmian-Masurian",6.06
"160","2020-01-10",16,"West Pomeranian",8.92
"161","2020-01-11",1,"Łódź",6.41
"162","2020-01-11",2,"Świętokrzyskie",4.72
"163","2020-01-11",3,"Greater Poland",7.14
"164","2020-01-11",4,"Kuyavian-Pomeranian",6.9
"165","2020-01-11",5,"Lesser Poland",2.59
"166","2020-01-11",6,"Lower Silesian",6.06
"167","2020-01-11",7,"Lublin",6.33
"168","2020-01-11",8,"Lubusz",6.09
"169","2020-01-11",9,"Masovian",6.98
"170","2020-01-11",10,"Opole",5.98
"171","2020-01-11",11,"Podlachian",7.02
"172","2020-01-11",12,"Pomeranian",5.77
"173","2020-01-11",13,"Silesian",3.46
"174","2020-01-11",14,"Subcarpathian",3.6
"175","2020-01-11",15,"Warmian-Masurian",6.61
"176","2020-01-11",16,"West Pomeranian",5.42
"177","2020-01-12",1,"Łódź",3.56
"178","2020-01-12",2,"Świętokrzyskie",3.39
"179","2020-01-12",3,"Greater Poland",2.63
"180","2020-01-12",4,"Kuyavian-Pomeranian",3.26
"181","2020-01-12",5,"Lesser Poland",1.62
"182","2020-01-12",6,"Lower Silesian",0.58
"183","2020-01-12",7,"Lublin",2.79
"184","2020-01-12",8,"Lubusz",2.15
"185","2020-01-12",9,"Masovian",3.34
"186","2020-01-12",10,"Opole",1.91
"187","2020-01-12",11,"Podlachian",2.2
"188","2020-01-12",12,"Pomeranian",3.04
"189","2020-01-12",13,"Silesian",2.3
"190","2020-01-12",14,"Subcarpathian",2.17
"191","2020-01-12",15,"Warmian-Masurian",3.25
"192","2020-01-12",16,"West Pomeranian",2.53
"193","2020-01-13",1,"Łódź",2.86
"194","2020-01-13",2,"Świętokrzyskie",1.93
"195","2020-01-13",3,"Greater Poland",4.62
"196","2020-01-13",4,"Kuyavian-Pomeranian",4.25
"197","2020-01-13",5,"Lesser Poland",0.6
"198","2020-01-13",6,"Lower Silesian",3.19
"199","2020-01-13",7,"Lublin",1.69
"200","2020-01-13",8,"Lubusz",5.2
"201","2020-01-13",9,"Masovian",2.79
"202","2020-01-13",10,"Opole",2.13
"203","2020-01-13",11,"Podlachian",1.93
"204","2020-01-13",12,"Pomeranian",4.19
"205","2020-01-13",13,"Silesian",1.37
"206","2020-01-13",14,"Subcarpathian",0.72
"207","2020-01-13",15,"Warmian-Masurian",2.75
"208","2020-01-13",16,"West Pomeranian",5.82
"209","2020-01-14",1,"Łódź",1.53
"210","2020-01-14",2,"Świętokrzyskie",0.26
"211","2020-01-14",3,"Greater Poland",2
"212","2020-01-14",4,"Kuyavian-Pomeranian",2.79
"213","2020-01-14",5,"Lesser Poland",-0.39
"214","2020-01-14",6,"Lower Silesian",1.13
"215","2020-01-14",7,"Lublin",2.14
"216","2020-01-14",8,"Lubusz",2.65
"217","2020-01-14",9,"Masovian",3.68
"218","2020-01-14",10,"Opole",1.2
"219","2020-01-14",11,"Podlachian",3.9
"220","2020-01-14",12,"Pomeranian",3.22
"221","2020-01-14",13,"Silesian",0.76
"222","2020-01-14",14,"Subcarpathian",-0.05
"223","2020-01-14",15,"Warmian-Masurian",3.85
"224","2020-01-14",16,"West Pomeranian",2.91
"225","2020-01-15",1,"Łódź",1.13
"226","2020-01-15",2,"Świętokrzyskie",-0.27
"227","2020-01-15",3,"Greater Poland",4.46
"228","2020-01-15",4,"Kuyavian-Pomeranian",3.94
"229","2020-01-15",5,"Lesser Poland",-1.68
"230","2020-01-15",6,"Lower Silesian",2.63
"231","2020-01-15",7,"Lublin",0.16
"232","2020-01-15",8,"Lubusz",6.69
"233","2020-01-15",9,"Masovian",1.81
"234","2020-01-15",10,"Opole",0.07
"235","2020-01-15",11,"Podlachian",1.47
"236","2020-01-15",12,"Pomeranian",5.83
"237","2020-01-15",13,"Silesian",-0.62
"238","2020-01-15",14,"Subcarpathian",0.01
"239","2020-01-15",15,"Warmian-Masurian",3.77
"240","2020-01-15",16,"West Pomeranian",7.22
"241","2020-01-16",1,"Łódź",2.87
"242","2020-01-16",2,"Świętokrzyskie",1.4
"243","2020-01-16",3,"Greater Poland",2.83
"244","2020-01-16",4,"Kuyavian-Pomeranian",3.38
"245","2020-01-16",5,"Lesser Poland",-0.48
"246","2020-01-16",6,"Lower Silesian",1.25
"247","2020-01-16",7,"Lublin",1.61
"248","2020-01-16",8,"Lubusz",4.44
"249","2020-01-16",9,"Masovian",3.5
"250","2020-01-16",10,"Opole",1.56
"251","2020-01-16",11,"Podlachian",4.2
"252","2020-01-16",12,"Pomeranian",6.39
"253","2020-01-16",13,"Silesian",2.39
"254","2020-01-16",14,"Subcarpathian",1.19
"255","2020-01-16",15,"Warmian-Masurian",4.03
"256","2020-01-16",16,"West Pomeranian",7.41
"257","2020-01-17",1,"Łódź",-2.41
"258","2020-01-17",2,"Świętokrzyskie",-2.93
"259","2020-01-17",3,"Greater Poland",0.42
"260","2020-01-17",4,"Kuyavian-Pomeranian",-1.34
"261","2020-01-17",5,"Lesser Poland",-1.61
"262","2020-01-17",6,"Lower Silesian",0.25
"263","2020-01-17",7,"Lublin",-2.55
"264","2020-01-17",8,"Lubusz",1.95
"265","2020-01-17",9,"Masovian",-2.57
"266","2020-01-17",10,"Opole",-0.59
"267","2020-01-17",11,"Podlachian",-0.92
"268","2020-01-17",12,"Pomeranian",0.34
"269","2020-01-17",13,"Silesian",-1.93
"270","2020-01-17",14,"Subcarpathian",-1.56
"271","2020-01-17",15,"Warmian-Masurian",-0.27
"272","2020-01-17",16,"West Pomeranian",2.39
"273","2020-01-18",1,"Łódź",1.45
"274","2020-01-18",2,"Świętokrzyskie",-0.31
"275","2020-01-18",3,"Greater Poland",1.41
"276","2020-01-18",4,"Kuyavian-Pomeranian",1.29
"277","2020-01-18",5,"Lesser Poland",-0.39
"278","2020-01-18",6,"Lower Silesian",1.22
"279","2020-01-18",7,"Lublin",0.56
"280","2020-01-18",8,"Lubusz",3.35
"281","2020-01-18",9,"Masovian",0.88
"282","2020-01-18",10,"Opole",1.06
"283","2020-01-18",11,"Podlachian",-0.5
"284","2020-01-18",12,"Pomeranian",1.76
"285","2020-01-18",13,"Silesian",1.48
"286","2020-01-18",14,"Subcarpathian",1.3
"287","2020-01-18",15,"Warmian-Masurian",1.11
"288","2020-01-18",16,"West Pomeranian",2.36
"289","2020-01-19",1,"Łódź",2.19
"290","2020-01-19",2,"Świętokrzyskie",1.65
"291","2020-01-19",3,"Greater Poland",1.87
"292","2020-01-19",4,"Kuyavian-Pomeranian",1.7
"293","2020-01-19",5,"Lesser Poland",-0.13
"294","2020-01-19",6,"Lower Silesian",0.99
"295","2020-01-19",7,"Lublin",-0.42
"296","2020-01-19",8,"Lubusz",1.81
"297","2020-01-19",9,"Masovian",2.66
"298","2020-01-19",10,"Opole",1.43
"299","2020-01-19",11,"Podlachian",2.04
"300","2020-01-19",12,"Pomeranian",2.49
"301","2020-01-19",13,"Silesian",1.64
"302","2020-01-19",14,"Subcarpathian",-2.49
"303","2020-01-19",15,"Warmian-Masurian",1.45
"304","2020-01-19",16,"West Pomeranian",3.02
"305","2020-01-20",1,"Łódź",1.33
"306","2020-01-20",2,"Świętokrzyskie",1.73
"307","2020-01-20",3,"Greater Poland",2.92
"308","2020-01-20",4,"Kuyavian-Pomeranian",2.4
"309","2020-01-20",5,"Lesser Poland",0.78
"310","2020-01-20",6,"Lower Silesian",2.02
"311","2020-01-20",7,"Lublin",0.36
"312","2020-01-20",8,"Lubusz",3.47
"313","2020-01-20",9,"Masovian",1.22
"314","2020-01-20",10,"Opole",1.95
"315","2020-01-20",11,"Podlachian",1.2
"316","2020-01-20",12,"Pomeranian",3.31
"317","2020-01-20",13,"Silesian",1.08
"318","2020-01-20",14,"Subcarpathian",-0.24
"319","2020-01-20",15,"Warmian-Masurian",2.29
"320","2020-01-20",16,"West Pomeranian",3.18
"321","2020-01-21",1,"Łódź",-0.11
"322","2020-01-21",2,"Świętokrzyskie",0.4
"323","2020-01-21",3,"Greater Poland",0.71
"324","2020-01-21",4,"Kuyavian-Pomeranian",1.09
"325","2020-01-21",5,"Lesser Poland",-0.63
"326","2020-01-21",6,"Lower Silesian",-1.65
"327","2020-01-21",7,"Lublin",0.59
"328","2020-01-21",8,"Lubusz",0.67
"329","2020-01-21",9,"Masovian",0.55
"330","2020-01-21",10,"Opole",-1.12
"331","2020-01-21",11,"Podlachian",0.65
"332","2020-01-21",12,"Pomeranian",2.7
"333","2020-01-21",13,"Silesian",-0.55
"334","2020-01-21",14,"Subcarpathian",0.48
"335","2020-01-21",15,"Warmian-Masurian",1.56
"336","2020-01-21",16,"West Pomeranian",2.06
"337","2020-01-22",1,"Łódź",0.1
"338","2020-01-22",2,"Świętokrzyskie",-0.12
"339","2020-01-22",3,"Greater Poland",1.46
"340","2020-01-22",4,"Kuyavian-Pomeranian",3.02
"341","2020-01-22",5,"Lesser Poland",-1.41
"342","2020-01-22",6,"Lower Silesian",-1.26
"343","2020-01-22",7,"Lublin",1.19
"344","2020-01-22",8,"Lubusz",0.9
"345","2020-01-22",9,"Masovian",1.83
"346","2020-01-22",10,"Opole",-2.31
"347","2020-01-22",11,"Podlachian",2.97
"348","2020-01-22",12,"Pomeranian",4.98
"349","2020-01-22",13,"Silesian",-1.73
"350","2020-01-22",14,"Subcarpathian",-0.18
"351","2020-01-22",15,"Warmian-Masurian",4.02
"352","2020-01-22",16,"West Pomeranian",4.02
"353","2020-01-23",1,"Łódź",0.48
"354","2020-01-23",2,"Świętokrzyskie",1.25
"355","2020-01-23",3,"Greater Poland",0.66
"356","2020-01-23",4,"Kuyavian-Pomeranian",-0.3
"357","2020-01-23",5,"Lesser Poland",0.01
"358","2020-01-23",6,"Lower Silesian",1.38
"359","2020-01-23",7,"Lublin",1.28
"360","2020-01-23",8,"Lubusz",1.9
"361","2020-01-23",9,"Masovian",1.59
"362","2020-01-23",10,"Opole",1.1
"363","2020-01-23",11,"Podlachian",1.3
"364","2020-01-23",12,"Pomeranian",0.39
"365","2020-01-23",13,"Silesian",0.41
"366","2020-01-23",14,"Subcarpathian",0.97
"367","2020-01-23",15,"Warmian-Masurian",1.45
"368","2020-01-23",16,"West Pomeranian",0.85
"369","2020-01-24",1,"Łódź",-1.27
"370","2020-01-24",2,"Świętokrzyskie",-2.48
"371","2020-01-24",3,"Greater Poland",0.06
"372","2020-01-24",4,"Kuyavian-Pomeranian",1.47
"373","2020-01-24",5,"Lesser Poland",-4.52
"374","2020-01-24",6,"Lower Silesian",-4.47
"375","2020-01-24",7,"Lublin",-0.19
"376","2020-01-24",8,"Lubusz",-0.42
"377","2020-01-24",9,"Masovian",0.74
"378","2020-01-24",10,"Opole",-4.33
"379","2020-01-24",11,"Podlachian",1.01
"380","2020-01-24",12,"Pomeranian",3.05
"381","2020-01-24",13,"Silesian",-3.55
"382","2020-01-24",14,"Subcarpathian",-2.41
"383","2020-01-24",15,"Warmian-Masurian",1.94
"384","2020-01-24",16,"West Pomeranian",2.66
"385","2020-01-25",1,"Łódź",-2.15
"386","2020-01-25",2,"Świętokrzyskie",-2.65
"387","2020-01-25",3,"Greater Poland",-0.46
"388","2020-01-25",4,"Kuyavian-Pomeranian",1.39
"389","2020-01-25",5,"Lesser Poland",-3.67
"390","2020-01-25",6,"Lower Silesian",-2.3
"391","2020-01-25",7,"Lublin",-0.96
"392","2020-01-25",8,"Lubusz",-0.22
"393","2020-01-25",9,"Masovian",0.17
"394","2020-01-25",10,"Opole",-3.42
"395","2020-01-25",11,"Podlachian",1.64
"396","2020-01-25",12,"Pomeranian",3.63
"397","2020-01-25",13,"Silesian",-3.07
"398","2020-01-25",14,"Subcarpathian",-2.27
"399","2020-01-25",15,"Warmian-Masurian",2.68
"400","2020-01-25",16,"West Pomeranian",2.32
"401","2020-01-26",1,"Łódź",-1.27
"402","2020-01-26",2,"Świętokrzyskie",-2.52
"403","2020-01-26",3,"Greater Poland",-0.36
"404","2020-01-26",4,"Kuyavian-Pomeranian",1.02
"405","2020-01-26",5,"Lesser Poland",-4.06
"406","2020-01-26",6,"Lower Silesian",-3.85
"407","2020-01-26",7,"Lublin",-0.33
"408","2020-01-26",8,"Lubusz",-0.91
"409","2020-01-26",9,"Masovian",0.5
"410","2020-01-26",10,"Opole",-4.77
"411","2020-01-26",11,"Podlachian",2.06
"412","2020-01-26",12,"Pomeranian",2.83
"413","2020-01-26",13,"Silesian",-4.03
"414","2020-01-26",14,"Subcarpathian",-2.96
"415","2020-01-26",15,"Warmian-Masurian",2.5
"416","2020-01-26",16,"West Pomeranian",1.98
"417","2020-01-27",1,"Łódź",-1.68
"418","2020-01-27",2,"Świętokrzyskie",-3.32
"419","2020-01-27",3,"Greater Poland",-0.68
"420","2020-01-27",4,"Kuyavian-Pomeranian",-0.45
"421","2020-01-27",5,"Lesser Poland",-3.66
"422","2020-01-27",6,"Lower Silesian",-1.13
"423","2020-01-27",7,"Lublin",-2.28
"424","2020-01-27",8,"Lubusz",0.5
"425","2020-01-27",9,"Masovian",-1.37
"426","2020-01-27",10,"Opole",-2.35
"427","2020-01-27",11,"Podlachian",-0.86
"428","2020-01-27",12,"Pomeranian",-0.25
"429","2020-01-27",13,"Silesian",-2.07
"430","2020-01-27",14,"Subcarpathian",-2.16
"431","2020-01-27",15,"Warmian-Masurian",-0.39
"432","2020-01-27",16,"West Pomeranian",-0.12
"433","2020-01-28",1,"Łódź",-0.42
"434","2020-01-28",2,"Świętokrzyskie",-1.69
"435","2020-01-28",3,"Greater Poland",1.43
"436","2020-01-28",4,"Kuyavian-Pomeranian",0.78
"437","2020-01-28",5,"Lesser Poland",-2.08
"438","2020-01-28",6,"Lower Silesian",2.12
"439","2020-01-28",7,"Lublin",-0.8
"440","2020-01-28",8,"Lubusz",4.53
"441","2020-01-28",9,"Masovian",-0.59
"442","2020-01-28",10,"Opole",0.77
"443","2020-01-28",11,"Podlachian",0.1
"444","2020-01-28",12,"Pomeranian",2.81
"445","2020-01-28",13,"Silesian",-0.77
"446","2020-01-28",14,"Subcarpathian",0.12
"447","2020-01-28",15,"Warmian-Masurian",0.49
"448","2020-01-28",16,"West Pomeranian",4.62
"449","2020-01-29",1,"Łódź",2.65
"450","2020-01-29",2,"Świętokrzyskie",2.4
"451","2020-01-29",3,"Greater Poland",3.01
"452","2020-01-29",4,"Kuyavian-Pomeranian",3.09
"453","2020-01-29",5,"Lesser Poland",1.45
"454","2020-01-29",6,"Lower Silesian",1.94
"455","2020-01-29",7,"Lublin",2.07
"456","2020-01-29",8,"Lubusz",3.48
"457","2020-01-29",9,"Masovian",3.01
"458","2020-01-29",10,"Opole",2.33
"459","2020-01-29",11,"Podlachian",1.93
"460","2020-01-29",12,"Pomeranian",2.18
"461","2020-01-29",13,"Silesian",1.86
"462","2020-01-29",14,"Subcarpathian",1.77
"463","2020-01-29",15,"Warmian-Masurian",3.14
"464","2020-01-29",16,"West Pomeranian",2.59
"465","2020-01-30",1,"Łódź",2.69
"466","2020-01-30",2,"Świętokrzyskie",2.47
"467","2020-01-30",3,"Greater Poland",4.01
"468","2020-01-30",4,"Kuyavian-Pomeranian",2.83
"469","2020-01-30",5,"Lesser Poland",1.87
"470","2020-01-30",6,"Lower Silesian",2.73
"471","2020-01-30",7,"Lublin",1.9
"472","2020-01-30",8,"Lubusz",4.21
"473","2020-01-30",9,"Masovian",2.37
"474","2020-01-30",10,"Opole",2.87
"475","2020-01-30",11,"Podlachian",1.51
"476","2020-01-30",12,"Pomeranian",2.95
"477","2020-01-30",13,"Silesian",1.8
"478","2020-01-30",14,"Subcarpathian",1.91
"479","2020-01-30",15,"Warmian-Masurian",2.11
"480","2020-01-30",16,"West Pomeranian",4.31
"481","2020-01-31",1,"Łódź",3.84
"482","2020-01-31",2,"Świętokrzyskie",3.48
"483","2020-01-31",3,"Greater Poland",4.09
"484","2020-01-31",4,"Kuyavian-Pomeranian",4.88
"485","2020-01-31",5,"Lesser Poland",2.35
"486","2020-01-31",6,"Lower Silesian",3.87
"487","2020-01-31",7,"Lublin",3.12
"488","2020-01-31",8,"Lubusz",4.98
"489","2020-01-31",9,"Masovian",4.75
"490","2020-01-31",10,"Opole",3.46
"491","2020-01-31",11,"Podlachian",3.18
"492","2020-01-31",12,"Pomeranian",5.16
"493","2020-01-31",13,"Silesian",2.98
"494","2020-01-31",14,"Subcarpathian",2.74
"495","2020-01-31",15,"Warmian-Masurian",4.91
"496","2020-01-31",16,"West Pomeranian",4.93
"497","2020-02-01",1,"Łódź",7.76
"498","2020-02-01",2,"Świętokrzyskie",7.42
"499","2020-02-01",3,"Greater Poland",8.58
"500","2020-02-01",4,"Kuyavian-Pomeranian",6.83
"501","2020-02-01",5,"Lesser Poland",6.8
"502","2020-02-01",6,"Lower Silesian",9.21
"503","2020-02-01",7,"Lublin",6.45
"504","2020-02-01",8,"Lubusz",9.96
"505","2020-02-01",9,"Masovian",6.36
"506","2020-02-01",10,"Opole",8.94
"507","2020-02-01",11,"Podlachian",5.42
"508","2020-02-01",12,"Pomeranian",6.24
"509","2020-02-01",13,"Silesian",7.65
"510","2020-02-01",14,"Subcarpathian",6.35
"511","2020-02-01",15,"Warmian-Masurian",5.22
"512","2020-02-01",16,"West Pomeranian",8.33
"513","2020-02-02",1,"Łódź",9.6
"514","2020-02-02",2,"Świętokrzyskie",9.95
"515","2020-02-02",3,"Greater Poland",8.72
"516","2020-02-02",4,"Kuyavian-Pomeranian",8.64
"517","2020-02-02",5,"Lesser Poland",8.11
"518","2020-02-02",6,"Lower Silesian",8.68
"519","2020-02-02",7,"Lublin",8.64
"520","2020-02-02",8,"Lubusz",8.14
"521","2020-02-02",9,"Masovian",9.4
"522","2020-02-02",10,"Opole",9.98
"523","2020-02-02",11,"Podlachian",8.59
"524","2020-02-02",12,"Pomeranian",7.06
"525","2020-02-02",13,"Silesian",9.2
"526","2020-02-02",14,"Subcarpathian",8.41
"527","2020-02-02",15,"Warmian-Masurian",8.14
"528","2020-02-02",16,"West Pomeranian",6.8
"529","2020-02-03",1,"Łódź",4.46
"530","2020-02-03",2,"Świętokrzyskie",4.89
"531","2020-02-03",3,"Greater Poland",4.46
"532","2020-02-03",4,"Kuyavian-Pomeranian",3.25
"533","2020-02-03",5,"Lesser Poland",5.66
"534","2020-02-03",6,"Lower Silesian",5.66
"535","2020-02-03",7,"Lublin",4.32
"536","2020-02-03",8,"Lubusz",5.06
"537","2020-02-03",9,"Masovian",3.55
"538","2020-02-03",10,"Opole",5.87
"539","2020-02-03",11,"Podlachian",2.52
"540","2020-02-03",12,"Pomeranian",3.21
"541","2020-02-03",13,"Silesian",5.6
"542","2020-02-03",14,"Subcarpathian",5.27
"543","2020-02-03",15,"Warmian-Masurian",2.58
"544","2020-02-03",16,"West Pomeranian",3.96
"545","2020-02-04",1,"Łódź",6.32
"546","2020-02-04",2,"Świętokrzyskie",6.01
"547","2020-02-04",3,"Greater Poland",6.67
"548","2020-02-04",4,"Kuyavian-Pomeranian",5.68
"549","2020-02-04",5,"Lesser Poland",4.98
"550","2020-02-04",6,"Lower Silesian",6.39
"551","2020-02-04",7,"Lublin",2.47
"552","2020-02-04",8,"Lubusz",6.56
"553","2020-02-04",9,"Masovian",3.27
"554","2020-02-04",10,"Opole",6.78
"555","2020-02-04",11,"Podlachian",-0.5
"556","2020-02-04",12,"Pomeranian",4.28
"557","2020-02-04",13,"Silesian",6.21
"558","2020-02-04",14,"Subcarpathian",5.24
"559","2020-02-04",15,"Warmian-Masurian",1.59
"560","2020-02-04",16,"West Pomeranian",5.44
"561","2020-02-05",1,"Łódź",2.6
"562","2020-02-05",2,"Świętokrzyskie",2.38
"563","2020-02-05",3,"Greater Poland",2.97
"564","2020-02-05",4,"Kuyavian-Pomeranian",2.94
"565","2020-02-05",5,"Lesser Poland",1.49
"566","2020-02-05",6,"Lower Silesian",1.31
"567","2020-02-05",7,"Lublin",2.26
"568","2020-02-05",8,"Lubusz",2.93
"569","2020-02-05",9,"Masovian",1.93
"570","2020-02-05",10,"Opole",1.87
