"","date","ID_1","NAME_1","t2m"
"138","2018-01-09",10,"Opole",-1.68
"139","2018-01-09",11,"Podlachian",-4.93
"140","2018-01-09",12,"Pomeranian",-2.74
"141","2018-01-09",13,"Silesian",-2.06
"142","2018-01-09",14,"Subcarpathian",-3.53
"143","2018-01-09",15,"Warmian-Masurian",-3.91
"144","2018-01-09",16,"West Pomeranian",-2.26
"145","2018-01-10",1,"Łódź",0.92
"146","2018-01-10",2,"Świętokrzyskie",2
"147","2018-01-10",3,"Greater Poland",2.13
"148","2018-01-10",4,"Kuyavian-Pomeranian",0.35
"149","2018-01-10",5,"Lesser Poland",3.57
"150","2018-01-10",6,"Lower Silesian",5.43
"151","2018-01-10",7,"Lublin",-1.59
"152","2018-01-10",8,"Lubusz",3.32
"153","2018-01-10",9,"Masovian",-0.99
"154","2018-01-10",10,"Opole",5.34
"155","2018-01-10",11,"Podlachian",-3.13
"156","2018-01-10",12,"Pomeranian",0.58
"157","2018-01-10",13,"Silesian",3.86
"158","2018-01-10",14,"Subcarpathian",1.69
"159","2018-01-10",15,"Warmian-Masurian",-1.33
"160","2018-01-10",16,"West Pomeranian",2.05
"161","2018-01-11",1,"Łódź",0.21
"162","2018-01-11",2,"Świętokrzyskie",1.2
"163","2018-01-11",3,"Greater Poland",1.06
"164","2018-01-11",4,"Kuyavian-Pomeranian",-1.24
"165","2018-01-11",5,"Lesser Poland",2.67
"166","2018-01-11",6,"Lower Silesian",2.79
"167","2018-01-11",7,"Lublin",-0.86
"168","2018-01-11",8,"Lubusz",3.02
"169","2018-01-11",9,"Masovian",-1.69
"170","2018-01-11",10,"Opole",2.85
"171","2018-01-11",11,"Podlachian",-3.72
"172","2018-01-11",12,"Pomeranian",-1.01
"173","2018-01-11",13,"Silesian",2.66
"174","2018-01-11",14,"Subcarpathian",0.6
"175","2018-01-11",15,"Warmian-Masurian",-2.7
"176","2018-01-11",16,"West Pomeranian",1.42
"177","2018-01-12",1,"Łódź",0.12
"178","2018-01-12",2,"Świętokrzyskie",0.7
"179","2018-01-12",3,"Greater Poland",0.47
"180","2018-01-12",4,"Kuyavian-Pomeranian",-0.26
"181","2018-01-12",5,"Lesser Poland",0.87
"182","2018-01-12",6,"Lower Silesian",2.02
"183","2018-01-12",7,"Lublin",-0.71
"184","2018-01-12",8,"Lubusz",1.46
"185","2018-01-12",9,"Masovian",-1.37
"186","2018-01-12",10,"Opole",1.57
"187","2018-01-12",11,"Podlachian",-4.23
"188","2018-01-12",12,"Pomeranian",-0.7
"189","2018-01-12",13,"Silesian",1.2
"190","2018-01-12",14,"Subcarpathian",1.17
"191","2018-01-12",15,"Warmian-Masurian",-3.15
"192","2018-01-12",16,"West Pomeranian",0.46
"193","2018-01-13",1,"Łódź",-1.74
"194","2018-01-13",2,"Świętokrzyskie",-1.83
"195","2018-01-13",3,"Greater Poland",-1.48
"196","2018-01-13",4,"Kuyavian-Pomeranian",-1.95
"197","2018-01-13",5,"Lesser Poland",-1.58
"198","2018-01-13",6,"Lower Silesian",-0.45
"199","2018-01-13",7,"Lublin",-1.9
"200","2018-01-13",8,"Lubusz",-0.33
"201","2018-01-13",9,"Masovian",-1.76
"202","2018-01-13",10,"Opole",-0.45
"203","2018-01-13",11,"Podlachian",-2.75
"204","2018-01-13",12,"Pomeranian",-2.35
"205","2018-01-13",13,"Silesian",-1.47
"206","2018-01-13",14,"Subcarpathian",-1.6
"207","2018-01-13",15,"Warmian-Masurian",-2.3
"208","2018-01-13",16,"West Pomeranian",-1.83
"209","2018-01-14",1,"Łódź",-3.8
"210","2018-01-14",2,"Świętokrzyskie",-4.03
"211","2018-01-14",3,"Greater Poland",-2.42
"212","2018-01-14",4,"Kuyavian-Pomeranian",-4.14
"213","2018-01-14",5,"Lesser Poland",-3.88
"214","2018-01-14",6,"Lower Silesian",-2.7
"215","2018-01-14",7,"Lublin",-4.87
"216","2018-01-14",8,"Lubusz",-0.81
"217","2018-01-14",9,"Masovian",-5.02
"218","2018-01-14",10,"Opole",-3.08
"219","2018-01-14",11,"Podlachian",-6.96
"220","2018-01-14",12,"Pomeranian",-4.37
"221","2018-01-14",13,"Silesian",-3.94
"222","2018-01-14",14,"Subcarpathian",-4.13
"223","2018-01-14",15,"Warmian-Masurian",-6.72
"224","2018-01-14",16,"West Pomeranian",-1.76
"225","2018-01-15",1,"Łódź",-7.32
"226","2018-01-15",2,"Świętokrzyskie",-8.45
"227","2018-01-15",3,"Greater Poland",-5.83
"228","2018-01-15",4,"Kuyavian-Pomeranian",-6.61
"229","2018-01-15",5,"Lesser Poland",-7.13
"230","2018-01-15",6,"Lower Silesian",-5.01
"231","2018-01-15",7,"Lublin",-7.53
"232","2018-01-15",8,"Lubusz",-3.57
"233","2018-01-15",9,"Masovian",-7.04
"234","2018-01-15",10,"Opole",-6.06
"235","2018-01-15",11,"Podlachian",-7.97
"236","2018-01-15",12,"Pomeranian",-6.13
"237","2018-01-15",13,"Silesian",-7.01
"238","2018-01-15",14,"Subcarpathian",-9.04
"239","2018-01-15",15,"Warmian-Masurian",-7.7
"240","2018-01-15",16,"West Pomeranian",-3.61
"241","2018-01-16",1,"Łódź",-6.11
"242","2018-01-16",2,"Świętokrzyskie",-7.93
"243","2018-01-16",3,"Greater Poland",-3.15
"244","2018-01-16",4,"Kuyavian-Pomeranian",-4.49
"245","2018-01-16",5,"Lesser Poland",-7.08
"246","2018-01-16",6,"Lower Silesian",-2.61
"247","2018-01-16",7,"Lublin",-10.72
"248","2018-01-16",8,"Lubusz",-0.69
"249","2018-01-16",9,"Masovian",-8.31
"250","2018-01-16",10,"Opole",-3.32
"251","2018-01-16",11,"Podlachian",-10.23
"252","2018-01-16",12,"Pomeranian",-4.35
"253","2018-01-16",13,"Silesian",-5.14
"254","2018-01-16",14,"Subcarpathian",-7.51
"255","2018-01-16",15,"Warmian-Masurian",-7.81
"256","2018-01-16",16,"West Pomeranian",-1.96
"257","2018-01-17",1,"Łódź",0.63
"258","2018-01-17",2,"Świętokrzyskie",0.09
"259","2018-01-17",3,"Greater Poland",1.18
"260","2018-01-17",4,"Kuyavian-Pomeranian",-1.2
"261","2018-01-17",5,"Lesser Poland",-0.18
"262","2018-01-17",6,"Lower Silesian",0.96
"263","2018-01-17",7,"Lublin",-4.46
"264","2018-01-17",8,"Lubusz",1.81
"265","2018-01-17",9,"Masovian",-3.2
"266","2018-01-17",10,"Opole",1.02
"267","2018-01-17",11,"Podlachian",-6.87
"268","2018-01-17",12,"Pomeranian",-1.03
"269","2018-01-17",13,"Silesian",0.36
"270","2018-01-17",14,"Subcarpathian",-2.38
"271","2018-01-17",15,"Warmian-Masurian",-4.6
"272","2018-01-17",16,"West Pomeranian",0.96
"273","2018-01-18",1,"Łódź",0.27
"274","2018-01-18",2,"Świętokrzyskie",0.08
"275","2018-01-18",3,"Greater Poland",0.93
"276","2018-01-18",4,"Kuyavian-Pomeranian",0.33
"277","2018-01-18",5,"Lesser Poland",-0.56
"278","2018-01-18",6,"Lower Silesian",-0.27
"279","2018-01-18",7,"Lublin",-1.31
"280","2018-01-18",8,"Lubusz",1.18
"281","2018-01-18",9,"Masovian",-0.39
"282","2018-01-18",10,"Opole",0.08
"283","2018-01-18",11,"Podlachian",-0.25
"284","2018-01-18",12,"Pomeranian",0.23
"285","2018-01-18",13,"Silesian",-0.26
"286","2018-01-18",14,"Subcarpathian",-0.85
"287","2018-01-18",15,"Warmian-Masurian",-0.28
"288","2018-01-18",16,"West Pomeranian",1.27
"289","2018-01-19",1,"Łódź",1.27
"290","2018-01-19",2,"Świętokrzyskie",2.51
"291","2018-01-19",3,"Greater Poland",1.01
"292","2018-01-19",4,"Kuyavian-Pomeranian",0.45
"293","2018-01-19",5,"Lesser Poland",2.23
"294","2018-01-19",6,"Lower Silesian",1.9
"295","2018-01-19",7,"Lublin",1.37
"296","2018-01-19",8,"Lubusz",1.84
"297","2018-01-19",9,"Masovian",0.72
"298","2018-01-19",10,"Opole",3.06
"299","2018-01-19",11,"Podlachian",-1.41
"300","2018-01-19",12,"Pomeranian",0.08
"301","2018-01-19",13,"Silesian",2.59
"302","2018-01-19",14,"Subcarpathian",1.43
"303","2018-01-19",15,"Warmian-Masurian",-0.71
"304","2018-01-19",16,"West Pomeranian",0.97
"305","2018-01-20",1,"Łódź",-0.56
"306","2018-01-20",2,"Świętokrzyskie",-1.2
"307","2018-01-20",3,"Greater Poland",0
"308","2018-01-20",4,"Kuyavian-Pomeranian",-0.13
"309","2018-01-20",5,"Lesser Poland",-0.33
"310","2018-01-20",6,"Lower Silesian",-0.19
"311","2018-01-20",7,"Lublin",-0.37
"312","2018-01-20",8,"Lubusz",0.74
"313","2018-01-20",9,"Masovian",0.08
"314","2018-01-20",10,"Opole",-0.32
"315","2018-01-20",11,"Podlachian",-2.4
"316","2018-01-20",12,"Pomeranian",-0.27
"317","2018-01-20",13,"Silesian",-0.59
"318","2018-01-20",14,"Subcarpathian",-1.24
"319","2018-01-20",15,"Warmian-Masurian",-2.19
"320","2018-01-20",16,"West Pomeranian",0.96
"321","2018-01-21",1,"Łódź",-3.34
"322","2018-01-21",2,"Świętokrzyskie",-2.93
"323","2018-01-21",3,"Greater Poland",-0.86
"324","2018-01-21",4,"Kuyavian-Pomeranian",-0.18
"325","2018-01-21",5,"Lesser Poland",-2.35
"326","2018-01-21",6,"Lower Silesian",-2.66
"327","2018-01-21",7,"Lublin",-5.15
"328","2018-01-21",8,"Lubusz",-2.03
"329","2018-01-21",9,"Masovian",-3.1
"330","2018-01-21",10,"Opole",-1.35
"331","2018-01-21",11,"Podlachian",-2.18
"332","2018-01-21",12,"Pomeranian",-0.63
"333","2018-01-21",13,"Silesian",-2.11
"334","2018-01-21",14,"Subcarpathian",-1.05
"335","2018-01-21",15,"Warmian-Masurian",-1.62
"336","2018-01-21",16,"West Pomeranian",0.41
"337","2018-01-22",1,"Łódź",-2.73
"338","2018-01-22",2,"Świętokrzyskie",-3.15
"339","2018-01-22",3,"Greater Poland",-2.01
"340","2018-01-22",4,"Kuyavian-Pomeranian",-3.58
"341","2018-01-22",5,"Lesser Poland",-2.76
"342","2018-01-22",6,"Lower Silesian",-2.57
"343","2018-01-22",7,"Lublin",-3.13
"344","2018-01-22",8,"Lubusz",-1.74
"345","2018-01-22",9,"Masovian",-3.6
"346","2018-01-22",10,"Opole",-2.1
"347","2018-01-22",11,"Podlachian",-7.03
"348","2018-01-22",12,"Pomeranian",-3.29
"349","2018-01-22",13,"Silesian",-2.33
"350","2018-01-22",14,"Subcarpathian",-2.03
"351","2018-01-22",15,"Warmian-Masurian",-5
"352","2018-01-22",16,"West Pomeranian",-1.03
"353","2018-01-23",1,"Łódź",-4.06
"354","2018-01-23",2,"Świętokrzyskie",-4.11
"355","2018-01-23",3,"Greater Poland",-3.97
"356","2018-01-23",4,"Kuyavian-Pomeranian",-5.3
"357","2018-01-23",5,"Lesser Poland",-4.85
"358","2018-01-23",6,"Lower Silesian",-2.33
"359","2018-01-23",7,"Lublin",-5.44
"360","2018-01-23",8,"Lubusz",-2.07
"361","2018-01-23",9,"Masovian",-6.18
"362","2018-01-23",10,"Opole",-2.5
"363","2018-01-23",11,"Podlachian",-10.05
"364","2018-01-23",12,"Pomeranian",-5.12
"365","2018-01-23",13,"Silesian",-3.64
"366","2018-01-23",14,"Subcarpathian",-6.1
"367","2018-01-23",15,"Warmian-Masurian",-7.94
"368","2018-01-23",16,"West Pomeranian",-3.33
"369","2018-01-24",1,"Łódź",-2.32
"370","2018-01-24",2,"Świętokrzyskie",-3.68
"371","2018-01-24",3,"Greater Poland",0.1
"372","2018-01-24",4,"Kuyavian-Pomeranian",-2.93
"373","2018-01-24",5,"Lesser Poland",-1.02
"374","2018-01-24",6,"Lower Silesian",1.82
"375","2018-01-24",7,"Lublin",-6.08
"376","2018-01-24",8,"Lubusz",2.67
"377","2018-01-24",9,"Masovian",-4.93
"378","2018-01-24",10,"Opole",1.13
"379","2018-01-24",11,"Podlachian",-7.39
"380","2018-01-24",12,"Pomeranian",-3.06
"381","2018-01-24",13,"Silesian",0.26
"382","2018-01-24",14,"Subcarpathian",-7.28
"383","2018-01-24",15,"Warmian-Masurian",-5.7
"384","2018-01-24",16,"West Pomeranian",1.32
"385","2018-01-25",1,"Łódź",2.93
"386","2018-01-25",2,"Świętokrzyskie",1.35
"387","2018-01-25",3,"Greater Poland",4.57
"388","2018-01-25",4,"Kuyavian-Pomeranian",3.24
"389","2018-01-25",5,"Lesser Poland",0.89
"390","2018-01-25",6,"Lower Silesian",5.17
"391","2018-01-25",7,"Lublin",0.9
"392","2018-01-25",8,"Lubusz",7.11
"393","2018-01-25",9,"Masovian",2.2
"394","2018-01-25",10,"Opole",3.93
"395","2018-01-25",11,"Podlachian",1.66
"396","2018-01-25",12,"Pomeranian",4.54
"397","2018-01-25",13,"Silesian",3.14
"398","2018-01-25",14,"Subcarpathian",0.07
"399","2018-01-25",15,"Warmian-Masurian",2.62
"400","2018-01-25",16,"West Pomeranian",7.5
"401","2018-01-26",1,"Łódź",1.82
"402","2018-01-26",2,"Świętokrzyskie",-0.75
"403","2018-01-26",3,"Greater Poland",4.1
"404","2018-01-26",4,"Kuyavian-Pomeranian",3.33
"405","2018-01-26",5,"Lesser Poland",-1.3
"406","2018-01-26",6,"Lower Silesian",2.42
"407","2018-01-26",7,"Lublin",-1.03
"408","2018-01-26",8,"Lubusz",6.22
"409","2018-01-26",9,"Masovian",2.07
"410","2018-01-26",10,"Opole",1.5
"411","2018-01-26",11,"Podlachian",2.71
"412","2018-01-26",12,"Pomeranian",3.93
"413","2018-01-26",13,"Silesian",0.91
"414","2018-01-26",14,"Subcarpathian",-0.93
"415","2018-01-26",15,"Warmian-Masurian",3.52
"416","2018-01-26",16,"West Pomeranian",5.16
"417","2018-01-27",1,"Łódź",0.6
"418","2018-01-27",2,"Świętokrzyskie",-2.11
"419","2018-01-27",3,"Greater Poland",3.82
"420","2018-01-27",4,"Kuyavian-Pomeranian",2.2
"421","2018-01-27",5,"Lesser Poland",-2.32
"422","2018-01-27",6,"Lower Silesian",3.17
"423","2018-01-27",7,"Lublin",-1.9
"424","2018-01-27",8,"Lubusz",5.36
"425","2018-01-27",9,"Masovian",-0.39
"426","2018-01-27",10,"Opole",-0.65
"427","2018-01-27",11,"Podlachian",-1.16
"428","2018-01-27",12,"Pomeranian",2
"429","2018-01-27",13,"Silesian",-0.85
"430","2018-01-27",14,"Subcarpathian",-1.16
"431","2018-01-27",15,"Warmian-Masurian",1.33
"432","2018-01-27",16,"West Pomeranian",3.86
"433","2018-01-28",1,"Łódź",2.82
"434","2018-01-28",2,"Świętokrzyskie",1.52
"435","2018-01-28",3,"Greater Poland",3.55
"436","2018-01-28",4,"Kuyavian-Pomeranian",2.72
"437","2018-01-28",5,"Lesser Poland",1.27
"438","2018-01-28",6,"Lower Silesian",2.34
"439","2018-01-28",7,"Lublin",0.43
"440","2018-01-28",8,"Lubusz",4.57
"441","2018-01-28",9,"Masovian",1.3
"442","2018-01-28",10,"Opole",2.98
"443","2018-01-28",11,"Podlachian",0.58
"444","2018-01-28",12,"Pomeranian",3.11
"445","2018-01-28",13,"Silesian",2.68
"446","2018-01-28",14,"Subcarpathian",1.33
"447","2018-01-28",15,"Warmian-Masurian",1.67
"448","2018-01-28",16,"West Pomeranian",4.77
"449","2018-01-29",1,"Łódź",6.2
"450","2018-01-29",2,"Świętokrzyskie",5.59
"451","2018-01-29",3,"Greater Poland",7.62
"452","2018-01-29",4,"Kuyavian-Pomeranian",6.51
"453","2018-01-29",5,"Lesser Poland",4.72
"454","2018-01-29",6,"Lower Silesian",7.36
"455","2018-01-29",7,"Lublin",4.59
"456","2018-01-29",8,"Lubusz",8.54
"457","2018-01-29",9,"Masovian",5.47
"458","2018-01-29",10,"Opole",6.69
"459","2018-01-29",11,"Podlachian",4.18
"460","2018-01-29",12,"Pomeranian",5.63
"461","2018-01-29",13,"Silesian",5.54
"462","2018-01-29",14,"Subcarpathian",4.49
"463","2018-01-29",15,"Warmian-Masurian",4.6
"464","2018-01-29",16,"West Pomeranian",7.39
"465","2018-01-30",1,"Łódź",7.24
"466","2018-01-30",2,"Świętokrzyskie",7.56
"467","2018-01-30",3,"Greater Poland",5.86
"468","2018-01-30",4,"Kuyavian-Pomeranian",5
"469","2018-01-30",5,"Lesser Poland",5.59
"470","2018-01-30",6,"Lower Silesian",7.19
"471","2018-01-30",7,"Lublin",6.79
"472","2018-01-30",8,"Lubusz",5.84
"473","2018-01-30",9,"Masovian",6.61
"474","2018-01-30",10,"Opole",7.66
"475","2018-01-30",11,"Podlachian",5.43
"476","2018-01-30",12,"Pomeranian",4.46
"477","2018-01-30",13,"Silesian",6.79
"478","2018-01-30",14,"Subcarpathian",5.79
"479","2018-01-30",15,"Warmian-Masurian",4.32
"480","2018-01-30",16,"West Pomeranian",4.67
"481","2018-01-31",1,"Łódź",2.16
"482","2018-01-31",2,"Świętokrzyskie",2.79
"483","2018-01-31",3,"Greater Poland",1.34
"484","2018-01-31",4,"Kuyavian-Pomeranian",3.03
"485","2018-01-31",5,"Lesser Poland",1.11
"486","2018-01-31",6,"Lower Silesian",-0.15
"487","2018-01-31",7,"Lublin",2.53
"488","2018-01-31",8,"Lubusz",1.01
"489","2018-01-31",9,"Masovian",3.12
"490","2018-01-31",10,"Opole",-0.42
"491","2018-01-31",11,"Podlachian",1.32
"492","2018-01-31",12,"Pomeranian",2.95
"493","2018-01-31",13,"Silesian",-0.23
"494","2018-01-31",14,"Subcarpathian",2.93
"495","2018-01-31",15,"Warmian-Masurian",1.86
"496","2018-01-31",16,"West Pomeranian",1.85
"497","2018-02-01",1,"Łódź",4.4
"498","2018-02-01",2,"Świętokrzyskie",2.44
"499","2018-02-01",3,"Greater Poland",5.73
"500","2018-02-01",4,"Kuyavian-Pomeranian",5.27
"501","2018-02-01",5,"Lesser Poland",1.95
"502","2018-02-01",6,"Lower Silesian",5.3
"503","2018-02-01",7,"Lublin",1.77
"504","2018-02-01",8,"Lubusz",6.68
"505","2018-02-01",9,"Masovian",3.72
"506","2018-02-01",10,"Opole",4.45
"507","2018-02-01",11,"Podlachian",1.7
"508","2018-02-01",12,"Pomeranian",5.63
"509","2018-02-01",13,"Silesian",4.02
"510","2018-02-01",14,"Subcarpathian",2.8
"511","2018-02-01",15,"Warmian-Masurian",3.56
"512","2018-02-01",16,"West Pomeranian",5.53
"513","2018-02-02",1,"Łódź",1.96
"514","2018-02-02",2,"Świętokrzyskie",3.56
"515","2018-02-02",3,"Greater Poland",0.49
"516","2018-02-02",4,"Kuyavian-Pomeranian",0.05
"517","2018-02-02",5,"Lesser Poland",3.01
"518","2018-02-02",6,"Lower Silesian",0.86
"519","2018-02-02",7,"Lublin",3.51
"520","2018-02-02",8,"Lubusz",0.44
"521","2018-02-02",9,"Masovian",2.71
"522","2018-02-02",10,"Opole",1.58
"523","2018-02-02",11,"Podlachian",1.87
"524","2018-02-02",12,"Pomeranian",-0.29
"525","2018-02-02",13,"Silesian",1.92
"526","2018-02-02",14,"Subcarpathian",5.48
"527","2018-02-02",15,"Warmian-Masurian",0.26
"528","2018-02-02",16,"West Pomeranian",0.26
"529","2018-02-03",1,"Łódź",-1.15
"530","2018-02-03",2,"Świętokrzyskie",-0.82
"531","2018-02-03",3,"Greater Poland",0.79
"532","2018-02-03",4,"Kuyavian-Pomeranian",-0.15
"533","2018-02-03",5,"Lesser Poland",-0.84
"534","2018-02-03",6,"Lower Silesian",0.78
"535","2018-02-03",7,"Lublin",0.51
"536","2018-02-03",8,"Lubusz",2.41
"537","2018-02-03",9,"Masovian",-0.35
"538","2018-02-03",10,"Opole",-0.74
"539","2018-02-03",11,"Podlachian",0.4
"540","2018-02-03",12,"Pomeranian",0.06
"541","2018-02-03",13,"Silesian",-1.39
"542","2018-02-03",14,"Subcarpathian",0.55
"543","2018-02-03",15,"Warmian-Masurian",-0.81
"544","2018-02-03",16,"West Pomeranian",2
"545","2018-02-04",1,"Łódź",-0.59
"546","2018-02-04",2,"Świętokrzyskie",-0.37
"547","2018-02-04",3,"Greater Poland",-0.38
"548","2018-02-04",4,"Kuyavian-Pomeranian",-0.51
"549","2018-02-04",5,"Lesser Poland",-1.33
"550","2018-02-04",6,"Lower Silesian",0.28
"551","2018-02-04",7,"Lublin",-0.57
"552","2018-02-04",8,"Lubusz",-0.68
"553","2018-02-04",9,"Masovian",0.01
"554","2018-02-04",10,"Opole",0.38
"555","2018-02-04",11,"Podlachian",-1.28
"556","2018-02-04",12,"Pomeranian",-0.13
"557","2018-02-04",13,"Silesian",-0.44
"558","2018-02-04",14,"Subcarpathian",-0.75
"559","2018-02-04",15,"Warmian-Masurian",-0.36
"560","2018-02-04",16,"West Pomeranian",-0.43
"561","2018-02-05",1,"Łódź",-0.96
"562","2018-02-05",2,"Świętokrzyskie",-0.85
"563","2018-02-05",3,"Greater Poland",-1.27
"564","2018-02-05",4,"Kuyavian-Pomeranian",-1.57
"565","2018-02-05",5,"Lesser Poland",-1.96
"566","2018-02-05",6,"Lower Silesian",-1.36
