"","date","ID_1","NAME_1","t2m"
"155","2021-02-21",2,"Grevenmacher",8.49
"156","2021-02-21",3,"Luxembourg",8.43
"157","2021-02-22",1,"Diekirch",7.24
"158","2021-02-22",2,"Grevenmacher",4.81
"159","2021-02-22",3,"Luxembourg",5.94
"160","2021-02-23",1,"Diekirch",9.8
"161","2021-02-23",2,"Grevenmacher",9.33
"162","2021-02-23",3,"Luxembourg",9.77
"163","2021-02-24",1,"Diekirch",10.32
"164","2021-02-24",2,"Grevenmacher",10.2
"165","2021-02-24",3,"Luxembourg",10.5
"166","2021-02-25",1,"Diekirch",8.64
"167","2021-02-25",2,"Grevenmacher",8.46
"168","2021-02-25",3,"Luxembourg",8.57
"169","2021-02-26",1,"Diekirch",8.18
"170","2021-02-26",2,"Grevenmacher",7.15
"171","2021-02-26",3,"Luxembourg",7.34
"172","2021-02-27",1,"Diekirch",1.32
"173","2021-02-27",2,"Grevenmacher",1.29
"174","2021-02-27",3,"Luxembourg",1.57
"175","2021-02-28",1,"Diekirch",1.66
"176","2021-02-28",2,"Grevenmacher",2.57
"177","2021-02-28",3,"Luxembourg",2.46
"178","2021-03-01",1,"Diekirch",2.07
"179","2021-03-01",2,"Grevenmacher",1.96
"180","2021-03-01",3,"Luxembourg",2.12
"181","2021-03-02",1,"Diekirch",3.83
"182","2021-03-02",2,"Grevenmacher",3.73
"183","2021-03-02",3,"Luxembourg",3.91
"184","2021-03-03",1,"Diekirch",5.04
"185","2021-03-03",2,"Grevenmacher",4.01
"186","2021-03-03",3,"Luxembourg",4.7
"187","2021-03-04",1,"Diekirch",5.87
"188","2021-03-04",2,"Grevenmacher",5.05
"189","2021-03-04",3,"Luxembourg",5.24
"190","2021-03-05",1,"Diekirch",2.14
"191","2021-03-05",2,"Grevenmacher",3.38
"192","2021-03-05",3,"Luxembourg",3.41
"193","2021-03-06",1,"Diekirch",-2.13
"194","2021-03-06",2,"Grevenmacher",-1.55
"195","2021-03-06",3,"Luxembourg",-1.31
"196","2021-03-07",1,"Diekirch",-2.04
"197","2021-03-07",2,"Grevenmacher",-1.89
"198","2021-03-07",3,"Luxembourg",-1.42
"199","2021-03-08",1,"Diekirch",-2.33
"200","2021-03-08",2,"Grevenmacher",-1.94
"201","2021-03-08",3,"Luxembourg",-1.88
"202","2021-03-09",1,"Diekirch",-0.4
"203","2021-03-09",2,"Grevenmacher",-0.46
"204","2021-03-09",3,"Luxembourg",-0.17
"205","2021-03-10",1,"Diekirch",2.38
"206","2021-03-10",2,"Grevenmacher",3.01
"207","2021-03-10",3,"Luxembourg",2.94
"208","2021-03-11",1,"Diekirch",4.94
"209","2021-03-11",2,"Grevenmacher",6.17
"210","2021-03-11",3,"Luxembourg",6.07
"211","2021-03-12",1,"Diekirch",3.8
"212","2021-03-12",2,"Grevenmacher",4.78
"213","2021-03-12",3,"Luxembourg",4.65
"214","2021-03-13",1,"Diekirch",4.45
"215","2021-03-13",2,"Grevenmacher",5.13
"216","2021-03-13",3,"Luxembourg",5.18
"217","2021-03-14",1,"Diekirch",1.57
"218","2021-03-14",2,"Grevenmacher",2.58
"219","2021-03-14",3,"Luxembourg",2.6
"220","2021-03-15",1,"Diekirch",3.31
"221","2021-03-15",2,"Grevenmacher",3.71
"222","2021-03-15",3,"Luxembourg",3.88
"223","2021-03-16",1,"Diekirch",2.56
"224","2021-03-16",2,"Grevenmacher",3.37
"225","2021-03-16",3,"Luxembourg",3.36
"226","2021-03-17",1,"Diekirch",1.77
"227","2021-03-17",2,"Grevenmacher",2.51
"228","2021-03-17",3,"Luxembourg",2.74
"229","2021-03-18",1,"Diekirch",0.63
"230","2021-03-18",2,"Grevenmacher",0.67
"231","2021-03-18",3,"Luxembourg",1.08
"232","2021-03-19",1,"Diekirch",1.25
"233","2021-03-19",2,"Grevenmacher",1.37
"234","2021-03-19",3,"Luxembourg",1.41
"235","2021-03-20",1,"Diekirch",-0.95
"236","2021-03-20",2,"Grevenmacher",-0.79
"237","2021-03-20",3,"Luxembourg",-0.67
"238","2021-03-21",1,"Diekirch",0.67
"239","2021-03-21",2,"Grevenmacher",1.17
"240","2021-03-21",3,"Luxembourg",1.38
"241","2021-03-22",1,"Diekirch",1.49
"242","2021-03-22",2,"Grevenmacher",2.11
"243","2021-03-22",3,"Luxembourg",1.99
"244","2021-03-23",1,"Diekirch",1.48
"245","2021-03-23",2,"Grevenmacher",2.49
"246","2021-03-23",3,"Luxembourg",2.54
"247","2021-03-24",1,"Diekirch",1.16
"248","2021-03-24",2,"Grevenmacher",1.72
"249","2021-03-24",3,"Luxembourg",2.14
"250","2021-03-25",1,"Diekirch",4.82
"251","2021-03-25",2,"Grevenmacher",4.9
"252","2021-03-25",3,"Luxembourg",4.9
"253","2021-03-26",1,"Diekirch",6.19
"254","2021-03-26",2,"Grevenmacher",6.43
"255","2021-03-26",3,"Luxembourg",6.56
"256","2021-03-27",1,"Diekirch",6.32
"257","2021-03-27",2,"Grevenmacher",8.12
"258","2021-03-27",3,"Luxembourg",7.66
"259","2021-03-28",1,"Diekirch",3.68
"260","2021-03-28",2,"Grevenmacher",4.1
"261","2021-03-28",3,"Luxembourg",3.98
"262","2021-03-29",1,"Diekirch",6.67
"263","2021-03-29",2,"Grevenmacher",6.45
"264","2021-03-29",3,"Luxembourg",6.73
"265","2021-03-30",1,"Diekirch",10.07
"266","2021-03-30",2,"Grevenmacher",9.93
"267","2021-03-30",3,"Luxembourg",10.88
"268","2021-03-31",1,"Diekirch",11.47
"269","2021-03-31",2,"Grevenmacher",10.91
"270","2021-03-31",3,"Luxembourg",10.67
"271","2021-04-01",1,"Diekirch",9.76
"272","2021-04-01",2,"Grevenmacher",9.19
"273","2021-04-01",3,"Luxembourg",8.61
"274","2021-04-02",1,"Diekirch",6.41
"275","2021-04-02",2,"Grevenmacher",7.97
"276","2021-04-02",3,"Luxembourg",8.24
"277","2021-04-03",1,"Diekirch",2.97
"278","2021-04-03",2,"Grevenmacher",3.77
"279","2021-04-03",3,"Luxembourg",3.71
"280","2021-04-04",1,"Diekirch",1.77
"281","2021-04-04",2,"Grevenmacher",2.36
"282","2021-04-04",3,"Luxembourg",2.52
"283","2021-04-05",1,"Diekirch",2.27
"284","2021-04-05",2,"Grevenmacher",2.61
"285","2021-04-05",3,"Luxembourg",2.94
"286","2021-04-06",1,"Diekirch",-2.53
"287","2021-04-06",2,"Grevenmacher",-2.19
"288","2021-04-06",3,"Luxembourg",-2.24
"289","2021-04-07",1,"Diekirch",-1.85
"290","2021-04-07",2,"Grevenmacher",-0.82
"291","2021-04-07",3,"Luxembourg",-0.91
"292","2021-04-08",1,"Diekirch",-1.07
"293","2021-04-08",2,"Grevenmacher",0.03
"294","2021-04-08",3,"Luxembourg",0.3
"295","2021-04-09",1,"Diekirch",1.1
"296","2021-04-09",2,"Grevenmacher",0.68
"297","2021-04-09",3,"Luxembourg",0.77
"298","2021-04-10",1,"Diekirch",7.49
"299","2021-04-10",2,"Grevenmacher",8.67
"300","2021-04-10",3,"Luxembourg",8.85
"301","2021-04-11",1,"Diekirch",8.78
"302","2021-04-11",2,"Grevenmacher",9.06
"303","2021-04-11",3,"Luxembourg",9.19
"304","2021-04-12",1,"Diekirch",0.27
"305","2021-04-12",2,"Grevenmacher",1.8
"306","2021-04-12",3,"Luxembourg",1.52
"307","2021-04-13",1,"Diekirch",-0.02
"308","2021-04-13",2,"Grevenmacher",1.41
"309","2021-04-13",3,"Luxembourg",1.65
"310","2021-04-14",1,"Diekirch",-0.25
"311","2021-04-14",2,"Grevenmacher",0.64
"312","2021-04-14",3,"Luxembourg",0.85
"313","2021-04-15",1,"Diekirch",-0.55
"314","2021-04-15",2,"Grevenmacher",0.04
"315","2021-04-15",3,"Luxembourg",0
"316","2021-04-16",1,"Diekirch",0.58
"317","2021-04-16",2,"Grevenmacher",1.38
"318","2021-04-16",3,"Luxembourg",1.5
"319","2021-04-17",1,"Diekirch",1.93
"320","2021-04-17",2,"Grevenmacher",2.46
"321","2021-04-17",3,"Luxembourg",2.82
"322","2021-04-18",1,"Diekirch",4.57
"323","2021-04-18",2,"Grevenmacher",5.54
"324","2021-04-18",3,"Luxembourg",5.62
"325","2021-04-19",1,"Diekirch",6.7
"326","2021-04-19",2,"Grevenmacher",7.58
"327","2021-04-19",3,"Luxembourg",7.63
"328","2021-04-20",1,"Diekirch",3.86
"329","2021-04-20",2,"Grevenmacher",3.81
"330","2021-04-20",3,"Luxembourg",4.46
"331","2021-04-21",1,"Diekirch",8.14
"332","2021-04-21",2,"Grevenmacher",6.83
"333","2021-04-21",3,"Luxembourg",7.08
"334","2021-04-22",1,"Diekirch",5.34
"335","2021-04-22",2,"Grevenmacher",6.93
"336","2021-04-22",3,"Luxembourg",6.94
"337","2021-04-23",1,"Diekirch",2.79
"338","2021-04-23",2,"Grevenmacher",3.55
"339","2021-04-23",3,"Luxembourg",3.78
"340","2021-04-24",1,"Diekirch",4.5
"341","2021-04-24",2,"Grevenmacher",5.52
"342","2021-04-24",3,"Luxembourg",5.64
"343","2021-04-25",1,"Diekirch",4.9
"344","2021-04-25",2,"Grevenmacher",6.16
"345","2021-04-25",3,"Luxembourg",6.2
"346","2021-04-26",1,"Diekirch",3.28
"347","2021-04-26",2,"Grevenmacher",4.51
"348","2021-04-26",3,"Luxembourg",4.55
"349","2021-04-27",1,"Diekirch",4.08
"350","2021-04-27",2,"Grevenmacher",5.01
"351","2021-04-27",3,"Luxembourg",5.01
"352","2021-04-28",1,"Diekirch",5.86
"353","2021-04-28",2,"Grevenmacher",5.78
"354","2021-04-28",3,"Luxembourg",6.24
"355","2021-04-29",1,"Diekirch",8.47
"356","2021-04-29",2,"Grevenmacher",8.9
"357","2021-04-29",3,"Luxembourg",8.74
"358","2021-04-30",1,"Diekirch",1.1
"359","2021-04-30",2,"Grevenmacher",1.5
"360","2021-04-30",3,"Luxembourg",1.75
"361","2021-05-01",1,"Diekirch",3.2
"362","2021-05-01",2,"Grevenmacher",4.23
"363","2021-05-01",3,"Luxembourg",3.77
"364","2021-05-02",1,"Diekirch",4.88
"365","2021-05-02",2,"Grevenmacher",6.54
"366","2021-05-02",3,"Luxembourg",6.51
"367","2021-05-03",1,"Diekirch",1.12
"368","2021-05-03",2,"Grevenmacher",2.01
"369","2021-05-03",3,"Luxembourg",1.88
"370","2021-05-04",1,"Diekirch",9.17
"371","2021-05-04",2,"Grevenmacher",8.99
"372","2021-05-04",3,"Luxembourg",9.35
"373","2021-05-05",1,"Diekirch",4.35
"374","2021-05-05",2,"Grevenmacher",5.69
"375","2021-05-05",3,"Luxembourg",5.65
"376","2021-05-06",1,"Diekirch",2.46
"377","2021-05-06",2,"Grevenmacher",3.45
"378","2021-05-06",3,"Luxembourg",3.34
"379","2021-05-07",1,"Diekirch",3.87
"380","2021-05-07",2,"Grevenmacher",4.95
"381","2021-05-07",3,"Luxembourg",4.95
"382","2021-05-08",1,"Diekirch",3.87
"383","2021-05-08",2,"Grevenmacher",4.82
"384","2021-05-08",3,"Luxembourg",4.31
"385","2021-05-09",1,"Diekirch",10.2
"386","2021-05-09",2,"Grevenmacher",10.06
"387","2021-05-09",3,"Luxembourg",10.15
"388","2021-05-10",1,"Diekirch",18.74
"389","2021-05-10",2,"Grevenmacher",17.72
"390","2021-05-10",3,"Luxembourg",18.09
"391","2021-05-11",1,"Diekirch",10.65
"392","2021-05-11",2,"Grevenmacher",10.88
"393","2021-05-11",3,"Luxembourg",10.9
"394","2021-05-12",1,"Diekirch",8.54
"395","2021-05-12",2,"Grevenmacher",9.16
"396","2021-05-12",3,"Luxembourg",9
"397","2021-05-13",1,"Diekirch",4.78
"398","2021-05-13",2,"Grevenmacher",6.28
"399","2021-05-13",3,"Luxembourg",5.78
"400","2021-05-14",1,"Diekirch",5.95
"401","2021-05-14",2,"Grevenmacher",6.87
"402","2021-05-14",3,"Luxembourg",7.03
"403","2021-05-15",1,"Diekirch",7.22
"404","2021-05-15",2,"Grevenmacher",7.92
"405","2021-05-15",3,"Luxembourg",8
"406","2021-05-16",1,"Diekirch",6.96
"407","2021-05-16",2,"Grevenmacher",7.45
"408","2021-05-16",3,"Luxembourg",7.66
"409","2021-05-17",1,"Diekirch",8.17
"410","2021-05-17",2,"Grevenmacher",8.92
"411","2021-05-17",3,"Luxembourg",8.87
"412","2021-05-18",1,"Diekirch",7.43
"413","2021-05-18",2,"Grevenmacher",8.28
"414","2021-05-18",3,"Luxembourg",8.29
"415","2021-05-19",1,"Diekirch",5.93
"416","2021-05-19",2,"Grevenmacher",6.31
"417","2021-05-19",3,"Luxembourg",6.37
"418","2021-05-20",1,"Diekirch",7.43
"419","2021-05-20",2,"Grevenmacher",7.71
"420","2021-05-20",3,"Luxembourg",7.71
"421","2021-05-21",1,"Diekirch",10.83
"422","2021-05-21",2,"Grevenmacher",11.42
"423","2021-05-21",3,"Luxembourg",11.51
"424","2021-05-22",1,"Diekirch",7.43
"425","2021-05-22",2,"Grevenmacher",8.3
"426","2021-05-22",3,"Luxembourg",8.35
"427","2021-05-23",1,"Diekirch",6.76
"428","2021-05-23",2,"Grevenmacher",7.47
"429","2021-05-23",3,"Luxembourg",7.44
"430","2021-05-24",1,"Diekirch",8.19
"431","2021-05-24",2,"Grevenmacher",8.27
"432","2021-05-24",3,"Luxembourg",8.32
"433","2021-05-25",1,"Diekirch",5.62
"434","2021-05-25",2,"Grevenmacher",6.51
"435","2021-05-25",3,"Luxembourg",6.37
"436","2021-05-26",1,"Diekirch",7.08
"437","2021-05-26",2,"Grevenmacher",7.97
"438","2021-05-26",3,"Luxembourg",7.99
"439","2021-05-27",1,"Diekirch",6.4
"440","2021-05-27",2,"Grevenmacher",6.51
"441","2021-05-27",3,"Luxembourg",6.47
"442","2021-05-28",1,"Diekirch",5.98
"443","2021-05-28",2,"Grevenmacher",7.07
"444","2021-05-28",3,"Luxembourg",6.97
"445","2021-05-29",1,"Diekirch",9.37
"446","2021-05-29",2,"Grevenmacher",9.77
"447","2021-05-29",3,"Luxembourg",10.02
"448","2021-05-30",1,"Diekirch",8.8
"449","2021-05-30",2,"Grevenmacher",9.71
"450","2021-05-30",3,"Luxembourg",9.8
"451","2021-05-31",1,"Diekirch",10.33
"452","2021-05-31",2,"Grevenmacher",10.47
"453","2021-05-31",3,"Luxembourg",10.68
"454","2021-06-01",1,"Diekirch",11.16
"455","2021-06-01",2,"Grevenmacher",11.23
"456","2021-06-01",3,"Luxembourg",11.6
"457","2021-06-02",1,"Diekirch",12.45
"458","2021-06-02",2,"Grevenmacher",11.97
"459","2021-06-02",3,"Luxembourg",12.78
"460","2021-06-03",1,"Diekirch",14.96
"461","2021-06-03",2,"Grevenmacher",15.69
"462","2021-06-03",3,"Luxembourg",15.76
"463","2021-06-04",1,"Diekirch",15.87
"464","2021-06-04",2,"Grevenmacher",16.77
"465","2021-06-04",3,"Luxembourg",16.82
"466","2021-06-05",1,"Diekirch",14.58
"467","2021-06-05",2,"Grevenmacher",15.02
"468","2021-06-05",3,"Luxembourg",15.03
"469","2021-06-06",1,"Diekirch",12.13
"470","2021-06-06",2,"Grevenmacher",13.39
"471","2021-06-06",3,"Luxembourg",13.18
"472","2021-06-07",1,"Diekirch",12.01
"473","2021-06-07",2,"Grevenmacher",13.11
"474","2021-06-07",3,"Luxembourg",13.01
"475","2021-06-08",1,"Diekirch",12.58
"476","2021-06-08",2,"Grevenmacher",14.11
"477","2021-06-08",3,"Luxembourg",13.89
"478","2021-06-09",1,"Diekirch",13.84
"479","2021-06-09",2,"Grevenmacher",14.8
"480","2021-06-09",3,"Luxembourg",15.01
"481","2021-06-10",1,"Diekirch",15.39
"482","2021-06-10",2,"Grevenmacher",16.45
"483","2021-06-10",3,"Luxembourg",16.65
"484","2021-06-11",1,"Diekirch",15.56
"485","2021-06-11",2,"Grevenmacher",16.2
"486","2021-06-11",3,"Luxembourg",16.43
"487","2021-06-12",1,"Diekirch",15.8
"488","2021-06-12",2,"Grevenmacher",16.49
"489","2021-06-12",3,"Luxembourg",16.48
"490","2021-06-13",1,"Diekirch",12.09
"491","2021-06-13",2,"Grevenmacher",13.43
"492","2021-06-13",3,"Luxembourg",13.51
"493","2021-06-14",1,"Diekirch",12.42
"494","2021-06-14",2,"Grevenmacher",12.96
"495","2021-06-14",3,"Luxembourg",13.3
"496","2021-06-15",1,"Diekirch",15.62
"497","2021-06-15",2,"Grevenmacher",15.26
"498","2021-06-15",3,"Luxembourg",15.65
"499","2021-06-16",1,"Diekirch",16.18
"500","2021-06-16",2,"Grevenmacher",17.2
"501","2021-06-16",3,"Luxembourg",17.18
"502","2021-06-17",1,"Diekirch",18.52
"503","2021-06-17",2,"Grevenmacher",18.32
"504","2021-06-17",3,"Luxembourg",18.83
"505","2021-06-18",1,"Diekirch",20.12
"506","2021-06-18",2,"Grevenmacher",20.89
"507","2021-06-18",3,"Luxembourg",20.89
"508","2021-06-19",1,"Diekirch",18.42
"509","2021-06-19",2,"Grevenmacher",19.21
"510","2021-06-19",3,"Luxembourg",19.02
"511","2021-06-20",1,"Diekirch",18.91
"512","2021-06-20",2,"Grevenmacher",19.94
"513","2021-06-20",3,"Luxembourg",19.67
"514","2021-06-21",1,"Diekirch",17.15
"515","2021-06-21",2,"Grevenmacher",17.46
"516","2021-06-21",3,"Luxembourg",17.24
"517","2021-06-22",1,"Diekirch",12.9
"518","2021-06-22",2,"Grevenmacher",13.59
"519","2021-06-22",3,"Luxembourg",13.73
"520","2021-06-23",1,"Diekirch",12.78
"521","2021-06-23",2,"Grevenmacher",13.8
"522","2021-06-23",3,"Luxembourg",13.54
"523","2021-06-24",1,"Diekirch",12.48
"524","2021-06-24",2,"Grevenmacher",13.75
"525","2021-06-24",3,"Luxembourg",13.57
"526","2021-06-25",1,"Diekirch",13.8
"527","2021-06-25",2,"Grevenmacher",14.84
"528","2021-06-25",3,"Luxembourg",14.66
"529","2021-06-26",1,"Diekirch",12.34
"530","2021-06-26",2,"Grevenmacher",12.32
"531","2021-06-26",3,"Luxembourg",12.77
"532","2021-06-27",1,"Diekirch",14.96
"533","2021-06-27",2,"Grevenmacher",15.45
"534","2021-06-27",3,"Luxembourg",15.73
"535","2021-06-28",1,"Diekirch",15.12
"536","2021-06-28",2,"Grevenmacher",15.76
"537","2021-06-28",3,"Luxembourg",15.46
"538","2021-06-29",1,"Diekirch",16.16
"539","2021-06-29",2,"Grevenmacher",16.71
"540","2021-06-29",3,"Luxembourg",16.33
"541","2021-06-30",1,"Diekirch",12.82
"542","2021-06-30",2,"Grevenmacher",13.21
"543","2021-06-30",3,"Luxembourg",12.94
"544","2021-07-01",1,"Diekirch",11.38
"545","2021-07-01",2,"Grevenmacher",12.33
"546","2021-07-01",3,"Luxembourg",12.17
"547","2021-07-02",1,"Diekirch",8.62
"548","2021-07-02",2,"Grevenmacher",9.62
"549","2021-07-02",3,"Luxembourg",9.53
"550","2021-07-03",1,"Diekirch",12.76
"551","2021-07-03",2,"Grevenmacher",13.53
"552","2021-07-03",3,"Luxembourg",13.43
"553","2021-07-04",1,"Diekirch",15.38
"554","2021-07-04",2,"Grevenmacher",16.08
"555","2021-07-04",3,"Luxembourg",15.96
"556","2021-07-05",1,"Diekirch",14.47
"557","2021-07-05",2,"Grevenmacher",15.35
"558","2021-07-05",3,"Luxembourg",15.29
"559","2021-07-06",1,"Diekirch",15.98
"560","2021-07-06",2,"Grevenmacher",16.38
"561","2021-07-06",3,"Luxembourg",16.39
"562","2021-07-07",1,"Diekirch",11.9
"563","2021-07-07",2,"Grevenmacher",12.52
"564","2021-07-07",3,"Luxembourg",12.31
"565","2021-07-08",1,"Diekirch",14.08
"566","2021-07-08",2,"Grevenmacher",14.71
"567","2021-07-08",3,"Luxembourg",14.76
"568","2021-07-09",1,"Diekirch",13.16
"569","2021-07-09",2,"Grevenmacher",13.43
"570","2021-07-09",3,"Luxembourg",13.51
"571","2021-07-10",1,"Diekirch",14.13
"572","2021-07-10",2,"Grevenmacher",14.71
"573","2021-07-10",3,"Luxembourg",14.44
"574","2021-07-11",1,"Diekirch",13.72
"575","2021-07-11",2,"Grevenmacher",14.32
"576","2021-07-11",3,"Luxembourg",14.16
"577","2021-07-12",1,"Diekirch",14.34
"578","2021-07-12",2,"Grevenmacher",13.87
