"","date","ID_1","NAME_1","t2m"
"83","2014-01-28",2,"Grevenmacher",2.26
"84","2014-01-28",3,"Luxembourg",2.17
"85","2014-01-29",1,"Diekirch",0.3
"86","2014-01-29",2,"Grevenmacher",0.49
"87","2014-01-29",3,"Luxembourg",0.77
"88","2014-01-30",1,"Diekirch",-0.27
"89","2014-01-30",2,"Grevenmacher",0.61
"90","2014-01-30",3,"Luxembourg",0.78
"91","2014-01-31",1,"Diekirch",-2.82
"92","2014-01-31",2,"Grevenmacher",-1.26
"93","2014-01-31",3,"Luxembourg",-1.1
"94","2014-02-01",1,"Diekirch",2.1
"95","2014-02-01",2,"Grevenmacher",2.26
"96","2014-02-01",3,"Luxembourg",2.51
"97","2014-02-02",1,"Diekirch",2.72
"98","2014-02-02",2,"Grevenmacher",3.31
"99","2014-02-02",3,"Luxembourg",3.15
"100","2014-02-03",1,"Diekirch",-0.39
"101","2014-02-03",2,"Grevenmacher",0.48
"102","2014-02-03",3,"Luxembourg",0.29
"103","2014-02-04",1,"Diekirch",1.28
"104","2014-02-04",2,"Grevenmacher",2.19
"105","2014-02-04",3,"Luxembourg",2.15
"106","2014-02-05",1,"Diekirch",1.86
"107","2014-02-05",2,"Grevenmacher",2.12
"108","2014-02-05",3,"Luxembourg",2.18
"109","2014-02-06",1,"Diekirch",5.04
"110","2014-02-06",2,"Grevenmacher",5.42
"111","2014-02-06",3,"Luxembourg",5.58
"112","2014-02-07",1,"Diekirch",7.68
"113","2014-02-07",2,"Grevenmacher",8.69
"114","2014-02-07",3,"Luxembourg",8.72
"115","2014-02-08",1,"Diekirch",2.37
"116","2014-02-08",2,"Grevenmacher",2.93
"117","2014-02-08",3,"Luxembourg",3.16
"118","2014-02-09",1,"Diekirch",3.09
"119","2014-02-09",2,"Grevenmacher",3.9
"120","2014-02-09",3,"Luxembourg",3.86
"121","2014-02-10",1,"Diekirch",1.24
"122","2014-02-10",2,"Grevenmacher",1.15
"123","2014-02-10",3,"Luxembourg",1.27
"124","2014-02-11",1,"Diekirch",2.55
"125","2014-02-11",2,"Grevenmacher",3.02
"126","2014-02-11",3,"Luxembourg",3.16
"127","2014-02-12",1,"Diekirch",1.61
"128","2014-02-12",2,"Grevenmacher",2.31
"129","2014-02-12",3,"Luxembourg",2.29
"130","2014-02-13",1,"Diekirch",3.99
"131","2014-02-13",2,"Grevenmacher",4.66
"132","2014-02-13",3,"Luxembourg",4.91
"133","2014-02-14",1,"Diekirch",1.8
"134","2014-02-14",2,"Grevenmacher",2.59
"135","2014-02-14",3,"Luxembourg",2.45
"136","2014-02-15",1,"Diekirch",8.4
"137","2014-02-15",2,"Grevenmacher",8.52
"138","2014-02-15",3,"Luxembourg",8.92
"139","2014-02-16",1,"Diekirch",4.67
"140","2014-02-16",2,"Grevenmacher",5.61
"141","2014-02-16",3,"Luxembourg",5.49
"142","2014-02-17",1,"Diekirch",1.24
"143","2014-02-17",2,"Grevenmacher",1.31
"144","2014-02-17",3,"Luxembourg",1.59
"145","2014-02-18",1,"Diekirch",1.58
"146","2014-02-18",2,"Grevenmacher",1.09
"147","2014-02-18",3,"Luxembourg",1.6
"148","2014-02-19",1,"Diekirch",4.87
"149","2014-02-19",2,"Grevenmacher",5.29
"150","2014-02-19",3,"Luxembourg",5.5
"151","2014-02-20",1,"Diekirch",5.08
"152","2014-02-20",2,"Grevenmacher",5.78
"153","2014-02-20",3,"Luxembourg",5.69
"154","2014-02-21",1,"Diekirch",6.96
"155","2014-02-21",2,"Grevenmacher",7.79
"156","2014-02-21",3,"Luxembourg",7.77
"157","2014-02-22",1,"Diekirch",1.28
"158","2014-02-22",2,"Grevenmacher",1.65
"159","2014-02-22",3,"Luxembourg",1.74
"160","2014-02-23",1,"Diekirch",1.87
"161","2014-02-23",2,"Grevenmacher",2.86
"162","2014-02-23",3,"Luxembourg",2.65
"163","2014-02-24",1,"Diekirch",3.18
"164","2014-02-24",2,"Grevenmacher",2.92
"165","2014-02-24",3,"Luxembourg",3.07
"166","2014-02-25",1,"Diekirch",4.84
"167","2014-02-25",2,"Grevenmacher",4.86
"168","2014-02-25",3,"Luxembourg",5.15
"169","2014-02-26",1,"Diekirch",5.61
"170","2014-02-26",2,"Grevenmacher",6.19
"171","2014-02-26",3,"Luxembourg",6.03
"172","2014-02-27",1,"Diekirch",0.9
"173","2014-02-27",2,"Grevenmacher",0.98
"174","2014-02-27",3,"Luxembourg",1.26
"175","2014-02-28",1,"Diekirch",2.87
"176","2014-02-28",2,"Grevenmacher",3.78
"177","2014-02-28",3,"Luxembourg",3.77
"178","2014-03-01",1,"Diekirch",2.09
"179","2014-03-01",2,"Grevenmacher",2.73
"180","2014-03-01",3,"Luxembourg",2.51
"181","2014-03-02",1,"Diekirch",1.94
"182","2014-03-02",2,"Grevenmacher",2.39
"183","2014-03-02",3,"Luxembourg",2.43
"184","2014-03-03",1,"Diekirch",1.9
"185","2014-03-03",2,"Grevenmacher",2.55
"186","2014-03-03",3,"Luxembourg",2.44
"187","2014-03-04",1,"Diekirch",1.61
"188","2014-03-04",2,"Grevenmacher",0.8
"189","2014-03-04",3,"Luxembourg",1.9
"190","2014-03-05",1,"Diekirch",1.14
"191","2014-03-05",2,"Grevenmacher",1.51
"192","2014-03-05",3,"Luxembourg",1.41
"193","2014-03-06",1,"Diekirch",0.22
"194","2014-03-06",2,"Grevenmacher",0.64
"195","2014-03-06",3,"Luxembourg",0.94
"196","2014-03-07",1,"Diekirch",1.81
"197","2014-03-07",2,"Grevenmacher",1.37
"198","2014-03-07",3,"Luxembourg",1.69
"199","2014-03-08",1,"Diekirch",4.87
"200","2014-03-08",2,"Grevenmacher",4.57
"201","2014-03-08",3,"Luxembourg",4.83
"202","2014-03-09",1,"Diekirch",6.26
"203","2014-03-09",2,"Grevenmacher",6.48
"204","2014-03-09",3,"Luxembourg",6.65
"205","2014-03-10",1,"Diekirch",6.76
"206","2014-03-10",2,"Grevenmacher",6.09
"207","2014-03-10",3,"Luxembourg",6.9
"208","2014-03-11",1,"Diekirch",7.58
"209","2014-03-11",2,"Grevenmacher",7.17
"210","2014-03-11",3,"Luxembourg",7.48
"211","2014-03-12",1,"Diekirch",6.75
"212","2014-03-12",2,"Grevenmacher",7.32
"213","2014-03-12",3,"Luxembourg",7.37
"214","2014-03-13",1,"Diekirch",5.47
"215","2014-03-13",2,"Grevenmacher",5.2
"216","2014-03-13",3,"Luxembourg",5.79
"217","2014-03-14",1,"Diekirch",5.69
"218","2014-03-14",2,"Grevenmacher",5.55
"219","2014-03-14",3,"Luxembourg",5.99
"220","2014-03-15",1,"Diekirch",6.77
"221","2014-03-15",2,"Grevenmacher",6.35
"222","2014-03-15",3,"Luxembourg",6.7
"223","2014-03-16",1,"Diekirch",7.14
"224","2014-03-16",2,"Grevenmacher",7.61
"225","2014-03-16",3,"Luxembourg",7.62
"226","2014-03-17",1,"Diekirch",6.28
"227","2014-03-17",2,"Grevenmacher",6.55
"228","2014-03-17",3,"Luxembourg",6.55
"229","2014-03-18",1,"Diekirch",6.84
"230","2014-03-18",2,"Grevenmacher",7.3
"231","2014-03-18",3,"Luxembourg",7.01
"232","2014-03-19",1,"Diekirch",7.64
"233","2014-03-19",2,"Grevenmacher",8.57
"234","2014-03-19",3,"Luxembourg",8.52
"235","2014-03-20",1,"Diekirch",4.89
"236","2014-03-20",2,"Grevenmacher",4.57
"237","2014-03-20",3,"Luxembourg",4.41
"238","2014-03-21",1,"Diekirch",12.35
"239","2014-03-21",2,"Grevenmacher",13.03
"240","2014-03-21",3,"Luxembourg",13.13
"241","2014-03-22",1,"Diekirch",6.33
"242","2014-03-22",2,"Grevenmacher",8.05
"243","2014-03-22",3,"Luxembourg",7.78
"244","2014-03-23",1,"Diekirch",1.98
"245","2014-03-23",2,"Grevenmacher",2.74
"246","2014-03-23",3,"Luxembourg",2.72
"247","2014-03-24",1,"Diekirch",1.38
"248","2014-03-24",2,"Grevenmacher",1.13
"249","2014-03-24",3,"Luxembourg",1.35
"250","2014-03-25",1,"Diekirch",-1.15
"251","2014-03-25",2,"Grevenmacher",-0.5
"252","2014-03-25",3,"Luxembourg",-0.05
"253","2014-03-26",1,"Diekirch",0.42
"254","2014-03-26",2,"Grevenmacher",1.08
"255","2014-03-26",3,"Luxembourg",1.31
"256","2014-03-27",1,"Diekirch",1.24
"257","2014-03-27",2,"Grevenmacher",1.96
"258","2014-03-27",3,"Luxembourg",1.97
"259","2014-03-28",1,"Diekirch",4.19
"260","2014-03-28",2,"Grevenmacher",4.39
"261","2014-03-28",3,"Luxembourg",4.51
"262","2014-03-29",1,"Diekirch",6.97
"263","2014-03-29",2,"Grevenmacher",7.02
"264","2014-03-29",3,"Luxembourg",7.16
"265","2014-03-30",1,"Diekirch",7.27
"266","2014-03-30",2,"Grevenmacher",6.57
"267","2014-03-30",3,"Luxembourg",7.3
"268","2014-03-31",1,"Diekirch",9.11
"269","2014-03-31",2,"Grevenmacher",8.61
"270","2014-03-31",3,"Luxembourg",9.12
"271","2014-04-01",1,"Diekirch",13.36
"272","2014-04-01",2,"Grevenmacher",12.03
"273","2014-04-01",3,"Luxembourg",11.94
"274","2014-04-02",1,"Diekirch",10.39
"275","2014-04-02",2,"Grevenmacher",11.16
"276","2014-04-02",3,"Luxembourg",10.35
"277","2014-04-03",1,"Diekirch",10.68
"278","2014-04-03",2,"Grevenmacher",10.4
"279","2014-04-03",3,"Luxembourg",10.65
"280","2014-04-04",1,"Diekirch",12.74
"281","2014-04-04",2,"Grevenmacher",12.36
"282","2014-04-04",3,"Luxembourg",12.19
"283","2014-04-05",1,"Diekirch",10.59
"284","2014-04-05",2,"Grevenmacher",11.33
"285","2014-04-05",3,"Luxembourg",11.15
"286","2014-04-06",1,"Diekirch",6.19
"287","2014-04-06",2,"Grevenmacher",7.59
"288","2014-04-06",3,"Luxembourg",6.6
"289","2014-04-07",1,"Diekirch",11.61
"290","2014-04-07",2,"Grevenmacher",10.91
"291","2014-04-07",3,"Luxembourg",11
"292","2014-04-08",1,"Diekirch",13.17
"293","2014-04-08",2,"Grevenmacher",14.63
"294","2014-04-08",3,"Luxembourg",14.56
"295","2014-04-09",1,"Diekirch",3.31
"296","2014-04-09",2,"Grevenmacher",3.9
"297","2014-04-09",3,"Luxembourg",3.9
"298","2014-04-10",1,"Diekirch",3.49
"299","2014-04-10",2,"Grevenmacher",3.94
"300","2014-04-10",3,"Luxembourg",3.32
"301","2014-04-11",1,"Diekirch",7.3
"302","2014-04-11",2,"Grevenmacher",7.81
"303","2014-04-11",3,"Luxembourg",7.55
"304","2014-04-12",1,"Diekirch",6.97
"305","2014-04-12",2,"Grevenmacher",8.51
"306","2014-04-12",3,"Luxembourg",8.2
"307","2014-04-13",1,"Diekirch",8.84
"308","2014-04-13",2,"Grevenmacher",9.89
"309","2014-04-13",3,"Luxembourg",9.82
"310","2014-04-14",1,"Diekirch",6.36
"311","2014-04-14",2,"Grevenmacher",7.48
"312","2014-04-14",3,"Luxembourg",7.67
"313","2014-04-15",1,"Diekirch",2.87
"314","2014-04-15",2,"Grevenmacher",3.68
"315","2014-04-15",3,"Luxembourg",3.62
"316","2014-04-16",1,"Diekirch",1.71
"317","2014-04-16",2,"Grevenmacher",2.67
"318","2014-04-16",3,"Luxembourg",2.78
"319","2014-04-17",1,"Diekirch",3.4
"320","2014-04-17",2,"Grevenmacher",3.06
"321","2014-04-17",3,"Luxembourg",3.58
"322","2014-04-18",1,"Diekirch",8.59
"323","2014-04-18",2,"Grevenmacher",9.41
"324","2014-04-18",3,"Luxembourg",9.34
"325","2014-04-19",1,"Diekirch",4.05
"326","2014-04-19",2,"Grevenmacher",4.48
"327","2014-04-19",3,"Luxembourg",4.48
"328","2014-04-20",1,"Diekirch",9.61
"329","2014-04-20",2,"Grevenmacher",10.1
"330","2014-04-20",3,"Luxembourg",10.12
"331","2014-04-21",1,"Diekirch",9.73
"332","2014-04-21",2,"Grevenmacher",10.41
"333","2014-04-21",3,"Luxembourg",10.35
"334","2014-04-22",1,"Diekirch",7.88
"335","2014-04-22",2,"Grevenmacher",8.51
"336","2014-04-22",3,"Luxembourg",8.59
"337","2014-04-23",1,"Diekirch",9.64
"338","2014-04-23",2,"Grevenmacher",10.54
"339","2014-04-23",3,"Luxembourg",10.72
"340","2014-04-24",1,"Diekirch",8.42
"341","2014-04-24",2,"Grevenmacher",9.16
"342","2014-04-24",3,"Luxembourg",9.47
"343","2014-04-25",1,"Diekirch",11.64
"344","2014-04-25",2,"Grevenmacher",12.52
"345","2014-04-25",3,"Luxembourg",12.48
"346","2014-04-26",1,"Diekirch",9.32
"347","2014-04-26",2,"Grevenmacher",10.21
"348","2014-04-26",3,"Luxembourg",9.88
"349","2014-04-27",1,"Diekirch",8.35
"350","2014-04-27",2,"Grevenmacher",9.13
"351","2014-04-27",3,"Luxembourg",8.74
"352","2014-04-28",1,"Diekirch",7.4
"353","2014-04-28",2,"Grevenmacher",8.23
"354","2014-04-28",3,"Luxembourg",8.18
"355","2014-04-29",1,"Diekirch",10.25
"356","2014-04-29",2,"Grevenmacher",10.88
"357","2014-04-29",3,"Luxembourg",10.57
"358","2014-04-30",1,"Diekirch",8.52
"359","2014-04-30",2,"Grevenmacher",9.38
"360","2014-04-30",3,"Luxembourg",9.6
"361","2014-05-01",1,"Diekirch",9.83
"362","2014-05-01",2,"Grevenmacher",11.29
"363","2014-05-01",3,"Luxembourg",11.12
"364","2014-05-02",1,"Diekirch",8.2
"365","2014-05-02",2,"Grevenmacher",8.79
"366","2014-05-02",3,"Luxembourg",8.57
"367","2014-05-03",1,"Diekirch",5.95
"368","2014-05-03",2,"Grevenmacher",7.02
"369","2014-05-03",3,"Luxembourg",7.08
"370","2014-05-04",1,"Diekirch",2.89
"371","2014-05-04",2,"Grevenmacher",3.99
"372","2014-05-04",3,"Luxembourg",3.92
"373","2014-05-05",1,"Diekirch",6.48
"374","2014-05-05",2,"Grevenmacher",6.89
"375","2014-05-05",3,"Luxembourg",6.84
"376","2014-05-06",1,"Diekirch",9.93
"377","2014-05-06",2,"Grevenmacher",9.54
"378","2014-05-06",3,"Luxembourg",9.72
"379","2014-05-07",1,"Diekirch",11.59
"380","2014-05-07",2,"Grevenmacher",12.76
"381","2014-05-07",3,"Luxembourg",12.69
"382","2014-05-08",1,"Diekirch",7.81
"383","2014-05-08",2,"Grevenmacher",8.75
"384","2014-05-08",3,"Luxembourg",8.61
"385","2014-05-09",1,"Diekirch",11.61
"386","2014-05-09",2,"Grevenmacher",12.22
"387","2014-05-09",3,"Luxembourg",12.19
"388","2014-05-10",1,"Diekirch",6.99
"389","2014-05-10",2,"Grevenmacher",7.89
"390","2014-05-10",3,"Luxembourg",7.88
"391","2014-05-11",1,"Diekirch",8.29
"392","2014-05-11",2,"Grevenmacher",9.71
"393","2014-05-11",3,"Luxembourg",9.65
"394","2014-05-12",1,"Diekirch",6.12
"395","2014-05-12",2,"Grevenmacher",6.79
"396","2014-05-12",3,"Luxembourg",6.73
"397","2014-05-13",1,"Diekirch",5.73
"398","2014-05-13",2,"Grevenmacher",6.25
"399","2014-05-13",3,"Luxembourg",6.19
"400","2014-05-14",1,"Diekirch",5.2
"401","2014-05-14",2,"Grevenmacher",6.16
"402","2014-05-14",3,"Luxembourg",6.12
"403","2014-05-15",1,"Diekirch",4.98
"404","2014-05-15",2,"Grevenmacher",6.06
"405","2014-05-15",3,"Luxembourg",5.89
"406","2014-05-16",1,"Diekirch",4.6
"407","2014-05-16",2,"Grevenmacher",5.54
"408","2014-05-16",3,"Luxembourg",5.41
"409","2014-05-17",1,"Diekirch",7.68
"410","2014-05-17",2,"Grevenmacher",8.6
"411","2014-05-17",3,"Luxembourg",8.82
"412","2014-05-18",1,"Diekirch",9.49
"413","2014-05-18",2,"Grevenmacher",10.26
"414","2014-05-18",3,"Luxembourg",10.4
"415","2014-05-19",1,"Diekirch",10.37
"416","2014-05-19",2,"Grevenmacher",10.33
"417","2014-05-19",3,"Luxembourg",10.55
"418","2014-05-20",1,"Diekirch",13.99
"419","2014-05-20",2,"Grevenmacher",13.27
"420","2014-05-20",3,"Luxembourg",13.96
"421","2014-05-21",1,"Diekirch",13.56
"422","2014-05-21",2,"Grevenmacher",15.07
"423","2014-05-21",3,"Luxembourg",14.07
"424","2014-05-22",1,"Diekirch",15.51
"425","2014-05-22",2,"Grevenmacher",16.44
"426","2014-05-22",3,"Luxembourg",15.93
"427","2014-05-23",1,"Diekirch",10.72
"428","2014-05-23",2,"Grevenmacher",11.49
"429","2014-05-23",3,"Luxembourg",11.29
"430","2014-05-24",1,"Diekirch",11.91
"431","2014-05-24",2,"Grevenmacher",12.19
"432","2014-05-24",3,"Luxembourg",12.07
"433","2014-05-25",1,"Diekirch",8.17
"434","2014-05-25",2,"Grevenmacher",8.2
"435","2014-05-25",3,"Luxembourg",8.35
"436","2014-05-26",1,"Diekirch",13.1
"437","2014-05-26",2,"Grevenmacher",13.93
"438","2014-05-26",3,"Luxembourg",13.89
"439","2014-05-27",1,"Diekirch",11.96
"440","2014-05-27",2,"Grevenmacher",12.65
"441","2014-05-27",3,"Luxembourg",12.68
"442","2014-05-28",1,"Diekirch",10.47
"443","2014-05-28",2,"Grevenmacher",11.1
"444","2014-05-28",3,"Luxembourg",10.89
"445","2014-05-29",1,"Diekirch",8.91
"446","2014-05-29",2,"Grevenmacher",9.46
"447","2014-05-29",3,"Luxembourg",9.19
"448","2014-05-30",1,"Diekirch",10.49
"449","2014-05-30",2,"Grevenmacher",11.35
"450","2014-05-30",3,"Luxembourg",11.22
"451","2014-05-31",1,"Diekirch",5.47
"452","2014-05-31",2,"Grevenmacher",5.94
"453","2014-05-31",3,"Luxembourg",6.45
"454","2014-06-01",1,"Diekirch",10.85
"455","2014-06-01",2,"Grevenmacher",11.75
"456","2014-06-01",3,"Luxembourg",11.74
"457","2014-06-02",1,"Diekirch",8.41
"458","2014-06-02",2,"Grevenmacher",10.08
"459","2014-06-02",3,"Luxembourg",9.58
"460","2014-06-03",1,"Diekirch",10.75
"461","2014-06-03",2,"Grevenmacher",11.56
"462","2014-06-03",3,"Luxembourg",11.48
"463","2014-06-04",1,"Diekirch",10.08
"464","2014-06-04",2,"Grevenmacher",10.92
"465","2014-06-04",3,"Luxembourg",10.78
"466","2014-06-05",1,"Diekirch",7.38
"467","2014-06-05",2,"Grevenmacher",8.58
"468","2014-06-05",3,"Luxembourg",8.26
"469","2014-06-06",1,"Diekirch",7.78
"470","2014-06-06",2,"Grevenmacher",7.82
"471","2014-06-06",3,"Luxembourg",7.94
"472","2014-06-07",1,"Diekirch",15.41
"473","2014-06-07",2,"Grevenmacher",14.88
"474","2014-06-07",3,"Luxembourg",15.62
"475","2014-06-08",1,"Diekirch",20.4
"476","2014-06-08",2,"Grevenmacher",19.61
"477","2014-06-08",3,"Luxembourg",20.4
"478","2014-06-09",1,"Diekirch",19.65
"479","2014-06-09",2,"Grevenmacher",19.36
"480","2014-06-09",3,"Luxembourg",19.54
"481","2014-06-10",1,"Diekirch",17.44
"482","2014-06-10",2,"Grevenmacher",17.43
"483","2014-06-10",3,"Luxembourg",18.08
"484","2014-06-11",1,"Diekirch",18.71
"485","2014-06-11",2,"Grevenmacher",20
"486","2014-06-11",3,"Luxembourg",19.7
"487","2014-06-12",1,"Diekirch",14.33
"488","2014-06-12",2,"Grevenmacher",16.02
"489","2014-06-12",3,"Luxembourg",16.09
"490","2014-06-13",1,"Diekirch",12.78
"491","2014-06-13",2,"Grevenmacher",14.36
"492","2014-06-13",3,"Luxembourg",14.4
"493","2014-06-14",1,"Diekirch",12.91
"494","2014-06-14",2,"Grevenmacher",13.95
"495","2014-06-14",3,"Luxembourg",13.94
"496","2014-06-15",1,"Diekirch",10.66
"497","2014-06-15",2,"Grevenmacher",11.46
"498","2014-06-15",3,"Luxembourg",11.3
"499","2014-06-16",1,"Diekirch",11.43
"500","2014-06-16",2,"Grevenmacher",12.37
"501","2014-06-16",3,"Luxembourg",12.33
"502","2014-06-17",1,"Diekirch",11.79
"503","2014-06-17",2,"Grevenmacher",12.75
"504","2014-06-17",3,"Luxembourg",12.7
"505","2014-06-18",1,"Diekirch",12.51
"506","2014-06-18",2,"Grevenmacher",13.17
"507","2014-06-18",3,"Luxembourg",13.18
"508","2014-06-19",1,"Diekirch",11.73
"509","2014-06-19",2,"Grevenmacher",12.73
"510","2014-06-19",3,"Luxembourg",12.76
"511","2014-06-20",1,"Diekirch",11.94
"512","2014-06-20",2,"Grevenmacher",13.37
"513","2014-06-20",3,"Luxembourg",13.19
"514","2014-06-21",1,"Diekirch",9.65
"515","2014-06-21",2,"Grevenmacher",10.81
"516","2014-06-21",3,"Luxembourg",10.83
"517","2014-06-22",1,"Diekirch",9.94
"518","2014-06-22",2,"Grevenmacher",10.03
"519","2014-06-22",3,"Luxembourg",10.48
"520","2014-06-23",1,"Diekirch",11.52
"521","2014-06-23",2,"Grevenmacher",12.69
"522","2014-06-23",3,"Luxembourg",12.89
"523","2014-06-24",1,"Diekirch",11.73
"524","2014-06-24",2,"Grevenmacher",13.06
"525","2014-06-24",3,"Luxembourg",13.14
"526","2014-06-25",1,"Diekirch",11.93
"527","2014-06-25",2,"Grevenmacher",13.07
"528","2014-06-25",3,"Luxembourg",13.26
"529","2014-06-26",1,"Diekirch",8.07
"530","2014-06-26",2,"Grevenmacher",9.2
"531","2014-06-26",3,"Luxembourg",9.62
"532","2014-06-27",1,"Diekirch",13.01
"533","2014-06-27",2,"Grevenmacher",14.61
"534","2014-06-27",3,"Luxembourg",14.41
"535","2014-06-28",1,"Diekirch",12.45
"536","2014-06-28",2,"Grevenmacher",13.52
"537","2014-06-28",3,"Luxembourg",13.47
"538","2014-06-29",1,"Diekirch",12.32
"539","2014-06-29",2,"Grevenmacher",13.27
"540","2014-06-29",3,"Luxembourg",13.11
"541","2014-06-30",1,"Diekirch",10.73
"542","2014-06-30",2,"Grevenmacher",11.58
"543","2014-06-30",3,"Luxembourg",11.7
"544","2014-07-01",1,"Diekirch",9.27
"545","2014-07-01",2,"Grevenmacher",9.52
"546","2014-07-01",3,"Luxembourg",9.82
"547","2014-07-02",1,"Diekirch",10.73
"548","2014-07-02",2,"Grevenmacher",12.12
"549","2014-07-02",3,"Luxembourg",12.27
"550","2014-07-03",1,"Diekirch",12.58
"551","2014-07-03",2,"Grevenmacher",13.25
"552","2014-07-03",3,"Luxembourg",13.75
"553","2014-07-04",1,"Diekirch",18.53
"554","2014-07-04",2,"Grevenmacher",18.33
"555","2014-07-04",3,"Luxembourg",18.81
"556","2014-07-05",1,"Diekirch",17.15
"557","2014-07-05",2,"Grevenmacher",17.71
"558","2014-07-05",3,"Luxembourg",17.32
"559","2014-07-06",1,"Diekirch",16.44
"560","2014-07-06",2,"Grevenmacher",17.1
"561","2014-07-06",3,"Luxembourg",17.04
"562","2014-07-07",1,"Diekirch",12.24
"563","2014-07-07",2,"Grevenmacher",13.81
"564","2014-07-07",3,"Luxembourg",13.22
"565","2014-07-08",1,"Diekirch",13.57
"566","2014-07-08",2,"Grevenmacher",14.25
"567","2014-07-08",3,"Luxembourg",14.19
"568","2014-07-09",1,"Diekirch",11.07
"569","2014-07-09",2,"Grevenmacher",11.79
"570","2014-07-09",3,"Luxembourg",11.74
"571","2014-07-10",1,"Diekirch",13.99
"572","2014-07-10",2,"Grevenmacher",13.73
"573","2014-07-10",3,"Luxembourg",13.87
"574","2014-07-11",1,"Diekirch",15.14
"575","2014-07-11",2,"Grevenmacher",15.95
"576","2014-07-11",3,"Luxembourg",15.97
"577","2014-07-12",1,"Diekirch",15.33
"578","2014-07-12",2,"Grevenmacher",16.15
"579","2014-07-12",3,"Luxembourg",16
"580","2014-07-13",1,"Diekirch",14.97
"581","2014-07-13",2,"Grevenmacher",15.72
