"","date","ID_1","NAME_1","t2m"
"91","2011-01-31",1,"Diekirch",-4.63
"92","2011-01-31",2,"Grevenmacher",-4.28
"93","2011-01-31",3,"Luxembourg",-4.2
"94","2011-02-01",1,"Diekirch",-5.86
"95","2011-02-01",2,"Grevenmacher",-4.95
"96","2011-02-01",3,"Luxembourg",-4.84
"97","2011-02-02",1,"Diekirch",-3.81
"98","2011-02-02",2,"Grevenmacher",-4.25
"99","2011-02-02",3,"Luxembourg",-4.26
"100","2011-02-03",1,"Diekirch",-0.93
"101","2011-02-03",2,"Grevenmacher",-0.39
"102","2011-02-03",3,"Luxembourg",-0.44
"103","2011-02-04",1,"Diekirch",1.03
"104","2011-02-04",2,"Grevenmacher",1.37
"105","2011-02-04",3,"Luxembourg",1.46
"106","2011-02-05",1,"Diekirch",6.64
"107","2011-02-05",2,"Grevenmacher",7.24
"108","2011-02-05",3,"Luxembourg",7.22
"109","2011-02-06",1,"Diekirch",7.24
"110","2011-02-06",2,"Grevenmacher",7.94
"111","2011-02-06",3,"Luxembourg",7.84
"112","2011-02-07",1,"Diekirch",3.54
"113","2011-02-07",2,"Grevenmacher",3.36
"114","2011-02-07",3,"Luxembourg",3.33
"115","2011-02-08",1,"Diekirch",6.32
"116","2011-02-08",2,"Grevenmacher",6.13
"117","2011-02-08",3,"Luxembourg",6.21
"118","2011-02-09",1,"Diekirch",-0.09
"119","2011-02-09",2,"Grevenmacher",-0.36
"120","2011-02-09",3,"Luxembourg",0.36
"121","2011-02-10",1,"Diekirch",2.49
"122","2011-02-10",2,"Grevenmacher",0.45
"123","2011-02-10",3,"Luxembourg",1.28
"124","2011-02-11",1,"Diekirch",7.72
"125","2011-02-11",2,"Grevenmacher",7.66
"126","2011-02-11",3,"Luxembourg",7.94
"127","2011-02-12",1,"Diekirch",6.59
"128","2011-02-12",2,"Grevenmacher",5.7
"129","2011-02-12",3,"Luxembourg",5.66
"130","2011-02-13",1,"Diekirch",5.3
"131","2011-02-13",2,"Grevenmacher",6.45
"132","2011-02-13",3,"Luxembourg",6.26
"133","2011-02-14",1,"Diekirch",3.37
"134","2011-02-14",2,"Grevenmacher",3.64
"135","2011-02-14",3,"Luxembourg",3.54
"136","2011-02-15",1,"Diekirch",3.47
"137","2011-02-15",2,"Grevenmacher",4.29
"138","2011-02-15",3,"Luxembourg",4.02
"139","2011-02-16",1,"Diekirch",4.19
"140","2011-02-16",2,"Grevenmacher",4.4
"141","2011-02-16",3,"Luxembourg",4.45
"142","2011-02-17",1,"Diekirch",1.37
"143","2011-02-17",2,"Grevenmacher",1.42
"144","2011-02-17",3,"Luxembourg",1.63
"145","2011-02-18",1,"Diekirch",-0.18
"146","2011-02-18",2,"Grevenmacher",0.16
"147","2011-02-18",3,"Luxembourg",0.45
"148","2011-02-19",1,"Diekirch",0.72
"149","2011-02-19",2,"Grevenmacher",1.54
"150","2011-02-19",3,"Luxembourg",1.47
"151","2011-02-20",1,"Diekirch",1.03
"152","2011-02-20",2,"Grevenmacher",1.61
"153","2011-02-20",3,"Luxembourg",1.66
"154","2011-02-21",1,"Diekirch",-1.87
"155","2011-02-21",2,"Grevenmacher",-1.34
"156","2011-02-21",3,"Luxembourg",-1.12
"157","2011-02-22",1,"Diekirch",-3.39
"158","2011-02-22",2,"Grevenmacher",-2.47
"159","2011-02-22",3,"Luxembourg",-2.25
"160","2011-02-23",1,"Diekirch",-5.2
"161","2011-02-23",2,"Grevenmacher",-5.45
"162","2011-02-23",3,"Luxembourg",-5.02
"163","2011-02-24",1,"Diekirch",-0.75
"164","2011-02-24",2,"Grevenmacher",-0.39
"165","2011-02-24",3,"Luxembourg",-0.36
"166","2011-02-25",1,"Diekirch",2.94
"167","2011-02-25",2,"Grevenmacher",2.24
"168","2011-02-25",3,"Luxembourg",2.64
"169","2011-02-26",1,"Diekirch",4.15
"170","2011-02-26",2,"Grevenmacher",4.06
"171","2011-02-26",3,"Luxembourg",4.4
"172","2011-02-27",1,"Diekirch",3.99
"173","2011-02-27",2,"Grevenmacher",4.53
"174","2011-02-27",3,"Luxembourg",4.56
"175","2011-02-28",1,"Diekirch",1.01
"176","2011-02-28",2,"Grevenmacher",0.12
"177","2011-02-28",3,"Luxembourg",0.39
"178","2011-03-01",1,"Diekirch",1.11
"179","2011-03-01",2,"Grevenmacher",2.32
"180","2011-03-01",3,"Luxembourg",2.38
"181","2011-03-02",1,"Diekirch",1.51
"182","2011-03-02",2,"Grevenmacher",2.24
"183","2011-03-02",3,"Luxembourg",2.38
"184","2011-03-03",1,"Diekirch",-0.02
"185","2011-03-03",2,"Grevenmacher",0.74
"186","2011-03-03",3,"Luxembourg",0.85
"187","2011-03-04",1,"Diekirch",-0.5
"188","2011-03-04",2,"Grevenmacher",-0.1
"189","2011-03-04",3,"Luxembourg",-0.01
"190","2011-03-05",1,"Diekirch",0.04
"191","2011-03-05",2,"Grevenmacher",0.72
"192","2011-03-05",3,"Luxembourg",1.05
"193","2011-03-06",1,"Diekirch",-0.33
"194","2011-03-06",2,"Grevenmacher",0.33
"195","2011-03-06",3,"Luxembourg",0.38
"196","2011-03-07",1,"Diekirch",-1.25
"197","2011-03-07",2,"Grevenmacher",-1.24
"198","2011-03-07",3,"Luxembourg",-1.06
"199","2011-03-08",1,"Diekirch",-1.17
"200","2011-03-08",2,"Grevenmacher",-1.05
"201","2011-03-08",3,"Luxembourg",-0.93
"202","2011-03-09",1,"Diekirch",4.68
"203","2011-03-09",2,"Grevenmacher",3.79
"204","2011-03-09",3,"Luxembourg",4.16
"205","2011-03-10",1,"Diekirch",4.26
"206","2011-03-10",2,"Grevenmacher",5.26
"207","2011-03-10",3,"Luxembourg",5.16
"208","2011-03-11",1,"Diekirch",6.64
"209","2011-03-11",2,"Grevenmacher",7.44
"210","2011-03-11",3,"Luxembourg",7.38
"211","2011-03-12",1,"Diekirch",2.12
"212","2011-03-12",2,"Grevenmacher",2.04
"213","2011-03-12",3,"Luxembourg",2.46
"214","2011-03-13",1,"Diekirch",7.55
"215","2011-03-13",2,"Grevenmacher",7.79
"216","2011-03-13",3,"Luxembourg",7.8
"217","2011-03-14",1,"Diekirch",7.19
"218","2011-03-14",2,"Grevenmacher",7.7
"219","2011-03-14",3,"Luxembourg",7.55
"220","2011-03-15",1,"Diekirch",6.21
"221","2011-03-15",2,"Grevenmacher",6.08
"222","2011-03-15",3,"Luxembourg",6.25
"223","2011-03-16",1,"Diekirch",8.69
"224","2011-03-16",2,"Grevenmacher",9.56
"225","2011-03-16",3,"Luxembourg",9.68
"226","2011-03-17",1,"Diekirch",5.27
"227","2011-03-17",2,"Grevenmacher",5.8
"228","2011-03-17",3,"Luxembourg",5.85
"229","2011-03-18",1,"Diekirch",2.95
"230","2011-03-18",2,"Grevenmacher",4.27
"231","2011-03-18",3,"Luxembourg",4.16
"232","2011-03-19",1,"Diekirch",3.78
"233","2011-03-19",2,"Grevenmacher",4.38
"234","2011-03-19",3,"Luxembourg",4.45
"235","2011-03-20",1,"Diekirch",-0.16
"236","2011-03-20",2,"Grevenmacher",-0.03
"237","2011-03-20",3,"Luxembourg",0.48
"238","2011-03-21",1,"Diekirch",-0.46
"239","2011-03-21",2,"Grevenmacher",-0.45
"240","2011-03-21",3,"Luxembourg",0.09
"241","2011-03-22",1,"Diekirch",2.56
"242","2011-03-22",2,"Grevenmacher",2.23
"243","2011-03-22",3,"Luxembourg",3.14
"244","2011-03-23",1,"Diekirch",5.98
"245","2011-03-23",2,"Grevenmacher",6.26
"246","2011-03-23",3,"Luxembourg",6.37
"247","2011-03-24",1,"Diekirch",6.75
"248","2011-03-24",2,"Grevenmacher",7.05
"249","2011-03-24",3,"Luxembourg",7.21
"250","2011-03-25",1,"Diekirch",7.76
"251","2011-03-25",2,"Grevenmacher",7.58
"252","2011-03-25",3,"Luxembourg",7.47
"253","2011-03-26",1,"Diekirch",6.26
"254","2011-03-26",2,"Grevenmacher",6.49
"255","2011-03-26",3,"Luxembourg",6.57
"256","2011-03-27",1,"Diekirch",5.39
"257","2011-03-27",2,"Grevenmacher",6.23
"258","2011-03-27",3,"Luxembourg",6.14
"259","2011-03-28",1,"Diekirch",4.81
"260","2011-03-28",2,"Grevenmacher",6.1
"261","2011-03-28",3,"Luxembourg",5.99
"262","2011-03-29",1,"Diekirch",3.08
"263","2011-03-29",2,"Grevenmacher",3.8
"264","2011-03-29",3,"Luxembourg",4.24
"265","2011-03-30",1,"Diekirch",6.87
"266","2011-03-30",2,"Grevenmacher",6.19
"267","2011-03-30",3,"Luxembourg",5.85
"268","2011-03-31",1,"Diekirch",7.86
"269","2011-03-31",2,"Grevenmacher",8.29
"270","2011-03-31",3,"Luxembourg",8.32
"271","2011-04-01",1,"Diekirch",11.45
"272","2011-04-01",2,"Grevenmacher",12.06
"273","2011-04-01",3,"Luxembourg",12.01
"274","2011-04-02",1,"Diekirch",8.16
"275","2011-04-02",2,"Grevenmacher",7.6
"276","2011-04-02",3,"Luxembourg",7.76
"277","2011-04-03",1,"Diekirch",11.47
"278","2011-04-03",2,"Grevenmacher",11.56
"279","2011-04-03",3,"Luxembourg",11.76
"280","2011-04-04",1,"Diekirch",7.66
"281","2011-04-04",2,"Grevenmacher",8.89
"282","2011-04-04",3,"Luxembourg",8.83
"283","2011-04-05",1,"Diekirch",3.6
"284","2011-04-05",2,"Grevenmacher",3.83
"285","2011-04-05",3,"Luxembourg",4.02
"286","2011-04-06",1,"Diekirch",9.5
"287","2011-04-06",2,"Grevenmacher",9.93
"288","2011-04-06",3,"Luxembourg",9.98
"289","2011-04-07",1,"Diekirch",11.42
"290","2011-04-07",2,"Grevenmacher",10.83
"291","2011-04-07",3,"Luxembourg",10.94
"292","2011-04-08",1,"Diekirch",10.17
"293","2011-04-08",2,"Grevenmacher",11.18
"294","2011-04-08",3,"Luxembourg",10.96
"295","2011-04-09",1,"Diekirch",7.94
"296","2011-04-09",2,"Grevenmacher",8.54
"297","2011-04-09",3,"Luxembourg",8.8
"298","2011-04-10",1,"Diekirch",7.92
"299","2011-04-10",2,"Grevenmacher",8.39
"300","2011-04-10",3,"Luxembourg",8.67
"301","2011-04-11",1,"Diekirch",9.64
"302","2011-04-11",2,"Grevenmacher",8.92
"303","2011-04-11",3,"Luxembourg",9.47
"304","2011-04-12",1,"Diekirch",9.66
"305","2011-04-12",2,"Grevenmacher",10.82
"306","2011-04-12",3,"Luxembourg",10.45
"307","2011-04-13",1,"Diekirch",2.06
"308","2011-04-13",2,"Grevenmacher",2.75
"309","2011-04-13",3,"Luxembourg",2.78
"310","2011-04-14",1,"Diekirch",4.89
"311","2011-04-14",2,"Grevenmacher",5.7
"312","2011-04-14",3,"Luxembourg",5.66
"313","2011-04-15",1,"Diekirch",4.94
"314","2011-04-15",2,"Grevenmacher",5.45
"315","2011-04-15",3,"Luxembourg",5.83
"316","2011-04-16",1,"Diekirch",2.14
"317","2011-04-16",2,"Grevenmacher",2.24
"318","2011-04-16",3,"Luxembourg",2.67
"319","2011-04-17",1,"Diekirch",5.46
"320","2011-04-17",2,"Grevenmacher",6.37
"321","2011-04-17",3,"Luxembourg",6.67
"322","2011-04-18",1,"Diekirch",5.93
"323","2011-04-18",2,"Grevenmacher",6.52
"324","2011-04-18",3,"Luxembourg",6.75
"325","2011-04-19",1,"Diekirch",8.85
"326","2011-04-19",2,"Grevenmacher",8.52
"327","2011-04-19",3,"Luxembourg",9.12
"328","2011-04-20",1,"Diekirch",9.51
"329","2011-04-20",2,"Grevenmacher",8.97
"330","2011-04-20",3,"Luxembourg",9.63
"331","2011-04-21",1,"Diekirch",12.9
"332","2011-04-21",2,"Grevenmacher",11.28
"333","2011-04-21",3,"Luxembourg",12.94
"334","2011-04-22",1,"Diekirch",12.43
"335","2011-04-22",2,"Grevenmacher",12.39
"336","2011-04-22",3,"Luxembourg",12.77
"337","2011-04-23",1,"Diekirch",13.57
"338","2011-04-23",2,"Grevenmacher",14.2
"339","2011-04-23",3,"Luxembourg",14.35
"340","2011-04-24",1,"Diekirch",12.17
"341","2011-04-24",2,"Grevenmacher",12.03
"342","2011-04-24",3,"Luxembourg",12.17
"343","2011-04-25",1,"Diekirch",13.23
"344","2011-04-25",2,"Grevenmacher",13.57
"345","2011-04-25",3,"Luxembourg",13.64
"346","2011-04-26",1,"Diekirch",10.05
"347","2011-04-26",2,"Grevenmacher",10.41
"348","2011-04-26",3,"Luxembourg",10.67
"349","2011-04-27",1,"Diekirch",11.1
"350","2011-04-27",2,"Grevenmacher",11.4
"351","2011-04-27",3,"Luxembourg",11.46
"352","2011-04-28",1,"Diekirch",8.7
"353","2011-04-28",2,"Grevenmacher",8.69
"354","2011-04-28",3,"Luxembourg",8.73
"355","2011-04-29",1,"Diekirch",8.55
"356","2011-04-29",2,"Grevenmacher",9.47
"357","2011-04-29",3,"Luxembourg",9.46
"358","2011-04-30",1,"Diekirch",11.01
"359","2011-04-30",2,"Grevenmacher",11.26
"360","2011-04-30",3,"Luxembourg",11.2
"361","2011-05-01",1,"Diekirch",10.91
"362","2011-05-01",2,"Grevenmacher",11.65
"363","2011-05-01",3,"Luxembourg",11.64
"364","2011-05-02",1,"Diekirch",8.48
"365","2011-05-02",2,"Grevenmacher",9.39
"366","2011-05-02",3,"Luxembourg",9.62
"367","2011-05-03",1,"Diekirch",4.98
"368","2011-05-03",2,"Grevenmacher",5.97
"369","2011-05-03",3,"Luxembourg",6.2
"370","2011-05-04",1,"Diekirch",2.11
"371","2011-05-04",2,"Grevenmacher",4.21
"372","2011-05-04",3,"Luxembourg",3.52
"373","2011-05-05",1,"Diekirch",3.59
"374","2011-05-05",2,"Grevenmacher",4.38
"375","2011-05-05",3,"Luxembourg",4.79
"376","2011-05-06",1,"Diekirch",7.66
"377","2011-05-06",2,"Grevenmacher",7.66
"378","2011-05-06",3,"Luxembourg",7.97
"379","2011-05-07",1,"Diekirch",13.53
"380","2011-05-07",2,"Grevenmacher",13.7
"381","2011-05-07",3,"Luxembourg",13.63
"382","2011-05-08",1,"Diekirch",16.12
"383","2011-05-08",2,"Grevenmacher",16.48
"384","2011-05-08",3,"Luxembourg",16.44
"385","2011-05-09",1,"Diekirch",13.68
"386","2011-05-09",2,"Grevenmacher",15.2
"387","2011-05-09",3,"Luxembourg",14.41
"388","2011-05-10",1,"Diekirch",12.68
"389","2011-05-10",2,"Grevenmacher",12.26
"390","2011-05-10",3,"Luxembourg",12.82
"391","2011-05-11",1,"Diekirch",13.43
"392","2011-05-11",2,"Grevenmacher",13.82
"393","2011-05-11",3,"Luxembourg",13.87
"394","2011-05-12",1,"Diekirch",11.39
"395","2011-05-12",2,"Grevenmacher",12.86
"396","2011-05-12",3,"Luxembourg",12.68
"397","2011-05-13",1,"Diekirch",6.77
"398","2011-05-13",2,"Grevenmacher",7.94
"399","2011-05-13",3,"Luxembourg",8.23
"400","2011-05-14",1,"Diekirch",8.35
"401","2011-05-14",2,"Grevenmacher",9.64
"402","2011-05-14",3,"Luxembourg",8.68
"403","2011-05-15",1,"Diekirch",5.86
"404","2011-05-15",2,"Grevenmacher",6.71
"405","2011-05-15",3,"Luxembourg",6.87
"406","2011-05-16",1,"Diekirch",7.11
"407","2011-05-16",2,"Grevenmacher",7.41
"408","2011-05-16",3,"Luxembourg",7.51
"409","2011-05-17",1,"Diekirch",11.05
"410","2011-05-17",2,"Grevenmacher",11.83
"411","2011-05-17",3,"Luxembourg",11.83
"412","2011-05-18",1,"Diekirch",7.75
"413","2011-05-18",2,"Grevenmacher",8.55
"414","2011-05-18",3,"Luxembourg",7.93
"415","2011-05-19",1,"Diekirch",13.5
"416","2011-05-19",2,"Grevenmacher",12.76
"417","2011-05-19",3,"Luxembourg",13.08
"418","2011-05-20",1,"Diekirch",11.09
"419","2011-05-20",2,"Grevenmacher",11.95
"420","2011-05-20",3,"Luxembourg",11.68
"421","2011-05-21",1,"Diekirch",11.8
"422","2011-05-21",2,"Grevenmacher",12.74
"423","2011-05-21",3,"Luxembourg",12.75
"424","2011-05-22",1,"Diekirch",11.73
"425","2011-05-22",2,"Grevenmacher",13.26
"426","2011-05-22",3,"Luxembourg",13.11
"427","2011-05-23",1,"Diekirch",7.87
"428","2011-05-23",2,"Grevenmacher",8.37
"429","2011-05-23",3,"Luxembourg",8.7
"430","2011-05-24",1,"Diekirch",12.35
"431","2011-05-24",2,"Grevenmacher",11.8
"432","2011-05-24",3,"Luxembourg",12.03
"433","2011-05-25",1,"Diekirch",6.19
"434","2011-05-25",2,"Grevenmacher",7.53
"435","2011-05-25",3,"Luxembourg",7.69
"436","2011-05-26",1,"Diekirch",11.4
"437","2011-05-26",2,"Grevenmacher",11.55
"438","2011-05-26",3,"Luxembourg",11.81
"439","2011-05-27",1,"Diekirch",10.44
"440","2011-05-27",2,"Grevenmacher",11.03
"441","2011-05-27",3,"Luxembourg",11.06
"442","2011-05-28",1,"Diekirch",6.76
"443","2011-05-28",2,"Grevenmacher",7.19
"444","2011-05-28",3,"Luxembourg",7.33
"445","2011-05-29",1,"Diekirch",10.36
"446","2011-05-29",2,"Grevenmacher",10.96
"447","2011-05-29",3,"Luxembourg",10.85
"448","2011-05-30",1,"Diekirch",13.1
"449","2011-05-30",2,"Grevenmacher",14.7
"450","2011-05-30",3,"Luxembourg",14.74
"451","2011-05-31",1,"Diekirch",14.95
"452","2011-05-31",2,"Grevenmacher",16.05
"453","2011-05-31",3,"Luxembourg",15.66
"454","2011-06-01",1,"Diekirch",8.17
"455","2011-06-01",2,"Grevenmacher",9.15
"456","2011-06-01",3,"Luxembourg",9.01
"457","2011-06-02",1,"Diekirch",11.45
"458","2011-06-02",2,"Grevenmacher",12.7
"459","2011-06-02",3,"Luxembourg",12.65
"460","2011-06-03",1,"Diekirch",13.51
"461","2011-06-03",2,"Grevenmacher",14.54
"462","2011-06-03",3,"Luxembourg",14.52
"463","2011-06-04",1,"Diekirch",17.36
"464","2011-06-04",2,"Grevenmacher",18.42
"465","2011-06-04",3,"Luxembourg",18.41
"466","2011-06-05",1,"Diekirch",17.1
"467","2011-06-05",2,"Grevenmacher",17.53
"468","2011-06-05",3,"Luxembourg",17.5
"469","2011-06-06",1,"Diekirch",15.19
"470","2011-06-06",2,"Grevenmacher",15.74
"471","2011-06-06",3,"Luxembourg",15.72
"472","2011-06-07",1,"Diekirch",13.61
"473","2011-06-07",2,"Grevenmacher",14.57
"474","2011-06-07",3,"Luxembourg",14.24
"475","2011-06-08",1,"Diekirch",13.44
"476","2011-06-08",2,"Grevenmacher",14.48
"477","2011-06-08",3,"Luxembourg",14.37
"478","2011-06-09",1,"Diekirch",9.26
"479","2011-06-09",2,"Grevenmacher",10.03
"480","2011-06-09",3,"Luxembourg",9.97
"481","2011-06-10",1,"Diekirch",11.38
"482","2011-06-10",2,"Grevenmacher",12.16
"483","2011-06-10",3,"Luxembourg",11.82
"484","2011-06-11",1,"Diekirch",7.92
"485","2011-06-11",2,"Grevenmacher",9.69
"486","2011-06-11",3,"Luxembourg",9.18
"487","2011-06-12",1,"Diekirch",8.01
"488","2011-06-12",2,"Grevenmacher",8.57
"489","2011-06-12",3,"Luxembourg",8.1
"490","2011-06-13",1,"Diekirch",12.36
"491","2011-06-13",2,"Grevenmacher",13.54
"492","2011-06-13",3,"Luxembourg",13.08
"493","2011-06-14",1,"Diekirch",14.96
"494","2011-06-14",2,"Grevenmacher",15.31
"495","2011-06-14",3,"Luxembourg",15.38
"496","2011-06-15",1,"Diekirch",13.01
"497","2011-06-15",2,"Grevenmacher",13.89
"498","2011-06-15",3,"Luxembourg",14.03
"499","2011-06-16",1,"Diekirch",13.33
"500","2011-06-16",2,"Grevenmacher",13.8
"501","2011-06-16",3,"Luxembourg",13.7
"502","2011-06-17",1,"Diekirch",8.55
"503","2011-06-17",2,"Grevenmacher",9.16
"504","2011-06-17",3,"Luxembourg",9.23
"505","2011-06-18",1,"Diekirch",13.35
"506","2011-06-18",2,"Grevenmacher",14.21
"507","2011-06-18",3,"Luxembourg",14.14
"508","2011-06-19",1,"Diekirch",9.11
"509","2011-06-19",2,"Grevenmacher",9.86
"510","2011-06-19",3,"Luxembourg",9.84
"511","2011-06-20",1,"Diekirch",8.26
"512","2011-06-20",2,"Grevenmacher",9.75
"513","2011-06-20",3,"Luxembourg",9.64
"514","2011-06-21",1,"Diekirch",15.21
"515","2011-06-21",2,"Grevenmacher",16.15
"516","2011-06-21",3,"Luxembourg",16.14
"517","2011-06-22",1,"Diekirch",15.42
"518","2011-06-22",2,"Grevenmacher",16.05
"519","2011-06-22",3,"Luxembourg",16
"520","2011-06-23",1,"Diekirch",12.54
"521","2011-06-23",2,"Grevenmacher",13.15
"522","2011-06-23",3,"Luxembourg",13.22
"523","2011-06-24",1,"Diekirch",8.52
"524","2011-06-24",2,"Grevenmacher",9.66
"525","2011-06-24",3,"Luxembourg",9.69
"526","2011-06-25",1,"Diekirch",9.78
"527","2011-06-25",2,"Grevenmacher",10.14
"528","2011-06-25",3,"Luxembourg",10.49
"529","2011-06-26",1,"Diekirch",15.33
"530","2011-06-26",2,"Grevenmacher",16.27
"531","2011-06-26",3,"Luxembourg",16.05
"532","2011-06-27",1,"Diekirch",17.26
"533","2011-06-27",2,"Grevenmacher",17.53
"534","2011-06-27",3,"Luxembourg",17.78
"535","2011-06-28",1,"Diekirch",20.02
"536","2011-06-28",2,"Grevenmacher",20.42
"537","2011-06-28",3,"Luxembourg",20.58
"538","2011-06-29",1,"Diekirch",20.57
"539","2011-06-29",2,"Grevenmacher",21.04
"540","2011-06-29",3,"Luxembourg",21.24
"541","2011-06-30",1,"Diekirch",10.97
"542","2011-06-30",2,"Grevenmacher",12.24
"543","2011-06-30",3,"Luxembourg",11.84
"544","2011-07-01",1,"Diekirch",11.07
"545","2011-07-01",2,"Grevenmacher",12.28
"546","2011-07-01",3,"Luxembourg",12.24
"547","2011-07-02",1,"Diekirch",8.1
"548","2011-07-02",2,"Grevenmacher",8.76
"549","2011-07-02",3,"Luxembourg",8.83
"550","2011-07-03",1,"Diekirch",8.5
"551","2011-07-03",2,"Grevenmacher",9.19
"552","2011-07-03",3,"Luxembourg",9.23
"553","2011-07-04",1,"Diekirch",10.26
"554","2011-07-04",2,"Grevenmacher",11.28
"555","2011-07-04",3,"Luxembourg",11.52
"556","2011-07-05",1,"Diekirch",13.24
"557","2011-07-05",2,"Grevenmacher",14.62
"558","2011-07-05",3,"Luxembourg",14.73
"559","2011-07-06",1,"Diekirch",16.79
"560","2011-07-06",2,"Grevenmacher",17.04
"561","2011-07-06",3,"Luxembourg",17.43
"562","2011-07-07",1,"Diekirch",13.15
"563","2011-07-07",2,"Grevenmacher",13.71
"564","2011-07-07",3,"Luxembourg",13.86
"565","2011-07-08",1,"Diekirch",14.26
"566","2011-07-08",2,"Grevenmacher",15.19
"567","2011-07-08",3,"Luxembourg",15.17
"568","2011-07-09",1,"Diekirch",13.85
"569","2011-07-09",2,"Grevenmacher",13.85
"570","2011-07-09",3,"Luxembourg",14.02
"571","2011-07-10",1,"Diekirch",12.86
"572","2011-07-10",2,"Grevenmacher",14.32
"573","2011-07-10",3,"Luxembourg",14.03
"574","2011-07-11",1,"Diekirch",12.69
"575","2011-07-11",2,"Grevenmacher",13.12
"576","2011-07-11",3,"Luxembourg",12.67
"577","2011-07-12",1,"Diekirch",14.44
"578","2011-07-12",2,"Grevenmacher",14.76
