"date","ID_1","NAME_1","t2m"
"2004-01-05",1,"Aisén del General Carlos Ibáñez del Campo",10.28
"2004-01-05",2,"Antofagasta",16.85
"2004-01-05",3,"Araucanía",15.18
"2004-01-05",4,"Arica y Parinacota",11.38
"2004-01-05",5,"Atacama",13.35
"2004-01-05",6,"Bío-Bío",17.53
"2004-01-05",7,"Coquimbo",14.91
"2004-01-05",8,"Libertador General Bernardo O'Higgins",18.27
"2004-01-05",9,"Los Lagos",13.38
"2004-01-05",10,"Los Ríos",15
"2004-01-05",11,"Magallanes y Antártica Chilena",9.07
"2004-01-05",12,"Magallanes y Antártica Chilena",8.74
"2004-01-05",13,"Maule",18.35
"2004-01-05",14,"Región Metropolitana de Santiago",16.4
"2004-01-05",15,"Tarapacá",15.51
"2004-01-05",16,"Valparaíso",16.08
"2004-01-06",1,"Aisén del General Carlos Ibáñez del Campo",10.91
"2004-01-06",2,"Antofagasta",15.94
"2004-01-06",3,"Araucanía",15.75
"2004-01-06",4,"Arica y Parinacota",11.55
"2004-01-06",5,"Atacama",14.81
"2004-01-06",6,"Bío-Bío",18.13
"2004-01-06",7,"Coquimbo",16.2
"2004-01-06",8,"Libertador General Bernardo O'Higgins",19.24
"2004-01-06",9,"Los Lagos",13.7
"2004-01-06",10,"Los Ríos",15.52
"2004-01-06",11,"Magallanes y Antártica Chilena",9.9
"2004-01-06",12,"Magallanes y Antártica Chilena",10.07
"2004-01-06",13,"Maule",18.87
"2004-01-06",14,"Región Metropolitana de Santiago",17.54
"2004-01-06",15,"Tarapacá",15.5
"2004-01-06",16,"Valparaíso",17.52
"2004-01-07",1,"Aisén del General Carlos Ibáñez del Campo",9.51
"2004-01-07",2,"Antofagasta",15.52
"2004-01-07",3,"Araucanía",15.83
"2004-01-07",4,"Arica y Parinacota",10.16
"2004-01-07",5,"Atacama",14.73
"2004-01-07",6,"Bío-Bío",18.68
"2004-01-07",7,"Coquimbo",16.43
"2004-01-07",8,"Libertador General Bernardo O'Higgins",17.79
"2004-01-07",9,"Los Lagos",12.71
"2004-01-07",10,"Los Ríos",14.53
"2004-01-07",11,"Magallanes y Antártica Chilena",8.98
"2004-01-07",12,"Magallanes y Antártica Chilena",8.54
"2004-01-07",13,"Maule",18.93
"2004-01-07",14,"Región Metropolitana de Santiago",16.14
"2004-01-07",15,"Tarapacá",14.5
"2004-01-07",16,"Valparaíso",16.46
"2004-01-08",1,"Aisén del General Carlos Ibáñez del Campo",11.88
"2004-01-08",2,"Antofagasta",15.89
"2004-01-08",3,"Araucanía",17.83
"2004-01-08",4,"Arica y Parinacota",9.98
"2004-01-08",5,"Atacama",14.8
"2004-01-08",6,"Bío-Bío",19.85
"2004-01-08",7,"Coquimbo",16.66
"2004-01-08",8,"Libertador General Bernardo O'Higgins",18.73
"2004-01-08",9,"Los Lagos",15.83
"2004-01-08",10,"Los Ríos",17.77
"2004-01-08",11,"Magallanes y Antártica Chilena",11.06
"2004-01-08",12,"Magallanes y Antártica Chilena",10.92
"2004-01-08",13,"Maule",19.5
"2004-01-08",14,"Región Metropolitana de Santiago",17.45
"2004-01-08",15,"Tarapacá",15.58
"2004-01-08",16,"Valparaíso",17.47
"2004-01-09",1,"Aisén del General Carlos Ibáñez del Campo",7.94
"2004-01-09",2,"Antofagasta",14.8
"2004-01-09",3,"Araucanía",14.81
"2004-01-09",4,"Arica y Parinacota",9.03
"2004-01-09",5,"Atacama",13.41
"2004-01-09",6,"Bío-Bío",18.03
"2004-01-09",7,"Coquimbo",15.83
"2004-01-09",8,"Libertador General Bernardo O'Higgins",17.93
"2004-01-09",9,"Los Lagos",12.41
"2004-01-09",10,"Los Ríos",14.8
"2004-01-09",11,"Magallanes y Antártica Chilena",7.64
"2004-01-09",12,"Magallanes y Antártica Chilena",6.97
"2004-01-09",13,"Maule",18.74
"2004-01-09",14,"Región Metropolitana de Santiago",16.98
"2004-01-09",15,"Tarapacá",14.46
"2004-01-09",16,"Valparaíso",17.09
"2004-01-10",1,"Aisén del General Carlos Ibáñez del Campo",6.54
"2004-01-10",2,"Antofagasta",14.75
"2004-01-10",3,"Araucanía",12.96
"2004-01-10",4,"Arica y Parinacota",9.91
"2004-01-10",5,"Atacama",13.29
"2004-01-10",6,"Bío-Bío",16.54
"2004-01-10",7,"Coquimbo",15.7
"2004-01-10",8,"Libertador General Bernardo O'Higgins",18.8
"2004-01-10",9,"Los Lagos",10.17
"2004-01-10",10,"Los Ríos",12.14
"2004-01-10",11,"Magallanes y Antártica Chilena",7.44
"2004-01-10",12,"Magallanes y Antártica Chilena",6.33
"2004-01-10",13,"Maule",18.86
"2004-01-10",14,"Región Metropolitana de Santiago",17.09
"2004-01-10",15,"Tarapacá",14.98
"2004-01-10",16,"Valparaíso",17.11
"2004-01-11",1,"Aisén del General Carlos Ibáñez del Campo",10.47
"2004-01-11",2,"Antofagasta",13.96
"2004-01-11",3,"Araucanía",14.47
"2004-01-11",4,"Arica y Parinacota",9.32
"2004-01-11",5,"Atacama",13.47
"2004-01-11",6,"Bío-Bío",17.49
"2004-01-11",7,"Coquimbo",17.2
"2004-01-11",8,"Libertador General Bernardo O'Higgins",20.37
"2004-01-11",9,"Los Lagos",12.88
"2004-01-11",10,"Los Ríos",14.16
"2004-01-11",11,"Magallanes y Antártica Chilena",7.79
"2004-01-11",12,"Magallanes y Antártica Chilena",9.04
"2004-01-11",13,"Maule",20.06
"2004-01-11",14,"Región Metropolitana de Santiago",18.74
"2004-01-11",15,"Tarapacá",14.31
"2004-01-11",16,"Valparaíso",18.62
"2004-01-12",1,"Aisén del General Carlos Ibáñez del Campo",12.4
"2004-01-12",2,"Antofagasta",15.8
"2004-01-12",3,"Araucanía",20.45
"2004-01-12",4,"Arica y Parinacota",10.18
"2004-01-12",5,"Atacama",14.51
"2004-01-12",6,"Bío-Bío",22.42
"2004-01-12",7,"Coquimbo",16.79
"2004-01-12",8,"Libertador General Bernardo O'Higgins",20.07
"2004-01-12",9,"Los Lagos",15.78
"2004-01-12",10,"Los Ríos",18.11
"2004-01-12",11,"Magallanes y Antártica Chilena",10.06
"2004-01-12",12,"Magallanes y Antártica Chilena",10.55
"2004-01-12",13,"Maule",21.85
"2004-01-12",14,"Región Metropolitana de Santiago",18.3
"2004-01-12",15,"Tarapacá",15.14
"2004-01-12",16,"Valparaíso",17.81
"2004-01-13",1,"Aisén del General Carlos Ibáñez del Campo",11.5
"2004-01-13",2,"Antofagasta",16.07
"2004-01-13",3,"Araucanía",18.44
"2004-01-13",4,"Arica y Parinacota",10
"2004-01-13",5,"Atacama",14.55
"2004-01-13",6,"Bío-Bío",20.98
"2004-01-13",7,"Coquimbo",15.86
"2004-01-13",8,"Libertador General Bernardo O'Higgins",18.41
"2004-01-13",9,"Los Lagos",15.73
"2004-01-13",10,"Los Ríos",18.13
"2004-01-13",11,"Magallanes y Antártica Chilena",7.41
"2004-01-13",12,"Magallanes y Antártica Chilena",7.88
"2004-01-13",13,"Maule",20.11
"2004-01-13",14,"Región Metropolitana de Santiago",16.83
"2004-01-13",15,"Tarapacá",15.32
"2004-01-13",16,"Valparaíso",16.79
"2004-01-14",1,"Aisén del General Carlos Ibáñez del Campo",9.63
"2004-01-14",2,"Antofagasta",15.23
"2004-01-14",3,"Araucanía",20.43
"2004-01-14",4,"Arica y Parinacota",9.29
"2004-01-14",5,"Atacama",13.54
"2004-01-14",6,"Bío-Bío",22.66
"2004-01-14",7,"Coquimbo",15.32
"2004-01-14",8,"Libertador General Bernardo O'Higgins",19.2
"2004-01-14",9,"Los Lagos",15.93
"2004-01-14",10,"Los Ríos",18.73
"2004-01-14",11,"Magallanes y Antártica Chilena",7.11
"2004-01-14",12,"Magallanes y Antártica Chilena",7.03
"2004-01-14",13,"Maule",22.04
"2004-01-14",14,"Región Metropolitana de Santiago",16.74
"2004-01-14",15,"Tarapacá",14.8
"2004-01-14",16,"Valparaíso",16.62
"2004-01-15",1,"Aisén del General Carlos Ibáñez del Campo",14.26
"2004-01-15",2,"Antofagasta",15.15
"2004-01-15",3,"Araucanía",21.65
"2004-01-15",4,"Arica y Parinacota",9.44
"2004-01-15",5,"Atacama",12.57
"2004-01-15",6,"Bío-Bío",21.19
"2004-01-15",7,"Coquimbo",15.52
"2004-01-15",8,"Libertador General Bernardo O'Higgins",17.87
"2004-01-15",9,"Los Lagos",17.34
"2004-01-15",10,"Los Ríos",19.08
"2004-01-15",11,"Magallanes y Antártica Chilena",8.7
"2004-01-15",12,"Magallanes y Antártica Chilena",10.06
"2004-01-15",13,"Maule",19.02
"2004-01-15",14,"Región Metropolitana de Santiago",16.65
"2004-01-15",15,"Tarapacá",14.79
"2004-01-15",16,"Valparaíso",16.92
"2004-01-16",1,"Aisén del General Carlos Ibáñez del Campo",14.26
"2004-01-16",2,"Antofagasta",14.13
"2004-01-16",3,"Araucanía",18.35
"2004-01-16",4,"Arica y Parinacota",9.3
"2004-01-16",5,"Atacama",12.04
"2004-01-16",6,"Bío-Bío",18.01
"2004-01-16",7,"Coquimbo",14.37
"2004-01-16",8,"Libertador General Bernardo O'Higgins",16.44
"2004-01-16",9,"Los Lagos",18.71
"2004-01-16",10,"Los Ríos",19.85
"2004-01-16",11,"Magallanes y Antártica Chilena",9.52
"2004-01-16",12,"Magallanes y Antártica Chilena",10.47
"2004-01-16",13,"Maule",17
"2004-01-16",14,"Región Metropolitana de Santiago",14.7
"2004-01-16",15,"Tarapacá",14.34
"2004-01-16",16,"Valparaíso",15.36
"2004-01-17",1,"Aisén del General Carlos Ibáñez del Campo",11.4
"2004-01-17",2,"Antofagasta",13.63
"2004-01-17",3,"Araucanía",18.04
"2004-01-17",4,"Arica y Parinacota",8.3
"2004-01-17",5,"Atacama",11.39
"2004-01-17",6,"Bío-Bío",18.4
"2004-01-17",7,"Coquimbo",13.57
"2004-01-17",8,"Libertador General Bernardo O'Higgins",17.45
"2004-01-17",9,"Los Lagos",15.23
"2004-01-17",10,"Los Ríos",17.26
"2004-01-17",11,"Magallanes y Antártica Chilena",8.45
"2004-01-17",12,"Magallanes y Antártica Chilena",8.81
"2004-01-17",13,"Maule",17.96
"2004-01-17",14,"Región Metropolitana de Santiago",15.05
"2004-01-17",15,"Tarapacá",13.71
"2004-01-17",16,"Valparaíso",15.4
"2004-01-18",1,"Aisén del General Carlos Ibáñez del Campo",11.69
"2004-01-18",2,"Antofagasta",13.61
"2004-01-18",3,"Araucanía",16.82
"2004-01-18",4,"Arica y Parinacota",8.57
"2004-01-18",5,"Atacama",11.52
"2004-01-18",6,"Bío-Bío",18.14
"2004-01-18",7,"Coquimbo",14.36
"2004-01-18",8,"Libertador General Bernardo O'Higgins",18.54
"2004-01-18",9,"Los Lagos",15.14
"2004-01-18",10,"Los Ríos",16.29
"2004-01-18",11,"Magallanes y Antártica Chilena",9.2
"2004-01-18",12,"Magallanes y Antártica Chilena",9.31
"2004-01-18",13,"Maule",18.81
"2004-01-18",14,"Región Metropolitana de Santiago",16.14
"2004-01-18",15,"Tarapacá",13.88
"2004-01-18",16,"Valparaíso",16.38
"2004-01-19",1,"Aisén del General Carlos Ibáñez del Campo",14.68
"2004-01-19",2,"Antofagasta",14.63
"2004-01-19",3,"Araucanía",17.01
"2004-01-19",4,"Arica y Parinacota",8.78
"2004-01-19",5,"Atacama",12.16
"2004-01-19",6,"Bío-Bío",18.28
"2004-01-19",7,"Coquimbo",14.33
"2004-01-19",8,"Libertador General Bernardo O'Higgins",18.35
"2004-01-19",9,"Los Lagos",16.27
"2004-01-19",10,"Los Ríos",17.29
"2004-01-19",11,"Magallanes y Antártica Chilena",11.07
"2004-01-19",12,"Magallanes y Antártica Chilena",12.14
"2004-01-19",13,"Maule",18.4
"2004-01-19",14,"Región Metropolitana de Santiago",16.19
"2004-01-19",15,"Tarapacá",14.18
"2004-01-19",16,"Valparaíso",16.19
"2004-01-20",1,"Aisén del General Carlos Ibáñez del Campo",10.74
"2004-01-20",2,"Antofagasta",15.07
"2004-01-20",3,"Araucanía",18.67
"2004-01-20",4,"Arica y Parinacota",9.53
"2004-01-20",5,"Atacama",12.53
"2004-01-20",6,"Bío-Bío",20.83
"2004-01-20",7,"Coquimbo",14.73
"2004-01-20",8,"Libertador General Bernardo O'Higgins",19.68
"2004-01-20",9,"Los Lagos",17.01
"2004-01-20",10,"Los Ríos",19.02
"2004-01-20",11,"Magallanes y Antártica Chilena",8.89
"2004-01-20",12,"Magallanes y Antártica Chilena",7.52
"2004-01-20",13,"Maule",20.67
"2004-01-20",14,"Región Metropolitana de Santiago",17.33
"2004-01-20",15,"Tarapacá",14.34
"2004-01-20",16,"Valparaíso",16.82
"2004-01-21",1,"Aisén del General Carlos Ibáñez del Campo",7.78
"2004-01-21",2,"Antofagasta",14.98
"2004-01-21",3,"Araucanía",14.21
"2004-01-21",4,"Arica y Parinacota",9.05
"2004-01-21",5,"Atacama",12.49
"2004-01-21",6,"Bío-Bío",17.66
"2004-01-21",7,"Coquimbo",14.89
"2004-01-21",8,"Libertador General Bernardo O'Higgins",18.91
"2004-01-21",9,"Los Lagos",11.54
"2004-01-21",10,"Los Ríos",13.48
"2004-01-21",11,"Magallanes y Antártica Chilena",8.54
"2004-01-21",12,"Magallanes y Antártica Chilena",7.65
"2004-01-21",13,"Maule",19.31
"2004-01-21",14,"Región Metropolitana de Santiago",16.68
"2004-01-21",15,"Tarapacá",13.94
"2004-01-21",16,"Valparaíso",16.84
"2004-01-22",1,"Aisén del General Carlos Ibáñez del Campo",10.59
"2004-01-22",2,"Antofagasta",14.13
"2004-01-22",3,"Araucanía",16.11
"2004-01-22",4,"Arica y Parinacota",9.38
"2004-01-22",5,"Atacama",12.45
"2004-01-22",6,"Bío-Bío",18.43
"2004-01-22",7,"Coquimbo",15.05
"2004-01-22",8,"Libertador General Bernardo O'Higgins",18.73
"2004-01-22",9,"Los Lagos",13.68
"2004-01-22",10,"Los Ríos",15.89
"2004-01-22",11,"Magallanes y Antártica Chilena",11.39
"2004-01-22",12,"Magallanes y Antártica Chilena",10.81
"2004-01-22",13,"Maule",19.08
"2004-01-22",14,"Región Metropolitana de Santiago",16.82
"2004-01-22",15,"Tarapacá",14.56
"2004-01-22",16,"Valparaíso",16.87
"2004-01-23",1,"Aisén del General Carlos Ibáñez del Campo",11.2
"2004-01-23",2,"Antofagasta",13.4
"2004-01-23",3,"Araucanía",17.62
"2004-01-23",4,"Arica y Parinacota",7.85
"2004-01-23",5,"Atacama",12.27
"2004-01-23",6,"Bío-Bío",19.25
"2004-01-23",7,"Coquimbo",13.27
"2004-01-23",8,"Libertador General Bernardo O'Higgins",16.57
"2004-01-23",9,"Los Lagos",14.32
"2004-01-23",10,"Los Ríos",16.98
"2004-01-23",11,"Magallanes y Antártica Chilena",10.44
"2004-01-23",12,"Magallanes y Antártica Chilena",10.86
"2004-01-23",13,"Maule",18.24
"2004-01-23",14,"Región Metropolitana de Santiago",13.55
"2004-01-23",15,"Tarapacá",13.34
"2004-01-23",16,"Valparaíso",14.01
"2004-01-24",1,"Aisén del General Carlos Ibáñez del Campo",11.06
"2004-01-24",2,"Antofagasta",13.85
"2004-01-24",3,"Araucanía",15.45
"2004-01-24",4,"Arica y Parinacota",8.53
"2004-01-24",5,"Atacama",12.4
"2004-01-24",6,"Bío-Bío",16.97
"2004-01-24",7,"Coquimbo",14.74
"2004-01-24",8,"Libertador General Bernardo O'Higgins",16.89
"2004-01-24",9,"Los Lagos",14.53
"2004-01-24",10,"Los Ríos",15.65
"2004-01-24",11,"Magallanes y Antártica Chilena",13.47
"2004-01-24",12,"Magallanes y Antártica Chilena",12.57
"2004-01-24",13,"Maule",16.89
"2004-01-24",14,"Región Metropolitana de Santiago",15.31
"2004-01-24",15,"Tarapacá",13.23
"2004-01-24",16,"Valparaíso",15.8
"2004-01-25",1,"Aisén del General Carlos Ibáñez del Campo",9.3
"2004-01-25",2,"Antofagasta",14.81
"2004-01-25",3,"Araucanía",16.41
"2004-01-25",4,"Arica y Parinacota",9.41
"2004-01-25",5,"Atacama",13.42
"2004-01-25",6,"Bío-Bío",18.22
"2004-01-25",7,"Coquimbo",15.31
"2004-01-25",8,"Libertador General Bernardo O'Higgins",18.82
"2004-01-25",9,"Los Lagos",14.38
"2004-01-25",10,"Los Ríos",14.98
"2004-01-25",11,"Magallanes y Antártica Chilena",9.08
"2004-01-25",12,"Magallanes y Antártica Chilena",8.31
"2004-01-25",13,"Maule",18.82
"2004-01-25",14,"Región Metropolitana de Santiago",17.03
"2004-01-25",15,"Tarapacá",13.8
"2004-01-25",16,"Valparaíso",16.87
"2004-01-26",1,"Aisén del General Carlos Ibáñez del Campo",8.19
"2004-01-26",2,"Antofagasta",15.99
"2004-01-26",3,"Araucanía",17.02
"2004-01-26",4,"Arica y Parinacota",10.88
"2004-01-26",5,"Atacama",14
"2004-01-26",6,"Bío-Bío",19.51
"2004-01-26",7,"Coquimbo",16.28
"2004-01-26",8,"Libertador General Bernardo O'Higgins",20.07
"2004-01-26",9,"Los Lagos",14.39
"2004-01-26",10,"Los Ríos",16.25
"2004-01-26",11,"Magallanes y Antártica Chilena",8.3
"2004-01-26",12,"Magallanes y Antártica Chilena",6
"2004-01-26",13,"Maule",19.98
"2004-01-26",14,"Región Metropolitana de Santiago",18.35
"2004-01-26",15,"Tarapacá",15.02
"2004-01-26",16,"Valparaíso",17.96
"2004-01-27",1,"Aisén del General Carlos Ibáñez del Campo",10.67
"2004-01-27",2,"Antofagasta",16.05
"2004-01-27",3,"Araucanía",17.11
"2004-01-27",4,"Arica y Parinacota",10.37
"2004-01-27",5,"Atacama",13.7
"2004-01-27",6,"Bío-Bío",19.21
"2004-01-27",7,"Coquimbo",15.5
"2004-01-27",8,"Libertador General Bernardo O'Higgins",20.26
"2004-01-27",9,"Los Lagos",15.02
"2004-01-27",10,"Los Ríos",16.56
"2004-01-27",11,"Magallanes y Antártica Chilena",8.39
"2004-01-27",12,"Magallanes y Antártica Chilena",8.97
"2004-01-27",13,"Maule",20.22
"2004-01-27",14,"Región Metropolitana de Santiago",17.96
"2004-01-27",15,"Tarapacá",14.8
"2004-01-27",16,"Valparaíso",17.52
"2004-01-28",1,"Aisén del General Carlos Ibáñez del Campo",11.94
"2004-01-28",2,"Antofagasta",16.26
"2004-01-28",3,"Araucanía",18.39
"2004-01-28",4,"Arica y Parinacota",10.61
"2004-01-28",5,"Atacama",13.82
"2004-01-28",6,"Bío-Bío",19.24
"2004-01-28",7,"Coquimbo",16.51
"2004-01-28",8,"Libertador General Bernardo O'Higgins",20.4
"2004-01-28",9,"Los Lagos",15.74
"2004-01-28",10,"Los Ríos",17.37
"2004-01-28",11,"Magallanes y Antártica Chilena",8.42
"2004-01-28",12,"Magallanes y Antártica Chilena",8.99
"2004-01-28",13,"Maule",20.01
"2004-01-28",14,"Región Metropolitana de Santiago",18.73
"2004-01-28",15,"Tarapacá",15.05
"2004-01-28",16,"Valparaíso",18.67
"2004-01-29",1,"Aisén del General Carlos Ibáñez del Campo",10.92
"2004-01-29",2,"Antofagasta",16.46
"2004-01-29",3,"Araucanía",16.96
"2004-01-29",4,"Arica y Parinacota",11.05
"2004-01-29",5,"Atacama",14.38
"2004-01-29",6,"Bío-Bío",19.06
"2004-01-29",7,"Coquimbo",16.63
"2004-01-29",8,"Libertador General Bernardo O'Higgins",20.24
"2004-01-29",9,"Los Lagos",14.63
"2004-01-29",10,"Los Ríos",16.42
"2004-01-29",11,"Magallanes y Antártica Chilena",10.02
"2004-01-29",12,"Magallanes y Antártica Chilena",9.62
"2004-01-29",13,"Maule",19.5
"2004-01-29",14,"Región Metropolitana de Santiago",18.45
"2004-01-29",15,"Tarapacá",15.39
"2004-01-29",16,"Valparaíso",18.55
"2004-01-30",1,"Aisén del General Carlos Ibáñez del Campo",8.81
"2004-01-30",2,"Antofagasta",16.65
"2004-01-30",3,"Araucanía",17.22
"2004-01-30",4,"Arica y Parinacota",11.68
"2004-01-30",5,"Atacama",14.66
"2004-01-30",6,"Bío-Bío",19.55
"2004-01-30",7,"Coquimbo",16.15
"2004-01-30",8,"Libertador General Bernardo O'Higgins",19.98
"2004-01-30",9,"Los Lagos",12.38
"2004-01-30",10,"Los Ríos",16.27
"2004-01-30",11,"Magallanes y Antártica Chilena",7.39
"2004-01-30",12,"Magallanes y Antártica Chilena",7.67
"2004-01-30",13,"Maule",20
"2004-01-30",14,"Región Metropolitana de Santiago",17.91
"2004-01-30",15,"Tarapacá",15.74
"2004-01-30",16,"Valparaíso",17.66
"2004-01-31",1,"Aisén del General Carlos Ibáñez del Campo",10.36
"2004-01-31",2,"Antofagasta",16.57
"2004-01-31",3,"Araucanía",15.91
"2004-01-31",4,"Arica y Parinacota",11.32
"2004-01-31",5,"Atacama",14.57
"2004-01-31",6,"Bío-Bío",18.01
"2004-01-31",7,"Coquimbo",15.56
"2004-01-31",8,"Libertador General Bernardo O'Higgins",17.86
"2004-01-31",9,"Los Lagos",13.74
"2004-01-31",10,"Los Ríos",15.52
"2004-01-31",11,"Magallanes y Antártica Chilena",9.67
"2004-01-31",12,"Magallanes y Antártica Chilena",8.99
"2004-01-31",13,"Maule",18.22
"2004-01-31",14,"Región Metropolitana de Santiago",15.94
"2004-01-31",15,"Tarapacá",15.54
"2004-01-31",16,"Valparaíso",16.3
"2004-02-01",1,"Aisén del General Carlos Ibáñez del Campo",11.37
"2004-02-01",2,"Antofagasta",17.11
"2004-02-01",3,"Araucanía",17.95
"2004-02-01",4,"Arica y Parinacota",12.35
"2004-02-01",5,"Atacama",15.11
"2004-02-01",6,"Bío-Bío",20.42
"2004-02-01",7,"Coquimbo",16.79
"2004-02-01",8,"Libertador General Bernardo O'Higgins",20.38
"2004-02-01",9,"Los Lagos",14.01
"2004-02-01",10,"Los Ríos",16.33
"2004-02-01",11,"Magallanes y Antártica Chilena",7.95
"2004-02-01",12,"Magallanes y Antártica Chilena",8.87
"2004-02-01",13,"Maule",20.75
"2004-02-01",14,"Región Metropolitana de Santiago",18.7
"2004-02-01",15,"Tarapacá",16.04
"2004-02-01",16,"Valparaíso",18.48
"2004-02-02",1,"Aisén del General Carlos Ibáñez del Campo",12.6
"2004-02-02",2,"Antofagasta",16.32
"2004-02-02",3,"Araucanía",16.48
"2004-02-02",4,"Arica y Parinacota",11.72
"2004-02-02",5,"Atacama",14.33
"2004-02-02",6,"Bío-Bío",18.63
"2004-02-02",7,"Coquimbo",15.86
"2004-02-02",8,"Libertador General Bernardo O'Higgins",18.67
"2004-02-02",9,"Los Lagos",14.43
"2004-02-02",10,"Los Ríos",16.21
"2004-02-02",11,"Magallanes y Antártica Chilena",8.49
"2004-02-02",12,"Magallanes y Antártica Chilena",8.91
"2004-02-02",13,"Maule",19.46
"2004-02-02",14,"Región Metropolitana de Santiago",16.83
"2004-02-02",15,"Tarapacá",15.61
"2004-02-02",16,"Valparaíso",16.96
"2004-02-03",1,"Aisén del General Carlos Ibáñez del Campo",13.85
"2004-02-03",2,"Antofagasta",15.85
"2004-02-03",3,"Araucanía",13.76
"2004-02-03",4,"Arica y Parinacota",11.07
"2004-02-03",5,"Atacama",14.71
"2004-02-03",6,"Bío-Bío",16.35
"2004-02-03",7,"Coquimbo",16.21
"2004-02-03",8,"Libertador General Bernardo O'Higgins",18.5
"2004-02-03",9,"Los Lagos",13.93
"2004-02-03",10,"Los Ríos",14.58
"2004-02-03",11,"Magallanes y Antártica Chilena",9.4
"2004-02-03",12,"Magallanes y Antártica Chilena",10.04
"2004-02-03",13,"Maule",18.17
"2004-02-03",14,"Región Metropolitana de Santiago",16.53
"2004-02-03",15,"Tarapacá",14.76
"2004-02-03",16,"Valparaíso",17.09
"2004-02-04",1,"Aisén del General Carlos Ibáñez del Campo",14.24
"2004-02-04",2,"Antofagasta",16.02
"2004-02-04",3,"Araucanía",18.46
"2004-02-04",4,"Arica y Parinacota",9.65
"2004-02-04",5,"Atacama",13.89
"2004-02-04",6,"Bío-Bío",18.13
"2004-02-04",7,"Coquimbo",15.16
"2004-02-04",8,"Libertador General Bernardo O'Higgins",17.21
"2004-02-04",9,"Los Lagos",16.81
"2004-02-04",10,"Los Ríos",19.08
"2004-02-04",11,"Magallanes y Antártica Chilena",9.99
"2004-02-04",12,"Magallanes y Antártica Chilena",10.7
"2004-02-04",13,"Maule",17.33
"2004-02-04",14,"Región Metropolitana de Santiago",15.71
"2004-02-04",15,"Tarapacá",14.35
"2004-02-04",16,"Valparaíso",16.28
"2004-02-05",1,"Aisén del General Carlos Ibáñez del Campo",15.53
"2004-02-05",2,"Antofagasta",16.23
"2004-02-05",3,"Araucanía",22.19
