"","date","ID_1","NAME_1","t2m"
"1622","2016-04-11",6,"Bío-Bío",13.16
"1623","2016-04-11",7,"Coquimbo",12.16
"1624","2016-04-11",8,"Libertador General Bernardo O'Higgins",14.05
"1625","2016-04-11",9,"Los Lagos",10.02
"1626","2016-04-11",10,"Los Ríos",11.54
"1627","2016-04-11",11,"Magallanes y Antártica Chilena",7.08
"1628","2016-04-11",12,"Magallanes y Antártica Chilena",5.16
"1629","2016-04-11",13,"Maule",12.87
"1630","2016-04-11",14,"Región Metropolitana de Santiago",12.49
"1631","2016-04-11",15,"Tarapacá",14.05
"1632","2016-04-11",16,"Valparaíso",13.88
"1633","2016-04-12",1,"Aisén del General Carlos Ibáñez del Campo",6.26
"1634","2016-04-12",2,"Antofagasta",13.88
"1635","2016-04-12",3,"Araucanía",12.86
"1636","2016-04-12",4,"Arica y Parinacota",10.17
"1637","2016-04-12",5,"Atacama",10.76
"1638","2016-04-12",6,"Bío-Bío",14.26
"1639","2016-04-12",7,"Coquimbo",12.18
"1640","2016-04-12",8,"Libertador General Bernardo O'Higgins",14.26
"1641","2016-04-12",9,"Los Lagos",10.53
"1642","2016-04-12",10,"Los Ríos",12.11
"1643","2016-04-12",11,"Magallanes y Antártica Chilena",7.77
"1644","2016-04-12",12,"Magallanes y Antártica Chilena",5.84
"1645","2016-04-12",13,"Maule",14.19
"1646","2016-04-12",14,"Región Metropolitana de Santiago",12.18
"1647","2016-04-12",15,"Tarapacá",14.73
"1648","2016-04-12",16,"Valparaíso",13.36
"1649","2016-04-13",1,"Aisén del General Carlos Ibáñez del Campo",7.21
"1650","2016-04-13",2,"Antofagasta",13.27
"1651","2016-04-13",3,"Araucanía",12.47
"1652","2016-04-13",4,"Arica y Parinacota",9.84
"1653","2016-04-13",5,"Atacama",9.22
"1654","2016-04-13",6,"Bío-Bío",12.72
"1655","2016-04-13",7,"Coquimbo",9.99
"1656","2016-04-13",8,"Libertador General Bernardo O'Higgins",12.35
"1657","2016-04-13",9,"Los Lagos",12.48
"1658","2016-04-13",10,"Los Ríos",12.23
"1659","2016-04-13",11,"Magallanes y Antártica Chilena",7.27
"1660","2016-04-13",12,"Magallanes y Antártica Chilena",4.96
"1661","2016-04-13",13,"Maule",12.64
"1662","2016-04-13",14,"Región Metropolitana de Santiago",10.06
"1663","2016-04-13",15,"Tarapacá",14.89
"1664","2016-04-13",16,"Valparaíso",11.75
"1665","2016-04-14",1,"Aisén del General Carlos Ibáñez del Campo",7.5
"1666","2016-04-14",2,"Antofagasta",14.34
"1667","2016-04-14",3,"Araucanía",10.81
"1668","2016-04-14",4,"Arica y Parinacota",10.26
"1669","2016-04-14",5,"Atacama",11.46
"1670","2016-04-14",6,"Bío-Bío",11.75
"1671","2016-04-14",7,"Coquimbo",11.88
"1672","2016-04-14",8,"Libertador General Bernardo O'Higgins",11.55
"1673","2016-04-14",9,"Los Lagos",10.99
"1674","2016-04-14",10,"Los Ríos",11.37
"1675","2016-04-14",11,"Magallanes y Antártica Chilena",9.88
"1676","2016-04-14",12,"Magallanes y Antártica Chilena",7.36
"1677","2016-04-14",13,"Maule",11.21
"1678","2016-04-14",14,"Región Metropolitana de Santiago",9.54
"1679","2016-04-14",15,"Tarapacá",14.56
"1680","2016-04-14",16,"Valparaíso",11.98
"1681","2016-04-15",1,"Aisén del General Carlos Ibáñez del Campo",8.27
"1682","2016-04-15",2,"Antofagasta",15.02
"1683","2016-04-15",3,"Araucanía",12.28
"1684","2016-04-15",4,"Arica y Parinacota",11.5
"1685","2016-04-15",5,"Atacama",11.73
"1686","2016-04-15",6,"Bío-Bío",12.54
"1687","2016-04-15",7,"Coquimbo",11.07
"1688","2016-04-15",8,"Libertador General Bernardo O'Higgins",10.59
"1689","2016-04-15",9,"Los Lagos",11.86
"1690","2016-04-15",10,"Los Ríos",12.68
"1691","2016-04-15",11,"Magallanes y Antártica Chilena",4.23
"1692","2016-04-15",12,"Magallanes y Antártica Chilena",5.54
"1693","2016-04-15",13,"Maule",10.9
"1694","2016-04-15",14,"Región Metropolitana de Santiago",8.61
"1695","2016-04-15",15,"Tarapacá",15.3
"1696","2016-04-15",16,"Valparaíso",11.47
"1697","2016-04-16",1,"Aisén del General Carlos Ibáñez del Campo",0.19
"1698","2016-04-16",2,"Antofagasta",15.04
"1699","2016-04-16",3,"Araucanía",10.22
"1700","2016-04-16",4,"Arica y Parinacota",11.46
"1701","2016-04-16",5,"Atacama",11.93
"1702","2016-04-16",6,"Bío-Bío",11.07
"1703","2016-04-16",7,"Coquimbo",11.98
"1704","2016-04-16",8,"Libertador General Bernardo O'Higgins",11.28
"1705","2016-04-16",9,"Los Lagos",6.87
"1706","2016-04-16",10,"Los Ríos",10.35
"1707","2016-04-16",11,"Magallanes y Antártica Chilena",0.11
"1708","2016-04-16",12,"Magallanes y Antártica Chilena",-0.8
"1709","2016-04-16",13,"Maule",10.91
"1710","2016-04-16",14,"Región Metropolitana de Santiago",10.25
"1711","2016-04-16",15,"Tarapacá",15.02
"1712","2016-04-16",16,"Valparaíso",12.97
"1713","2016-04-17",1,"Aisén del General Carlos Ibáñez del Campo",2.34
"1714","2016-04-17",2,"Antofagasta",15.3
"1715","2016-04-17",3,"Araucanía",8.21
"1716","2016-04-17",4,"Arica y Parinacota",11.44
"1717","2016-04-17",5,"Atacama",12.7
"1718","2016-04-17",6,"Bío-Bío",11.19
"1719","2016-04-17",7,"Coquimbo",12.53
"1720","2016-04-17",8,"Libertador General Bernardo O'Higgins",13.13
"1721","2016-04-17",9,"Los Lagos",6.15
"1722","2016-04-17",10,"Los Ríos",6.57
"1723","2016-04-17",11,"Magallanes y Antártica Chilena",-0.88
"1724","2016-04-17",12,"Magallanes y Antártica Chilena",-0.34
"1725","2016-04-17",13,"Maule",12.15
"1726","2016-04-17",14,"Región Metropolitana de Santiago",10.6
"1727","2016-04-17",15,"Tarapacá",15.24
"1728","2016-04-17",16,"Valparaíso",12.44
"1729","2016-04-18",1,"Aisén del General Carlos Ibáñez del Campo",2.82
"1730","2016-04-18",2,"Antofagasta",14.41
"1731","2016-04-18",3,"Araucanía",8.47
"1732","2016-04-18",4,"Arica y Parinacota",9.63
"1733","2016-04-18",5,"Atacama",10.81
"1734","2016-04-18",6,"Bío-Bío",10.46
"1735","2016-04-18",7,"Coquimbo",10.19
"1736","2016-04-18",8,"Libertador General Bernardo O'Higgins",10.37
"1737","2016-04-18",9,"Los Lagos",6.7
"1738","2016-04-18",10,"Los Ríos",8.37
"1739","2016-04-18",11,"Magallanes y Antártica Chilena",1.61
"1740","2016-04-18",12,"Magallanes y Antártica Chilena",2.72
"1741","2016-04-18",13,"Maule",10.07
"1742","2016-04-18",14,"Región Metropolitana de Santiago",8.16
"1743","2016-04-18",15,"Tarapacá",14.7
"1744","2016-04-18",16,"Valparaíso",10.4
"1745","2016-04-19",1,"Aisén del General Carlos Ibáñez del Campo",4.67
"1746","2016-04-19",2,"Antofagasta",13.01
"1747","2016-04-19",3,"Araucanía",6.74
"1748","2016-04-19",4,"Arica y Parinacota",9.9
"1749","2016-04-19",5,"Atacama",8.22
"1750","2016-04-19",6,"Bío-Bío",9.74
"1751","2016-04-19",7,"Coquimbo",8.3
"1752","2016-04-19",8,"Libertador General Bernardo O'Higgins",10.22
"1753","2016-04-19",9,"Los Lagos",7.17
"1754","2016-04-19",10,"Los Ríos",7.68
"1755","2016-04-19",11,"Magallanes y Antártica Chilena",3.34
"1756","2016-04-19",12,"Magallanes y Antártica Chilena",4.1
"1757","2016-04-19",13,"Maule",9.52
"1758","2016-04-19",14,"Región Metropolitana de Santiago",7.49
"1759","2016-04-19",15,"Tarapacá",13.85
"1760","2016-04-19",16,"Valparaíso",9.74
"1761","2016-04-20",1,"Aisén del General Carlos Ibáñez del Campo",4.68
"1762","2016-04-20",2,"Antofagasta",12.06
"1763","2016-04-20",3,"Araucanía",10.56
"1764","2016-04-20",4,"Arica y Parinacota",9.27
"1765","2016-04-20",5,"Atacama",8
"1766","2016-04-20",6,"Bío-Bío",11.61
"1767","2016-04-20",7,"Coquimbo",8.59
"1768","2016-04-20",8,"Libertador General Bernardo O'Higgins",9.68
"1769","2016-04-20",9,"Los Lagos",10.32
"1770","2016-04-20",10,"Los Ríos",11.25
"1771","2016-04-20",11,"Magallanes y Antártica Chilena",2.46
"1772","2016-04-20",12,"Magallanes y Antártica Chilena",2.57
"1773","2016-04-20",13,"Maule",9.79
"1774","2016-04-20",14,"Región Metropolitana de Santiago",7.43
"1775","2016-04-20",15,"Tarapacá",13.04
"1776","2016-04-20",16,"Valparaíso",9.46
"1777","2016-04-21",1,"Aisén del General Carlos Ibáñez del Campo",3.92
"1778","2016-04-21",2,"Antofagasta",11.01
"1779","2016-04-21",3,"Araucanía",9.89
"1780","2016-04-21",4,"Arica y Parinacota",9.21
"1781","2016-04-21",5,"Atacama",6.56
"1782","2016-04-21",6,"Bío-Bío",11.52
"1783","2016-04-21",7,"Coquimbo",8.95
"1784","2016-04-21",8,"Libertador General Bernardo O'Higgins",12.5
"1785","2016-04-21",9,"Los Lagos",8.06
"1786","2016-04-21",10,"Los Ríos",9.62
"1787","2016-04-21",11,"Magallanes y Antártica Chilena",2.01
"1788","2016-04-21",12,"Magallanes y Antártica Chilena",1.64
"1789","2016-04-21",13,"Maule",12.47
"1790","2016-04-21",14,"Región Metropolitana de Santiago",8.63
"1791","2016-04-21",15,"Tarapacá",13.48
"1792","2016-04-21",16,"Valparaíso",10.61
"1793","2016-04-22",1,"Aisén del General Carlos Ibáñez del Campo",4.28
"1794","2016-04-22",2,"Antofagasta",13.38
"1795","2016-04-22",3,"Araucanía",9.94
"1796","2016-04-22",4,"Arica y Parinacota",10.58
"1797","2016-04-22",5,"Atacama",9.72
"1798","2016-04-22",6,"Bío-Bío",11.43
"1799","2016-04-22",7,"Coquimbo",11.43
"1800","2016-04-22",8,"Libertador General Bernardo O'Higgins",13.08
"1801","2016-04-22",9,"Los Lagos",8.36
"1802","2016-04-22",10,"Los Ríos",10
"1803","2016-04-22",11,"Magallanes y Antártica Chilena",3.24
"1804","2016-04-22",12,"Magallanes y Antártica Chilena",3.19
"1805","2016-04-22",13,"Maule",12.68
"1806","2016-04-22",14,"Región Metropolitana de Santiago",8.74
"1807","2016-04-22",15,"Tarapacá",14.43
"1808","2016-04-22",16,"Valparaíso",12.36
"1809","2016-04-23",1,"Aisén del General Carlos Ibáñez del Campo",2.77
"1810","2016-04-23",2,"Antofagasta",12.38
"1811","2016-04-23",3,"Araucanía",7.79
"1812","2016-04-23",4,"Arica y Parinacota",10.1
"1813","2016-04-23",5,"Atacama",8.8
"1814","2016-04-23",6,"Bío-Bío",9.88
"1815","2016-04-23",7,"Coquimbo",9.18
"1816","2016-04-23",8,"Libertador General Bernardo O'Higgins",10.29
"1817","2016-04-23",9,"Los Lagos",7.66
"1818","2016-04-23",10,"Los Ríos",8.43
"1819","2016-04-23",11,"Magallanes y Antártica Chilena",2.66
"1820","2016-04-23",12,"Magallanes y Antártica Chilena",3.15
"1821","2016-04-23",13,"Maule",9.96
"1822","2016-04-23",14,"Región Metropolitana de Santiago",7.16
"1823","2016-04-23",15,"Tarapacá",14.67
"1824","2016-04-23",16,"Valparaíso",10.07
"1825","2016-04-24",1,"Aisén del General Carlos Ibáñez del Campo",2.01
"1826","2016-04-24",2,"Antofagasta",12.16
"1827","2016-04-24",3,"Araucanía",5.4
"1828","2016-04-24",4,"Arica y Parinacota",8.8
"1829","2016-04-24",5,"Atacama",9.05
"1830","2016-04-24",6,"Bío-Bío",6.88
"1831","2016-04-24",7,"Coquimbo",9.57
"1832","2016-04-24",8,"Libertador General Bernardo O'Higgins",8.25
"1833","2016-04-24",9,"Los Lagos",6.35
"1834","2016-04-24",10,"Los Ríos",6.29
"1835","2016-04-24",11,"Magallanes y Antártica Chilena",3.96
"1836","2016-04-24",12,"Magallanes y Antártica Chilena",1.39
"1837","2016-04-24",13,"Maule",6.67
"1838","2016-04-24",14,"Región Metropolitana de Santiago",6.9
"1839","2016-04-24",15,"Tarapacá",13.59
"1840","2016-04-24",16,"Valparaíso",10.41
"1841","2016-04-25",1,"Aisén del General Carlos Ibáñez del Campo",1.32
"1842","2016-04-25",2,"Antofagasta",11.27
"1843","2016-04-25",3,"Araucanía",6.05
"1844","2016-04-25",4,"Arica y Parinacota",9.65
"1845","2016-04-25",5,"Atacama",6.88
"1846","2016-04-25",6,"Bío-Bío",6.67
"1847","2016-04-25",7,"Coquimbo",6.97
"1848","2016-04-25",8,"Libertador General Bernardo O'Higgins",5.62
"1849","2016-04-25",9,"Los Lagos",6.07
"1850","2016-04-25",10,"Los Ríos",7.25
"1851","2016-04-25",11,"Magallanes y Antártica Chilena",4.76
"1852","2016-04-25",12,"Magallanes y Antártica Chilena",2.7
"1853","2016-04-25",13,"Maule",5.18
"1854","2016-04-25",14,"Región Metropolitana de Santiago",3.26
"1855","2016-04-25",15,"Tarapacá",14.69
"1856","2016-04-25",16,"Valparaíso",6.74
"1857","2016-04-26",1,"Aisén del General Carlos Ibáñez del Campo",2.13
"1858","2016-04-26",2,"Antofagasta",10.8
"1859","2016-04-26",3,"Araucanía",7.29
"1860","2016-04-26",4,"Arica y Parinacota",8.78
"1861","2016-04-26",5,"Atacama",5.11
"1862","2016-04-26",6,"Bío-Bío",9.38
"1863","2016-04-26",7,"Coquimbo",3.93
"1864","2016-04-26",8,"Libertador General Bernardo O'Higgins",7.43
"1865","2016-04-26",9,"Los Lagos",6.16
"1866","2016-04-26",10,"Los Ríos",8.13
"1867","2016-04-26",11,"Magallanes y Antártica Chilena",3.6
"1868","2016-04-26",12,"Magallanes y Antártica Chilena",1.21
"1869","2016-04-26",13,"Maule",7.26
"1870","2016-04-26",14,"Región Metropolitana de Santiago",3.6
"1871","2016-04-26",15,"Tarapacá",12.9
"1872","2016-04-26",16,"Valparaíso",6.29
"1873","2016-04-27",1,"Aisén del General Carlos Ibáñez del Campo",2.54
"1874","2016-04-27",2,"Antofagasta",11.53
"1875","2016-04-27",3,"Araucanía",9.04
"1876","2016-04-27",4,"Arica y Parinacota",9.77
"1877","2016-04-27",5,"Atacama",4.31
"1878","2016-04-27",6,"Bío-Bío",10.86
"1879","2016-04-27",7,"Coquimbo",6.94
"1880","2016-04-27",8,"Libertador General Bernardo O'Higgins",9.5
"1881","2016-04-27",9,"Los Lagos",6.53
"1882","2016-04-27",10,"Los Ríos",8.41
"1883","2016-04-27",11,"Magallanes y Antártica Chilena",5.29
"1884","2016-04-27",12,"Magallanes y Antártica Chilena",2.01
"1885","2016-04-27",13,"Maule",9.28
"1886","2016-04-27",14,"Región Metropolitana de Santiago",5.48
"1887","2016-04-27",15,"Tarapacá",14.23
"1888","2016-04-27",16,"Valparaíso",8.89
"1889","2016-04-28",1,"Aisén del General Carlos Ibáñez del Campo",2.98
"1890","2016-04-28",2,"Antofagasta",12.75
"1891","2016-04-28",3,"Araucanía",8.75
"1892","2016-04-28",4,"Arica y Parinacota",10.22
"1893","2016-04-28",5,"Atacama",7.71
"1894","2016-04-28",6,"Bío-Bío",10.37
"1895","2016-04-28",7,"Coquimbo",8.78
"1896","2016-04-28",8,"Libertador General Bernardo O'Higgins",12.1
"1897","2016-04-28",9,"Los Lagos",7.11
"1898","2016-04-28",10,"Los Ríos",7.88
"1899","2016-04-28",11,"Magallanes y Antártica Chilena",3.02
"1900","2016-04-28",12,"Magallanes y Antártica Chilena",1.86
"1901","2016-04-28",13,"Maule",10.37
"1902","2016-04-28",14,"Región Metropolitana de Santiago",7.94
"1903","2016-04-28",15,"Tarapacá",14.39
"1904","2016-04-28",16,"Valparaíso",11.36
"1905","2016-04-29",1,"Aisén del General Carlos Ibáñez del Campo",2.68
"1906","2016-04-29",2,"Antofagasta",12.72
"1907","2016-04-29",3,"Araucanía",10.14
"1908","2016-04-29",4,"Arica y Parinacota",10.31
"1909","2016-04-29",5,"Atacama",8.63
"1910","2016-04-29",6,"Bío-Bío",11.37
"1911","2016-04-29",7,"Coquimbo",9.56
"1912","2016-04-29",8,"Libertador General Bernardo O'Higgins",10.91
"1913","2016-04-29",9,"Los Lagos",8.95
"1914","2016-04-29",10,"Los Ríos",10.63
"1915","2016-04-29",11,"Magallanes y Antártica Chilena",2.54
"1916","2016-04-29",12,"Magallanes y Antártica Chilena",-0.12
"1917","2016-04-29",13,"Maule",11.09
"1918","2016-04-29",14,"Región Metropolitana de Santiago",7.45
"1919","2016-04-29",15,"Tarapacá",13.93
"1920","2016-04-29",16,"Valparaíso",10.32
"1921","2016-04-30",1,"Aisén del General Carlos Ibáñez del Campo",1.95
"1922","2016-04-30",2,"Antofagasta",13.88
"1923","2016-04-30",3,"Araucanía",8.91
"1924","2016-04-30",4,"Arica y Parinacota",11.57
"1925","2016-04-30",5,"Atacama",7.77
"1926","2016-04-30",6,"Bío-Bío",10.07
"1927","2016-04-30",7,"Coquimbo",9.71
"1928","2016-04-30",8,"Libertador General Bernardo O'Higgins",10.87
"1929","2016-04-30",9,"Los Lagos",8.04
"1930","2016-04-30",10,"Los Ríos",8.57
"1931","2016-04-30",11,"Magallanes y Antártica Chilena",3.9
"1932","2016-04-30",12,"Magallanes y Antártica Chilena",2.39
"1933","2016-04-30",13,"Maule",9.43
"1934","2016-04-30",14,"Región Metropolitana de Santiago",8.6
"1935","2016-04-30",15,"Tarapacá",15.07
"1936","2016-04-30",16,"Valparaíso",11.37
"1937","2016-05-01",1,"Aisén del General Carlos Ibáñez del Campo",3.37
"1938","2016-05-01",2,"Antofagasta",13.51
"1939","2016-05-01",3,"Araucanía",10.18
"1940","2016-05-01",4,"Arica y Parinacota",10.74
"1941","2016-05-01",5,"Atacama",8.47
"1942","2016-05-01",6,"Bío-Bío",11.5
"1943","2016-05-01",7,"Coquimbo",10.81
"1944","2016-05-01",8,"Libertador General Bernardo O'Higgins",12.08
"1945","2016-05-01",9,"Los Lagos",8.81
"1946","2016-05-01",10,"Los Ríos",9.82
"1947","2016-05-01",11,"Magallanes y Antártica Chilena",2.73
"1948","2016-05-01",12,"Magallanes y Antártica Chilena",1.81
"1949","2016-05-01",13,"Maule",11.36
"1950","2016-05-01",14,"Región Metropolitana de Santiago",9.53
"1951","2016-05-01",15,"Tarapacá",14.59
"1952","2016-05-01",16,"Valparaíso",12.43
"1953","2016-05-02",1,"Aisén del General Carlos Ibáñez del Campo",3.53
"1954","2016-05-02",2,"Antofagasta",13.05
"1955","2016-05-02",3,"Araucanía",10.89
"1956","2016-05-02",4,"Arica y Parinacota",10.04
"1957","2016-05-02",5,"Atacama",9.1
"1958","2016-05-02",6,"Bío-Bío",11.42
"1959","2016-05-02",7,"Coquimbo",10.51
"1960","2016-05-02",8,"Libertador General Bernardo O'Higgins",11.34
"1961","2016-05-02",9,"Los Lagos",9.89
"1962","2016-05-02",10,"Los Ríos",11.22
"1963","2016-05-02",11,"Magallanes y Antártica Chilena",3.77
"1964","2016-05-02",12,"Magallanes y Antártica Chilena",0.19
"1965","2016-05-02",13,"Maule",10.76
"1966","2016-05-02",14,"Región Metropolitana de Santiago",8.32
"1967","2016-05-02",15,"Tarapacá",14.09
"1968","2016-05-02",16,"Valparaíso",11.98
"1969","2016-05-03",1,"Aisén del General Carlos Ibáñez del Campo",3.68
"1970","2016-05-03",2,"Antofagasta",13.41
"1971","2016-05-03",3,"Araucanía",10.36
"1972","2016-05-03",4,"Arica y Parinacota",10.39
"1973","2016-05-03",5,"Atacama",9.32
"1974","2016-05-03",6,"Bío-Bío",10.57
"1975","2016-05-03",7,"Coquimbo",11.35
"1976","2016-05-03",8,"Libertador General Bernardo O'Higgins",12.13
"1977","2016-05-03",9,"Los Lagos",11.01
"1978","2016-05-03",10,"Los Ríos",11.62
"1979","2016-05-03",11,"Magallanes y Antártica Chilena",4.04
"1980","2016-05-03",12,"Magallanes y Antártica Chilena",1.2
"1981","2016-05-03",13,"Maule",10.7
"1982","2016-05-03",14,"Región Metropolitana de Santiago",9.26
"1983","2016-05-03",15,"Tarapacá",14.17
"1984","2016-05-03",16,"Valparaíso",12.59
"1985","2016-05-04",1,"Aisén del General Carlos Ibáñez del Campo",3.13
"1986","2016-05-04",2,"Antofagasta",13.43
"1987","2016-05-04",3,"Araucanía",10.62
"1988","2016-05-04",4,"Arica y Parinacota",10.15
"1989","2016-05-04",5,"Atacama",8.76
"1990","2016-05-04",6,"Bío-Bío",11.56
"1991","2016-05-04",7,"Coquimbo",9.96
"1992","2016-05-04",8,"Libertador General Bernardo O'Higgins",12.77
"1993","2016-05-04",9,"Los Lagos",10.69
"1994","2016-05-04",10,"Los Ríos",11.42
"1995","2016-05-04",11,"Magallanes y Antártica Chilena",4.36
"1996","2016-05-04",12,"Magallanes y Antártica Chilena",1.02
"1997","2016-05-04",13,"Maule",11.6
"1998","2016-05-04",14,"Región Metropolitana de Santiago",10.34
"1999","2016-05-04",15,"Tarapacá",13.77
"2000","2016-05-04",16,"Valparaíso",11.84
"2001","2016-05-05",1,"Aisén del General Carlos Ibáñez del Campo",4.65
"2002","2016-05-05",2,"Antofagasta",13.44
"2003","2016-05-05",3,"Araucanía",12.13
"2004","2016-05-05",4,"Arica y Parinacota",9.6
"2005","2016-05-05",5,"Atacama",9.43
"2006","2016-05-05",6,"Bío-Bío",12.22
"2007","2016-05-05",7,"Coquimbo",9.96
"2008","2016-05-05",8,"Libertador General Bernardo O'Higgins",12.3
"2009","2016-05-05",9,"Los Lagos",11.05
"2010","2016-05-05",10,"Los Ríos",12.77
"2011","2016-05-05",11,"Magallanes y Antártica Chilena",3.59
"2012","2016-05-05",12,"Magallanes y Antártica Chilena",1.72
"2013","2016-05-05",13,"Maule",11.59
"2014","2016-05-05",14,"Región Metropolitana de Santiago",8.89
"2015","2016-05-05",15,"Tarapacá",14.76
"2016","2016-05-05",16,"Valparaíso",11.23
"2017","2016-05-06",1,"Aisén del General Carlos Ibáñez del Campo",5.16
"2018","2016-05-06",2,"Antofagasta",12.34
"2019","2016-05-06",3,"Araucanía",10.89
"2020","2016-05-06",4,"Arica y Parinacota",9.55
"2021","2016-05-06",5,"Atacama",8.47
"2022","2016-05-06",6,"Bío-Bío",11.11
"2023","2016-05-06",7,"Coquimbo",8.23
"2024","2016-05-06",8,"Libertador General Bernardo O'Higgins",9.95
"2025","2016-05-06",9,"Los Lagos",10.37
"2026","2016-05-06",10,"Los Ríos",11.22
"2027","2016-05-06",11,"Magallanes y Antártica Chilena",3.35
"2028","2016-05-06",12,"Magallanes y Antártica Chilena",2.46
"2029","2016-05-06",13,"Maule",9.75
"2030","2016-05-06",14,"Región Metropolitana de Santiago",6.2
"2031","2016-05-06",15,"Tarapacá",14.26
"2032","2016-05-06",16,"Valparaíso",9.4
"2033","2016-05-07",1,"Aisén del General Carlos Ibáñez del Campo",5.68
"2034","2016-05-07",2,"Antofagasta",12.69
"2035","2016-05-07",3,"Araucanía",10.85
"2036","2016-05-07",4,"Arica y Parinacota",9.7
"2037","2016-05-07",5,"Atacama",8.2
"2038","2016-05-07",6,"Bío-Bío",11.11
"2039","2016-05-07",7,"Coquimbo",8.53
"2040","2016-05-07",8,"Libertador General Bernardo O'Higgins",9.79
"2041","2016-05-07",9,"Los Lagos",10.06
"2042","2016-05-07",10,"Los Ríos",11.2
"2043","2016-05-07",11,"Magallanes y Antártica Chilena",2.76
"2044","2016-05-07",12,"Magallanes y Antártica Chilena",2.28
"2045","2016-05-07",13,"Maule",8.82
"2046","2016-05-07",14,"Región Metropolitana de Santiago",4.91
"2047","2016-05-07",15,"Tarapacá",14.46
"2048","2016-05-07",16,"Valparaíso",9.19
"2049","2016-05-08",1,"Aisén del General Carlos Ibáñez del Campo",5.55
"2050","2016-05-08",2,"Antofagasta",11.08
"2051","2016-05-08",3,"Araucanía",10.49
"2052","2016-05-08",4,"Arica y Parinacota",9.22
"2053","2016-05-08",5,"Atacama",6.8
"2054","2016-05-08",6,"Bío-Bío",11.35
"2055","2016-05-08",7,"Coquimbo",7.53
"2056","2016-05-08",8,"Libertador General Bernardo O'Higgins",9.06
"2057","2016-05-08",9,"Los Lagos",10.17
"2058","2016-05-08",10,"Los Ríos",10.7
"2059","2016-05-08",11,"Magallanes y Antártica Chilena",5.01
"2060","2016-05-08",12,"Magallanes y Antártica Chilena",3.83
"2061","2016-05-08",13,"Maule",9.48
"2062","2016-05-08",14,"Región Metropolitana de Santiago",4.42
"2063","2016-05-08",15,"Tarapacá",13.28
"2064","2016-05-08",16,"Valparaíso",8.43
"2065","2016-05-09",1,"Aisén del General Carlos Ibáñez del Campo",6.11
"2066","2016-05-09",2,"Antofagasta",11.32
"2067","2016-05-09",3,"Araucanía",8.04
"2068","2016-05-09",4,"Arica y Parinacota",8.14
"2069","2016-05-09",5,"Atacama",6.85
"2070","2016-05-09",6,"Bío-Bío",8.8
"2071","2016-05-09",7,"Coquimbo",8.05
"2072","2016-05-09",8,"Libertador General Bernardo O'Higgins",9.24
"2073","2016-05-09",9,"Los Lagos",9.57
"2074","2016-05-09",10,"Los Ríos",8.96
"2075","2016-05-09",11,"Magallanes y Antártica Chilena",3.71
"2076","2016-05-09",12,"Magallanes y Antártica Chilena",2.7
"2077","2016-05-09",13,"Maule",8.6
"2078","2016-05-09",14,"Región Metropolitana de Santiago",4.69
"2079","2016-05-09",15,"Tarapacá",12.85
"2080","2016-05-09",16,"Valparaíso",8.75
"2081","2016-05-10",1,"Aisén del General Carlos Ibáñez del Campo",4.55
"2082","2016-05-10",2,"Antofagasta",9.9
"2083","2016-05-10",3,"Araucanía",9.22
"2084","2016-05-10",4,"Arica y Parinacota",8.29
"2085","2016-05-10",5,"Atacama",6.98
"2086","2016-05-10",6,"Bío-Bío",10.2
"2087","2016-05-10",7,"Coquimbo",8.87
"2088","2016-05-10",8,"Libertador General Bernardo O'Higgins",10.64
"2089","2016-05-10",9,"Los Lagos",9.26
"2090","2016-05-10",10,"Los Ríos",9
"2091","2016-05-10",11,"Magallanes y Antártica Chilena",2.93
"2092","2016-05-10",12,"Magallanes y Antártica Chilena",1.19
"2093","2016-05-10",13,"Maule",9.77
"2094","2016-05-10",14,"Región Metropolitana de Santiago",6.71
"2095","2016-05-10",15,"Tarapacá",12.9
"2096","2016-05-10",16,"Valparaíso",10.17
"2097","2016-05-11",1,"Aisén del General Carlos Ibáñez del Campo",4.29
"2098","2016-05-11",2,"Antofagasta",10.73
"2099","2016-05-11",3,"Araucanía",10.47
"2100","2016-05-11",4,"Arica y Parinacota",8.8
"2101","2016-05-11",5,"Atacama",6.22
"2102","2016-05-11",6,"Bío-Bío",11.81
"2103","2016-05-11",7,"Coquimbo",7.38
"2104","2016-05-11",8,"Libertador General Bernardo O'Higgins",10.42
"2105","2016-05-11",9,"Los Lagos",10.13
"2106","2016-05-11",10,"Los Ríos",10.58
"2107","2016-05-11",11,"Magallanes y Antártica Chilena",3.01
"2108","2016-05-11",12,"Magallanes y Antártica Chilena",0.17
"2109","2016-05-11",13,"Maule",10.99
"2110","2016-05-11",14,"Región Metropolitana de Santiago",6.39
"2111","2016-05-11",15,"Tarapacá",13.21
"2112","2016-05-11",16,"Valparaíso",9.77
"2113","2016-05-12",1,"Aisén del General Carlos Ibáñez del Campo",5.5
"2114","2016-05-12",2,"Antofagasta",10.38
"2115","2016-05-12",3,"Araucanía",12.27
"2116","2016-05-12",4,"Arica y Parinacota",8.58
"2117","2016-05-12",5,"Atacama",5.13
"2118","2016-05-12",6,"Bío-Bío",12.39
"2119","2016-05-12",7,"Coquimbo",6.93
"2120","2016-05-12",8,"Libertador General Bernardo O'Higgins",9.65
"2121","2016-05-12",9,"Los Lagos",11.34
"2122","2016-05-12",10,"Los Ríos",11.57
"2123","2016-05-12",11,"Magallanes y Antártica Chilena",4.71
