"date","ID_1","NAME_1","t2m"
"2013-01-01",1,"Aisén del General Carlos Ibáñez del Campo",12.82
"2013-01-01",2,"Antofagasta",16.72
"2013-01-01",3,"Araucanía",14.76
"2013-01-01",4,"Arica y Parinacota",9.72
"2013-01-01",5,"Atacama",13.69
"2013-01-01",6,"Bío-Bío",16.99
"2013-01-01",7,"Coquimbo",14.68
"2013-01-01",8,"Libertador General Bernardo O'Higgins",18.57
"2013-01-01",9,"Los Lagos",13.96
"2013-01-01",10,"Los Ríos",14.85
"2013-01-01",11,"Magallanes y Antártica Chilena",8.19
"2013-01-01",12,"Magallanes y Antártica Chilena",10.08
"2013-01-01",13,"Maule",18.6
"2013-01-01",14,"Región Metropolitana de Santiago",15.15
"2013-01-01",15,"Tarapacá",15.19
"2013-01-01",16,"Valparaíso",16.25
"2013-01-02",1,"Aisén del General Carlos Ibáñez del Campo",14.92
"2013-01-02",2,"Antofagasta",16.58
"2013-01-02",3,"Araucanía",19.57
"2013-01-02",4,"Arica y Parinacota",11.29
"2013-01-02",5,"Atacama",13.62
"2013-01-02",6,"Bío-Bío",20.65
"2013-01-02",7,"Coquimbo",15.66
"2013-01-02",8,"Libertador General Bernardo O'Higgins",19.15
"2013-01-02",9,"Los Lagos",17.77
"2013-01-02",10,"Los Ríos",19.78
"2013-01-02",11,"Magallanes y Antártica Chilena",8.87
"2013-01-02",12,"Magallanes y Antártica Chilena",10.18
"2013-01-02",13,"Maule",20.13
"2013-01-02",14,"Región Metropolitana de Santiago",16.68
"2013-01-02",15,"Tarapacá",16.18
"2013-01-02",16,"Valparaíso",17.32
"2013-01-03",1,"Aisén del General Carlos Ibáñez del Campo",11.81
"2013-01-03",2,"Antofagasta",16.79
"2013-01-03",3,"Araucanía",16.83
"2013-01-03",4,"Arica y Parinacota",11.34
"2013-01-03",5,"Atacama",13.4
"2013-01-03",6,"Bío-Bío",18.22
"2013-01-03",7,"Coquimbo",15.27
"2013-01-03",8,"Libertador General Bernardo O'Higgins",17.74
"2013-01-03",9,"Los Lagos",14.64
"2013-01-03",10,"Los Ríos",17.32
"2013-01-03",11,"Magallanes y Antártica Chilena",8.57
"2013-01-03",12,"Magallanes y Antártica Chilena",8.18
"2013-01-03",13,"Maule",18.13
"2013-01-03",14,"Región Metropolitana de Santiago",15.73
"2013-01-03",15,"Tarapacá",16.21
"2013-01-03",16,"Valparaíso",16.54
"2013-01-04",1,"Aisén del General Carlos Ibáñez del Campo",9.65
"2013-01-04",2,"Antofagasta",17.16
"2013-01-04",3,"Araucanía",16.4
"2013-01-04",4,"Arica y Parinacota",11.73
"2013-01-04",5,"Atacama",13.35
"2013-01-04",6,"Bío-Bío",16.95
"2013-01-04",7,"Coquimbo",14.26
"2013-01-04",8,"Libertador General Bernardo O'Higgins",15.62
"2013-01-04",9,"Los Lagos",14.49
"2013-01-04",10,"Los Ríos",16.34
"2013-01-04",11,"Magallanes y Antártica Chilena",9.1
"2013-01-04",12,"Magallanes y Antártica Chilena",7.7
"2013-01-04",13,"Maule",15.78
"2013-01-04",14,"Región Metropolitana de Santiago",13.57
"2013-01-04",15,"Tarapacá",15.64
"2013-01-04",16,"Valparaíso",14.88
"2013-01-05",1,"Aisén del General Carlos Ibáñez del Campo",11.63
