"date","ID_1","NAME_1","t2m"
"2020-01-01",1,"Aisén del General Carlos Ibáñez del Campo",12.81
"2020-01-01",2,"Antofagasta",16.36
"2020-01-01",3,"Araucanía",19.68
"2020-01-01",4,"Arica y Parinacota",10.4
"2020-01-01",5,"Atacama",14.02
"2020-01-01",6,"Bío-Bío",21.39
"2020-01-01",7,"Coquimbo",15.98
"2020-01-01",8,"Libertador General Bernardo O'Higgins",21.71
"2020-01-01",9,"Los Lagos",16.42
"2020-01-01",10,"Los Ríos",18.39
"2020-01-01",11,"Magallanes y Antártica Chilena",10.11
"2020-01-01",12,"Magallanes y Antártica Chilena",11.03
"2020-01-01",13,"Maule",22.78
"2020-01-01",14,"Región Metropolitana de Santiago",19.17
"2020-01-01",15,"Tarapacá",15.44
"2020-01-01",16,"Valparaíso",18.18
"2020-01-02",1,"Aisén del General Carlos Ibáñez del Campo",16.37
"2020-01-02",2,"Antofagasta",15.88
"2020-01-02",3,"Araucanía",19.22
"2020-01-02",4,"Arica y Parinacota",10.22
"2020-01-02",5,"Atacama",14.15
"2020-01-02",6,"Bío-Bío",18.96
"2020-01-02",7,"Coquimbo",15
"2020-01-02",8,"Libertador General Bernardo O'Higgins",17.8
"2020-01-02",9,"Los Lagos",18.01
"2020-01-02",10,"Los Ríos",20.26
"2020-01-02",11,"Magallanes y Antártica Chilena",12.81
"2020-01-02",12,"Magallanes y Antártica Chilena",13.65
"2020-01-02",13,"Maule",18.49
"2020-01-02",14,"Región Metropolitana de Santiago",16.74
"2020-01-02",15,"Tarapacá",14.88
"2020-01-02",16,"Valparaíso",16.38
"2020-01-03",1,"Aisén del General Carlos Ibáñez del Campo",13.87
"2020-01-03",2,"Antofagasta",15.77
"2020-01-03",3,"Araucanía",20.15
"2020-01-03",4,"Arica y Parinacota",10.73
"2020-01-03",5,"Atacama",14.45
"2020-01-03",6,"Bío-Bío",20.91
"2020-01-03",7,"Coquimbo",15.72
"2020-01-03",8,"Libertador General Bernardo O'Higgins",18.05
"2020-01-03",9,"Los Lagos",17.99
"2020-01-03",10,"Los Ríos",20.45
"2020-01-03",11,"Magallanes y Antártica Chilena",9.48
"2020-01-03",12,"Magallanes y Antártica Chilena",9.72
"2020-01-03",13,"Maule",19.57
"2020-01-03",14,"Región Metropolitana de Santiago",17.03
"2020-01-03",15,"Tarapacá",14.97
"2020-01-03",16,"Valparaíso",16.52
"2020-01-04",1,"Aisén del General Carlos Ibáñez del Campo",8.85
"2020-01-04",2,"Antofagasta",16.02
"2020-01-04",3,"Araucanía",19.01
"2020-01-04",4,"Arica y Parinacota",10.37
"2020-01-04",5,"Atacama",14.53
"2020-01-04",6,"Bío-Bío",21.62
"2020-01-04",7,"Coquimbo",15.48
"2020-01-04",8,"Libertador General Bernardo O'Higgins",21.14
"2020-01-04",9,"Los Lagos",14.05
"2020-01-04",10,"Los Ríos",19.14
"2020-01-04",11,"Magallanes y Antártica Chilena",8.6
"2020-01-04",12,"Magallanes y Antártica Chilena",7.81
"2020-01-04",13,"Maule",22.74
"2020-01-04",14,"Región Metropolitana de Santiago",18.49
"2020-01-04",15,"Tarapacá",14.77
"2020-01-04",16,"Valparaíso",17.09
"2020-01-05",1,"Aisén del General Carlos Ibáñez del Campo",7.75
"2020-01-05",2,"Antofagasta",14.98
"2020-01-05",3,"Araucanía",14.68
"2020-01-05",4,"Arica y Parinacota",9.66
"2020-01-05",5,"Atacama",13.07
"2020-01-05",6,"Bío-Bío",17.57
"2020-01-05",7,"Coquimbo",14.58
"2020-01-05",8,"Libertador General Bernardo O'Higgins",20.07
"2020-01-05",9,"Los Lagos",12.24
"2020-01-05",10,"Los Ríos",14.43
"2020-01-05",11,"Magallanes y Antártica Chilena",9.38
"2020-01-05",12,"Magallanes y Antártica Chilena",8.12
"2020-01-05",13,"Maule",20.18
"2020-01-05",14,"Región Metropolitana de Santiago",17.44
"2020-01-05",15,"Tarapacá",14.04
"2020-01-05",16,"Valparaíso",16.07
