"date","ID_1","NAME_1","t2m"
"2003-01-01",1,"Aisén del General Carlos Ibáñez del Campo",10.55
"2003-01-01",2,"Antofagasta",16.13
"2003-01-01",3,"Araucanía",15.9
"2003-01-01",4,"Arica y Parinacota",10.66
"2003-01-01",5,"Atacama",14.01
"2003-01-01",6,"Bío-Bío",18.5
"2003-01-01",7,"Coquimbo",16
"2003-01-01",8,"Libertador General Bernardo O'Higgins",20.04
"2003-01-01",9,"Los Lagos",14.27
"2003-01-01",10,"Los Ríos",16.13
"2003-01-01",11,"Magallanes y Antártica Chilena",8.72
"2003-01-01",12,"Magallanes y Antártica Chilena",7.74
"2003-01-01",13,"Maule",19.95
"2003-01-01",14,"Región Metropolitana de Santiago",17.82
"2003-01-01",15,"Tarapacá",14.93
"2003-01-01",16,"Valparaíso",17.88
"2003-01-02",1,"Aisén del General Carlos Ibáñez del Campo",11.4
"2003-01-02",2,"Antofagasta",15.68
"2003-01-02",3,"Araucanía",15.01
"2003-01-02",4,"Arica y Parinacota",10.52
"2003-01-02",5,"Atacama",13.39
"2003-01-02",6,"Bío-Bío",16.73
"2003-01-02",7,"Coquimbo",15.91
"2003-01-02",8,"Libertador General Bernardo O'Higgins",18.09
"2003-01-02",9,"Los Lagos",14.64
"2003-01-02",10,"Los Ríos",16.27
"2003-01-02",11,"Magallanes y Antártica Chilena",9.61
"2003-01-02",12,"Magallanes y Antártica Chilena",9.19
"2003-01-02",13,"Maule",17.45
"2003-01-02",14,"Región Metropolitana de Santiago",16.91
"2003-01-02",15,"Tarapacá",15.56
"2003-01-02",16,"Valparaíso",17.36
"2003-01-03",1,"Aisén del General Carlos Ibáñez del Campo",8.52
"2003-01-03",2,"Antofagasta",16.01
"2003-01-03",3,"Araucanía",14.53
"2003-01-03",4,"Arica y Parinacota",10.13
"2003-01-03",5,"Atacama",13.29
"2003-01-03",6,"Bío-Bío",17.27
"2003-01-03",7,"Coquimbo",14.15
"2003-01-03",8,"Libertador General Bernardo O'Higgins",17.35
"2003-01-03",9,"Los Lagos",12.53
"2003-01-03",10,"Los Ríos",14.32
"2003-01-03",11,"Magallanes y Antártica Chilena",8
"2003-01-03",12,"Magallanes y Antártica Chilena",6.96
"2003-01-03",13,"Maule",18.12
"2003-01-03",14,"Región Metropolitana de Santiago",15.24
"2003-01-03",15,"Tarapacá",14.88
"2003-01-03",16,"Valparaíso",15.39
"2003-01-04",1,"Aisén del General Carlos Ibáñez del Campo",8.1
"2003-01-04",2,"Antofagasta",15.93
"2003-01-04",3,"Araucanía",14.1
"2003-01-04",4,"Arica y Parinacota",10.55
"2003-01-04",5,"Atacama",13.08
"2003-01-04",6,"Bío-Bío",16.98
"2003-01-04",7,"Coquimbo",15.12
"2003-01-04",8,"Libertador General Bernardo O'Higgins",18.75
"2003-01-04",9,"Los Lagos",11.96
"2003-01-04",10,"Los Ríos",13.38
"2003-01-04",11,"Magallanes y Antártica Chilena",7.69
"2003-01-04",12,"Magallanes y Antártica Chilena",6.66
"2003-01-04",13,"Maule",18.51
"2003-01-04",14,"Región Metropolitana de Santiago",16.68
"2003-01-04",15,"Tarapacá",15.32
"2003-01-04",16,"Valparaíso",17.14
"2003-01-05",1,"Aisén del General Carlos Ibáñez del Campo",8.03
"2003-01-05",2,"Antofagasta",15.42
"2003-01-05",3,"Araucanía",13.55
"2003-01-05",4,"Arica y Parinacota",11.03
"2003-01-05",5,"Atacama",12.73
"2003-01-05",6,"Bío-Bío",16.67
"2003-01-05",7,"Coquimbo",15.16
"2003-01-05",8,"Libertador General Bernardo O'Higgins",18.23
"2003-01-05",9,"Los Lagos",11.51
"2003-01-05",10,"Los Ríos",13.38
"2003-01-05",11,"Magallanes y Antártica Chilena",6.31
"2003-01-05",12,"Magallanes y Antártica Chilena",6.79
"2003-01-05",13,"Maule",18.1
"2003-01-05",14,"Región Metropolitana de Santiago",16.38
"2003-01-05",15,"Tarapacá",15.21
"2003-01-05",16,"Valparaíso",16.9
"2003-01-06",1,"Aisén del General Carlos Ibáñez del Campo",9.13
"2003-01-06",2,"Antofagasta",17.61
"2003-01-06",3,"Araucanía",16.04
"2003-01-06",4,"Arica y Parinacota",11.36
"2003-01-06",5,"Atacama",13.86
