"date","ID_1","NAME_1","t2m"
"2005-01-07",10,"Los Ríos",12.9
"2005-01-07",11,"Magallanes y Antártica Chilena",5.86
"2005-01-07",12,"Magallanes y Antártica Chilena",7.07
"2005-01-07",13,"Maule",18.03
"2005-01-07",14,"Región Metropolitana de Santiago",17.59
"2005-01-07",15,"Tarapacá",16.25
"2005-01-07",16,"Valparaíso",17.27
"2005-01-08",1,"Aisén del General Carlos Ibáñez del Campo",10.73
"2005-01-08",2,"Antofagasta",17.04
"2005-01-08",3,"Araucanía",15.93
"2005-01-08",4,"Arica y Parinacota",11.18
"2005-01-08",5,"Atacama",15.38
"2005-01-08",6,"Bío-Bío",18.29
"2005-01-08",7,"Coquimbo",16.26
"2005-01-08",8,"Libertador General Bernardo O'Higgins",18.71
"2005-01-08",9,"Los Lagos",14.46
"2005-01-08",10,"Los Ríos",15.78
"2005-01-08",11,"Magallanes y Antártica Chilena",9.31
"2005-01-08",12,"Magallanes y Antártica Chilena",9.37
"2005-01-08",13,"Maule",18.67
"2005-01-08",14,"Región Metropolitana de Santiago",17.15
"2005-01-08",15,"Tarapacá",15.52
"2005-01-08",16,"Valparaíso",17.36
"2005-01-09",1,"Aisén del General Carlos Ibáñez del Campo",7.39
"2005-01-09",2,"Antofagasta",16.49
"2005-01-09",3,"Araucanía",13.28
"2005-01-09",4,"Arica y Parinacota",10.36
"2005-01-09",5,"Atacama",14.62
"2005-01-09",6,"Bío-Bío",17.18
"2005-01-09",7,"Coquimbo",16.49
"2005-01-09",8,"Libertador General Bernardo O'Higgins",19.75
"2005-01-09",9,"Los Lagos",11.29
"2005-01-09",10,"Los Ríos",12.83
"2005-01-09",11,"Magallanes y Antártica Chilena",6.53
"2005-01-09",12,"Magallanes y Antártica Chilena",6.97
"2005-01-09",13,"Maule",18.72
"2005-01-09",14,"Región Metropolitana de Santiago",18.15
"2005-01-09",15,"Tarapacá",15.31
"2005-01-09",16,"Valparaíso",18.15
"2005-01-10",1,"Aisén del General Carlos Ibáñez del Campo",9.92
"2005-01-10",2,"Antofagasta",16.56
"2005-01-10",3,"Araucanía",15.62
"2005-01-10",4,"Arica y Parinacota",11.1
"2005-01-10",5,"Atacama",14.71
"2005-01-10",6,"Bío-Bío",18.42
"2005-01-10",7,"Coquimbo",16.91
"2005-01-10",8,"Libertador General Bernardo O'Higgins",21.13
"2005-01-10",9,"Los Lagos",13.15
"2005-01-10",10,"Los Ríos",14.48
"2005-01-10",11,"Magallanes y Antártica Chilena",9.64
"2005-01-10",12,"Magallanes y Antártica Chilena",10.19
"2005-01-10",13,"Maule",20.9
"2005-01-10",14,"Región Metropolitana de Santiago",19.9
"2005-01-10",15,"Tarapacá",15.73
"2005-01-10",16,"Valparaíso",18.95
"2005-01-11",1,"Aisén del General Carlos Ibáñez del Campo",9.61
"2005-01-11",2,"Antofagasta",16.23
"2005-01-11",3,"Araucanía",15.21
"2005-01-11",4,"Arica y Parinacota",10.54
"2005-01-11",5,"Atacama",14.87
"2005-01-11",6,"Bío-Bío",18.23
"2005-01-11",7,"Coquimbo",16.79
"2005-01-11",8,"Libertador General Bernardo O'Higgins",20.26
"2005-01-11",9,"Los Lagos",14.45
"2005-01-11",10,"Los Ríos",15.54
"2005-01-11",11,"Magallanes y Antártica Chilena",9.97
"2005-01-11",12,"Magallanes y Antártica Chilena",8.75
"2005-01-11",13,"Maule",19.99
"2005-01-11",14,"Región Metropolitana de Santiago",18.85
"2005-01-11",15,"Tarapacá",15.56
"2005-01-11",16,"Valparaíso",18.06
"2005-01-12",1,"Aisén del General Carlos Ibáñez del Campo",6.43
"2005-01-12",2,"Antofagasta",15.69
"2005-01-12",3,"Araucanía",13.99
"2005-01-12",4,"Arica y Parinacota",10.08
"2005-01-12",5,"Atacama",15.12
"2005-01-12",6,"Bío-Bío",18.15
"2005-01-12",7,"Coquimbo",16.79
"2005-01-12",8,"Libertador General Bernardo O'Higgins",20.03
"2005-01-12",9,"Los Lagos",11.22
"2005-01-12",10,"Los Ríos",13.47
"2005-01-12",11,"Magallanes y Antártica Chilena",6.45
"2005-01-12",12,"Magallanes y Antártica Chilena",6.04
"2005-01-12",13,"Maule",19.9
"2005-01-12",14,"Región Metropolitana de Santiago",18.67
"2005-01-12",15,"Tarapacá",14.64
"2005-01-12",16,"Valparaíso",18.18
"2005-01-13",1,"Aisén del General Carlos Ibáñez del Campo",7.85
"2005-01-13",2,"Antofagasta",16.89
"2005-01-13",3,"Araucanía",13.83
"2005-01-13",4,"Arica y Parinacota",10.68
"2005-01-13",5,"Atacama",14.95
"2005-01-13",6,"Bío-Bío",16.59
"2005-01-13",7,"Coquimbo",15.66
"2005-01-13",8,"Libertador General Bernardo O'Higgins",20.51
"2005-01-13",9,"Los Lagos",11.59
"2005-01-13",10,"Los Ríos",12.85
"2005-01-13",11,"Magallanes y Antártica Chilena",7.32
"2005-01-13",12,"Magallanes y Antártica Chilena",7.6
"2005-01-13",13,"Maule",19.51
"2005-01-13",14,"Región Metropolitana de Santiago",18.83
"2005-01-13",15,"Tarapacá",16.02
"2005-01-13",16,"Valparaíso",18
"2005-01-14",1,"Aisén del General Carlos Ibáñez del Campo",9.12
"2005-01-14",2,"Antofagasta",16.29
"2005-01-14",3,"Araucanía",14.35
"2005-01-14",4,"Arica y Parinacota",10.66
"2005-01-14",5,"Atacama",14.21
"2005-01-14",6,"Bío-Bío",17.36
"2005-01-14",7,"Coquimbo",16.36
"2005-01-14",8,"Libertador General Bernardo O'Higgins",19.56
"2005-01-14",9,"Los Lagos",11.89
"2005-01-14",10,"Los Ríos",14.09
"2005-01-14",11,"Magallanes y Antártica Chilena",8.67
"2005-01-14",12,"Magallanes y Antártica Chilena",8.46
"2005-01-14",13,"Maule",19.05
"2005-01-14",14,"Región Metropolitana de Santiago",18.66
"2005-01-14",15,"Tarapacá",15.98
"2005-01-14",16,"Valparaíso",17.97
"2005-01-15",1,"Aisén del General Carlos Ibáñez del Campo",9.06
"2005-01-15",2,"Antofagasta",14.47
"2005-01-15",3,"Araucanía",13.16
"2005-01-15",4,"Arica y Parinacota",8.14
"2005-01-15",5,"Atacama",13.06
"2005-01-15",6,"Bío-Bío",15.33
"2005-01-15",7,"Coquimbo",14.52
"2005-01-15",8,"Libertador General Bernardo O'Higgins",16.36
"2005-01-15",9,"Los Lagos",12.32
"2005-01-15",10,"Los Ríos",13.43
"2005-01-15",11,"Magallanes y Antártica Chilena",6.25
"2005-01-15",12,"Magallanes y Antártica Chilena",7.3
"2005-01-15",13,"Maule",16.09
"2005-01-15",14,"Región Metropolitana de Santiago",14.58
"2005-01-15",15,"Tarapacá",14.15
"2005-01-15",16,"Valparaíso",15.06
"2005-01-16",1,"Aisén del General Carlos Ibáñez del Campo",11.24
"2005-01-16",2,"Antofagasta",13.26
"2005-01-16",3,"Araucanía",16
"2005-01-16",4,"Arica y Parinacota",8.8
"2005-01-16",5,"Atacama",12.88
"2005-01-16",6,"Bío-Bío",18.64
"2005-01-16",7,"Coquimbo",15.52
"2005-01-16",8,"Libertador General Bernardo O'Higgins",20.4
"2005-01-16",9,"Los Lagos",13.94
"2005-01-16",10,"Los Ríos",15.72
"2005-01-16",11,"Magallanes y Antártica Chilena",9.09
"2005-01-16",12,"Magallanes y Antártica Chilena",9.09
"2005-01-16",13,"Maule",20.43
"2005-01-16",14,"Región Metropolitana de Santiago",18.26
"2005-01-16",15,"Tarapacá",13.76
"2005-01-16",16,"Valparaíso",17.82
"2005-01-17",1,"Aisén del General Carlos Ibáñez del Campo",9.55
"2005-01-17",2,"Antofagasta",14.86
"2005-01-17",3,"Araucanía",17.17
"2005-01-17",4,"Arica y Parinacota",9.14
"2005-01-17",5,"Atacama",14.2
"2005-01-17",6,"Bío-Bío",19.83
"2005-01-17",7,"Coquimbo",15.69
"2005-01-17",8,"Libertador General Bernardo O'Higgins",17.86
"2005-01-17",9,"Los Lagos",13.54
"2005-01-17",10,"Los Ríos",16.19
"2005-01-17",11,"Magallanes y Antártica Chilena",7.69
"2005-01-17",12,"Magallanes y Antártica Chilena",7.31
"2005-01-17",13,"Maule",18.56
"2005-01-17",14,"Región Metropolitana de Santiago",16.29
"2005-01-17",15,"Tarapacá",14.97
"2005-01-17",16,"Valparaíso",16.82
"2005-01-18",1,"Aisén del General Carlos Ibáñez del Campo",9.47
"2005-01-18",2,"Antofagasta",14.37
"2005-01-18",3,"Araucanía",16.17
"2005-01-18",4,"Arica y Parinacota",8.94
"2005-01-18",5,"Atacama",13.66
"2005-01-18",6,"Bío-Bío",18.97
"2005-01-18",7,"Coquimbo",15.64
"2005-01-18",8,"Libertador General Bernardo O'Higgins",18.65
"2005-01-18",9,"Los Lagos",12.92
"2005-01-18",10,"Los Ríos",14.6
"2005-01-18",11,"Magallanes y Antártica Chilena",7.84
"2005-01-18",12,"Magallanes y Antártica Chilena",8.1
"2005-01-18",13,"Maule",19.59
"2005-01-18",14,"Región Metropolitana de Santiago",17.2
"2005-01-18",15,"Tarapacá",14.27
"2005-01-18",16,"Valparaíso",17.04
"2005-01-19",1,"Aisén del General Carlos Ibáñez del Campo",9.82
"2005-01-19",2,"Antofagasta",15.23
"2005-01-19",3,"Araucanía",16.4
"2005-01-19",4,"Arica y Parinacota",9.45
"2005-01-19",5,"Atacama",13
"2005-01-19",6,"Bío-Bío",18.93
"2005-01-19",7,"Coquimbo",14.5
"2005-01-19",8,"Libertador General Bernardo O'Higgins",19.66
"2005-01-19",9,"Los Lagos",13.39
"2005-01-19",10,"Los Ríos",15.5
"2005-01-19",11,"Magallanes y Antártica Chilena",7.68
"2005-01-19",12,"Magallanes y Antártica Chilena",7.76
"2005-01-19",13,"Maule",20.27
"2005-01-19",14,"Región Metropolitana de Santiago",16.64
"2005-01-19",15,"Tarapacá",14.46
"2005-01-19",16,"Valparaíso",16.61
"2005-01-20",1,"Aisén del General Carlos Ibáñez del Campo",12.47
"2005-01-20",2,"Antofagasta",14.51
"2005-01-20",3,"Araucanía",18.32
"2005-01-20",4,"Arica y Parinacota",8.78
"2005-01-20",5,"Atacama",12.89
"2005-01-20",6,"Bío-Bío",20.29
"2005-01-20",7,"Coquimbo",15.03
"2005-01-20",8,"Libertador General Bernardo O'Higgins",19.95
"2005-01-20",9,"Los Lagos",15.22
"2005-01-20",10,"Los Ríos",16.64
"2005-01-20",11,"Magallanes y Antártica Chilena",9.12
"2005-01-20",12,"Magallanes y Antártica Chilena",9.73
"2005-01-20",13,"Maule",20.69
"2005-01-20",14,"Región Metropolitana de Santiago",17.24
"2005-01-20",15,"Tarapacá",13.8
"2005-01-20",16,"Valparaíso",17.11
"2005-01-21",1,"Aisén del General Carlos Ibáñez del Campo",10.15
"2005-01-21",2,"Antofagasta",13.72
"2005-01-21",3,"Araucanía",15.4
"2005-01-21",4,"Arica y Parinacota",8.88
"2005-01-21",5,"Atacama",13.19
"2005-01-21",6,"Bío-Bío",17.2
"2005-01-21",7,"Coquimbo",14.42
"2005-01-21",8,"Libertador General Bernardo O'Higgins",15.94
"2005-01-21",9,"Los Lagos",13.44
"2005-01-21",10,"Los Ríos",15.74
"2005-01-21",11,"Magallanes y Antártica Chilena",9.26
"2005-01-21",12,"Magallanes y Antártica Chilena",8.56
"2005-01-21",13,"Maule",16.31
"2005-01-21",14,"Región Metropolitana de Santiago",14.68
"2005-01-21",15,"Tarapacá",13.61
"2005-01-21",16,"Valparaíso",15.5
"2005-01-22",1,"Aisén del General Carlos Ibáñez del Campo",7.21
"2005-01-22",2,"Antofagasta",13.74
"2005-01-22",3,"Araucanía",11
"2005-01-22",4,"Arica y Parinacota",8.66
"2005-01-22",5,"Atacama",13.16
"2005-01-22",6,"Bío-Bío",13.45
"2005-01-22",7,"Coquimbo",14.53
"2005-01-22",8,"Libertador General Bernardo O'Higgins",15.27
"2005-01-22",9,"Los Lagos",9.83
"2005-01-22",10,"Los Ríos",10.66
"2005-01-22",11,"Magallanes y Antártica Chilena",8.17
"2005-01-22",12,"Magallanes y Antártica Chilena",7.87
"2005-01-22",13,"Maule",14.25
"2005-01-22",14,"Región Metropolitana de Santiago",14.01
"2005-01-22",15,"Tarapacá",14.2
"2005-01-22",16,"Valparaíso",15.1
"2005-01-23",1,"Aisén del General Carlos Ibáñez del Campo",7.99
"2005-01-23",2,"Antofagasta",13.44
"2005-01-23",3,"Araucanía",13.23
"2005-01-23",4,"Arica y Parinacota",8.75
"2005-01-23",5,"Atacama",12.54
"2005-01-23",6,"Bío-Bío",17.08
"2005-01-23",7,"Coquimbo",15.14
"2005-01-23",8,"Libertador General Bernardo O'Higgins",19.44
"2005-01-23",9,"Los Lagos",11.56
"2005-01-23",10,"Los Ríos",12.75
"2005-01-23",11,"Magallanes y Antártica Chilena",7.66
"2005-01-23",12,"Magallanes y Antártica Chilena",6.64
"2005-01-23",13,"Maule",18.88
"2005-01-23",14,"Región Metropolitana de Santiago",17.25
"2005-01-23",15,"Tarapacá",13.81
"2005-01-23",16,"Valparaíso",17.19
"2005-01-24",1,"Aisén del General Carlos Ibáñez del Campo",5.16
"2005-01-24",2,"Antofagasta",13.59
"2005-01-24",3,"Araucanía",13.37
"2005-01-24",4,"Arica y Parinacota",8
"2005-01-24",5,"Atacama",11.88
"2005-01-24",6,"Bío-Bío",16.57
"2005-01-24",7,"Coquimbo",14.16
"2005-01-24",8,"Libertador General Bernardo O'Higgins",18.34
"2005-01-24",9,"Los Lagos",10.53
"2005-01-24",10,"Los Ríos",12.79
"2005-01-24",11,"Magallanes y Antártica Chilena",5.36
"2005-01-24",12,"Magallanes y Antártica Chilena",4.59
"2005-01-24",13,"Maule",17.86
"2005-01-24",14,"Región Metropolitana de Santiago",15.99
"2005-01-24",15,"Tarapacá",13.04
"2005-01-24",16,"Valparaíso",16.24
"2005-01-25",1,"Aisén del General Carlos Ibáñez del Campo",7.12
"2005-01-25",2,"Antofagasta",14.04
"2005-01-25",3,"Araucanía",12.76
"2005-01-25",4,"Arica y Parinacota",7.98
"2005-01-25",5,"Atacama",12.11
"2005-01-25",6,"Bío-Bío",15.94
"2005-01-25",7,"Coquimbo",14.79
"2005-01-25",8,"Libertador General Bernardo O'Higgins",18.97
"2005-01-25",9,"Los Lagos",10.23
"2005-01-25",10,"Los Ríos",11.75
"2005-01-25",11,"Magallanes y Antártica Chilena",6.76
"2005-01-25",12,"Magallanes y Antártica Chilena",6.56
"2005-01-25",13,"Maule",18.26
"2005-01-25",14,"Región Metropolitana de Santiago",16.53
"2005-01-25",15,"Tarapacá",12.47
"2005-01-25",16,"Valparaíso",16.86
"2005-01-26",1,"Aisén del General Carlos Ibáñez del Campo",10.49
"2005-01-26",2,"Antofagasta",14.37
"2005-01-26",3,"Araucanía",16.85
"2005-01-26",4,"Arica y Parinacota",8.37
"2005-01-26",5,"Atacama",12.69
"2005-01-26",6,"Bío-Bío",19.3
"2005-01-26",7,"Coquimbo",14.4
"2005-01-26",8,"Libertador General Bernardo O'Higgins",17.78
"2005-01-26",9,"Los Lagos",13.74
"2005-01-26",10,"Los Ríos",15.32
"2005-01-26",11,"Magallanes y Antártica Chilena",9.72
"2005-01-26",12,"Magallanes y Antártica Chilena",9.49
"2005-01-26",13,"Maule",19.12
"2005-01-26",14,"Región Metropolitana de Santiago",15.68
"2005-01-26",15,"Tarapacá",13.29
"2005-01-26",16,"Valparaíso",16.01
"2005-01-27",1,"Aisén del General Carlos Ibáñez del Campo",11.02
"2005-01-27",2,"Antofagasta",15.58
"2005-01-27",3,"Araucanía",14.24
"2005-01-27",4,"Arica y Parinacota",9.89
"2005-01-27",5,"Atacama",12.64
"2005-01-27",6,"Bío-Bío",16.39
"2005-01-27",7,"Coquimbo",12.92
"2005-01-27",8,"Libertador General Bernardo O'Higgins",14.88
"2005-01-27",9,"Los Lagos",12.74
"2005-01-27",10,"Los Ríos",14.78
"2005-01-27",11,"Magallanes y Antártica Chilena",9.84
"2005-01-27",12,"Magallanes y Antártica Chilena",9.77
"2005-01-27",13,"Maule",15.32
"2005-01-27",14,"Región Metropolitana de Santiago",12.59
"2005-01-27",15,"Tarapacá",14.51
"2005-01-27",16,"Valparaíso",14.02
"2005-01-28",1,"Aisén del General Carlos Ibáñez del Campo",9.66
"2005-01-28",2,"Antofagasta",16.38
"2005-01-28",3,"Araucanía",14.31
"2005-01-28",4,"Arica y Parinacota",10.01
"2005-01-28",5,"Atacama",13.98
"2005-01-28",6,"Bío-Bío",16.61
"2005-01-28",7,"Coquimbo",15.24
"2005-01-28",8,"Libertador General Bernardo O'Higgins",17.39
"2005-01-28",9,"Los Lagos",13.26
"2005-01-28",10,"Los Ríos",14.79
"2005-01-28",11,"Magallanes y Antártica Chilena",9.28
"2005-01-28",12,"Magallanes y Antártica Chilena",8.4
"2005-01-28",13,"Maule",17.17
"2005-01-28",14,"Región Metropolitana de Santiago",15.51
"2005-01-28",15,"Tarapacá",14.28
"2005-01-28",16,"Valparaíso",16.13
"2005-01-29",1,"Aisén del General Carlos Ibáñez del Campo",5.64
"2005-01-29",2,"Antofagasta",15.69
"2005-01-29",3,"Araucanía",12.3
"2005-01-29",4,"Arica y Parinacota",10.95
"2005-01-29",5,"Atacama",13.54
"2005-01-29",6,"Bío-Bío",15.78
"2005-01-29",7,"Coquimbo",14.57
"2005-01-29",8,"Libertador General Bernardo O'Higgins",17.57
"2005-01-29",9,"Los Lagos",9.09
"2005-01-29",10,"Los Ríos",11.34
"2005-01-29",11,"Magallanes y Antártica Chilena",6.03
"2005-01-29",12,"Magallanes y Antártica Chilena",5.77
"2005-01-29",13,"Maule",16.81
"2005-01-29",14,"Región Metropolitana de Santiago",15.77
"2005-01-29",15,"Tarapacá",14.35
"2005-01-29",16,"Valparaíso",16.33
"2005-01-30",1,"Aisén del General Carlos Ibáñez del Campo",5.85
"2005-01-30",2,"Antofagasta",14.67
"2005-01-30",3,"Araucanía",9.4
"2005-01-30",4,"Arica y Parinacota",9.59
"2005-01-30",5,"Atacama",12.37
"2005-01-30",6,"Bío-Bío",11.1
"2005-01-30",7,"Coquimbo",10.11
"2005-01-30",8,"Libertador General Bernardo O'Higgins",10
"2005-01-30",9,"Los Lagos",8.25
"2005-01-30",10,"Los Ríos",9.48
"2005-01-30",11,"Magallanes y Antártica Chilena",5.62
"2005-01-30",12,"Magallanes y Antártica Chilena",5.26
"2005-01-30",13,"Maule",9.51
"2005-01-30",14,"Región Metropolitana de Santiago",7.29
"2005-01-30",15,"Tarapacá",13.61
"2005-01-30",16,"Valparaíso",9.85
"2005-01-31",1,"Aisén del General Carlos Ibáñez del Campo",9.28
"2005-01-31",2,"Antofagasta",14.3
"2005-01-31",3,"Araucanía",10.88
"2005-01-31",4,"Arica y Parinacota",8.58
"2005-01-31",5,"Atacama",10.64
"2005-01-31",6,"Bío-Bío",11.67
"2005-01-31",7,"Coquimbo",7.83
"2005-01-31",8,"Libertador General Bernardo O'Higgins",9.9
"2005-01-31",9,"Los Lagos",11.47
"2005-01-31",10,"Los Ríos",11.77
"2005-01-31",11,"Magallanes y Antártica Chilena",8.29
"2005-01-31",12,"Magallanes y Antártica Chilena",7.24
"2005-01-31",13,"Maule",10.06
"2005-01-31",14,"Región Metropolitana de Santiago",6.4
"2005-01-31",15,"Tarapacá",13.65
"2005-01-31",16,"Valparaíso",8.95
"2005-02-01",1,"Aisén del General Carlos Ibáñez del Campo",11.56
"2005-02-01",2,"Antofagasta",15.08
"2005-02-01",3,"Araucanía",16.61
"2005-02-01",4,"Arica y Parinacota",9.33
"2005-02-01",5,"Atacama",13.82
"2005-02-01",6,"Bío-Bío",18.18
"2005-02-01",7,"Coquimbo",13.95
"2005-02-01",8,"Libertador General Bernardo O'Higgins",16.25
"2005-02-01",9,"Los Lagos",14.08
"2005-02-01",10,"Los Ríos",16.34
"2005-02-01",11,"Magallanes y Antártica Chilena",10.53
"2005-02-01",12,"Magallanes y Antártica Chilena",10.5
"2005-02-01",13,"Maule",16.86
"2005-02-01",14,"Región Metropolitana de Santiago",12.83
"2005-02-01",15,"Tarapacá",13.08
"2005-02-01",16,"Valparaíso",15.56
"2005-02-02",1,"Aisén del General Carlos Ibáñez del Campo",13.21
"2005-02-02",2,"Antofagasta",14.69
"2005-02-02",3,"Araucanía",20.38
"2005-02-02",4,"Arica y Parinacota",9.23
"2005-02-02",5,"Atacama",12.55
"2005-02-02",6,"Bío-Bío",21.76
"2005-02-02",7,"Coquimbo",14.06
"2005-02-02",8,"Libertador General Bernardo O'Higgins",18.64
"2005-02-02",9,"Los Lagos",16.68
"2005-02-02",10,"Los Ríos",18.84
"2005-02-02",11,"Magallanes y Antártica Chilena",10.52
"2005-02-02",12,"Magallanes y Antártica Chilena",10.47
"2005-02-02",13,"Maule",20.37
"2005-02-02",14,"Región Metropolitana de Santiago",15.79
"2005-02-02",15,"Tarapacá",14.06
"2005-02-02",16,"Valparaíso",16.54
"2005-02-03",1,"Aisén del General Carlos Ibáñez del Campo",16.26
"2005-02-03",2,"Antofagasta",14.9
"2005-02-03",3,"Araucanía",21.45
"2005-02-03",4,"Arica y Parinacota",8.96
"2005-02-03",5,"Atacama",13.29
"2005-02-03",6,"Bío-Bío",19.95
"2005-02-03",7,"Coquimbo",14.36
"2005-02-03",8,"Libertador General Bernardo O'Higgins",17.3
"2005-02-03",9,"Los Lagos",20.25
"2005-02-03",10,"Los Ríos",22.4
"2005-02-03",11,"Magallanes y Antártica Chilena",9.95
"2005-02-03",12,"Magallanes y Antártica Chilena",11.17
"2005-02-03",13,"Maule",18.52
"2005-02-03",14,"Región Metropolitana de Santiago",15.36
"2005-02-03",15,"Tarapacá",13.82
"2005-02-03",16,"Valparaíso",16.26
"2005-02-04",1,"Aisén del General Carlos Ibáñez del Campo",15.97
"2005-02-04",2,"Antofagasta",15.51
"2005-02-04",3,"Araucanía",18.26
"2005-02-04",4,"Arica y Parinacota",9.89
"2005-02-04",5,"Atacama",13.77
"2005-02-04",6,"Bío-Bío",18.48
"2005-02-04",7,"Coquimbo",14.91
"2005-02-04",8,"Libertador General Bernardo O'Higgins",17.99
"2005-02-04",9,"Los Lagos",18.31
"2005-02-04",10,"Los Ríos",19.65
"2005-02-04",11,"Magallanes y Antártica Chilena",11.06
"2005-02-04",12,"Magallanes y Antártica Chilena",12.24
"2005-02-04",13,"Maule",18.8
"2005-02-04",14,"Región Metropolitana de Santiago",16.08
"2005-02-04",15,"Tarapacá",15.08
"2005-02-04",16,"Valparaíso",16.65
"2005-02-05",1,"Aisén del General Carlos Ibáñez del Campo",15.42
"2005-02-05",2,"Antofagasta",15.62
"2005-02-05",3,"Araucanía",19.6
