"date","ID_1","NAME_1","t2m"
"2022-01-06",3,"Araucanía",18.02
"2022-01-06",4,"Arica y Parinacota",10.63
"2022-01-06",5,"Atacama",13.03
"2022-01-06",6,"Bío-Bío",19.27
"2022-01-06",7,"Coquimbo",15.12
"2022-01-06",8,"Libertador General Bernardo O'Higgins",19.62
"2022-01-06",9,"Los Lagos",15.76
"2022-01-06",10,"Los Ríos",18.07
"2022-01-06",11,"Magallanes y Antártica Chilena",9.91
"2022-01-06",12,"Magallanes y Antártica Chilena",10.7
"2022-01-06",13,"Maule",20.32
"2022-01-06",14,"Región Metropolitana de Santiago",17.51
"2022-01-06",15,"Tarapacá",14.65
"2022-01-06",16,"Valparaíso",16.79
"2022-01-07",1,"Aisén del General Carlos Ibáñez del Campo",14.16
"2022-01-07",2,"Antofagasta",15.19
"2022-01-07",3,"Araucanía",18.01
"2022-01-07",4,"Arica y Parinacota",9.66
"2022-01-07",5,"Atacama",14.15
"2022-01-07",6,"Bío-Bío",19.17
"2022-01-07",7,"Coquimbo",15.94
"2022-01-07",8,"Libertador General Bernardo O'Higgins",18.64
"2022-01-07",9,"Los Lagos",17.38
"2022-01-07",10,"Los Ríos",18.6
"2022-01-07",11,"Magallanes y Antártica Chilena",9.82
"2022-01-07",12,"Magallanes y Antártica Chilena",11.72
"2022-01-07",13,"Maule",19.55
"2022-01-07",14,"Región Metropolitana de Santiago",16.91
"2022-01-07",15,"Tarapacá",14.24
"2022-01-07",16,"Valparaíso",16.97
"2022-01-08",1,"Aisén del General Carlos Ibáñez del Campo",13.3
"2022-01-08",2,"Antofagasta",15.33
"2022-01-08",3,"Araucanía",20.06
"2022-01-08",4,"Arica y Parinacota",9.71
"2022-01-08",5,"Atacama",14.42
"2022-01-08",6,"Bío-Bío",22.25
"2022-01-08",7,"Coquimbo",16.77
"2022-01-08",8,"Libertador General Bernardo O'Higgins",19.52
"2022-01-08",9,"Los Lagos",17.3
"2022-01-08",10,"Los Ríos",20.45
"2022-01-08",11,"Magallanes y Antártica Chilena",10.27
"2022-01-08",12,"Magallanes y Antártica Chilena",12.01
"2022-01-08",13,"Maule",21.86
"2022-01-08",14,"Región Metropolitana de Santiago",17.96
"2022-01-08",15,"Tarapacá",14.37
"2022-01-08",16,"Valparaíso",17.73
"2022-01-09",1,"Aisén del General Carlos Ibáñez del Campo",11.68
"2022-01-09",2,"Antofagasta",14.49
"2022-01-09",3,"Araucanía",17.82
"2022-01-09",4,"Arica y Parinacota",8.95
"2022-01-09",5,"Atacama",13.9
"2022-01-09",6,"Bío-Bío",17.14
"2022-01-09",7,"Coquimbo",16.19
"2022-01-09",8,"Libertador General Bernardo O'Higgins",17.19
"2022-01-09",9,"Los Lagos",17.21
"2022-01-09",10,"Los Ríos",18.39
"2022-01-09",11,"Magallanes y Antártica Chilena",8.04
"2022-01-09",12,"Magallanes y Antártica Chilena",8.61
"2022-01-09",13,"Maule",17.33
"2022-01-09",14,"Región Metropolitana de Santiago",16.58
"2022-01-09",15,"Tarapacá",14.22
"2022-01-09",16,"Valparaíso",17.17
"2022-01-10",1,"Aisén del General Carlos Ibáñez del Campo",11.19
"2022-01-10",2,"Antofagasta",14.9
"2022-01-10",3,"Araucanía",17.21
"2022-01-10",4,"Arica y Parinacota",8.77
"2022-01-10",5,"Atacama",13.75
"2022-01-10",6,"Bío-Bío",18.03
"2022-01-10",7,"Coquimbo",15.63
"2022-01-10",8,"Libertador General Bernardo O'Higgins",18.7
"2022-01-10",9,"Los Lagos",16.57
"2022-01-10",10,"Los Ríos",17.08
"2022-01-10",11,"Magallanes y Antártica Chilena",7.39
"2022-01-10",12,"Magallanes y Antártica Chilena",7.97
"2022-01-10",13,"Maule",18.47
"2022-01-10",14,"Región Metropolitana de Santiago",17.39
"2022-01-10",15,"Tarapacá",14.14
"2022-01-10",16,"Valparaíso",17.2
"2022-01-11",1,"Aisén del General Carlos Ibáñez del Campo",10.43
"2022-01-11",2,"Antofagasta",14.7
"2022-01-11",3,"Araucanía",19.9
"2022-01-11",4,"Arica y Parinacota",8.78
"2022-01-11",5,"Atacama",13.98
"2022-01-11",6,"Bío-Bío",21.91
"2022-01-11",7,"Coquimbo",16.04
"2022-01-11",8,"Libertador General Bernardo O'Higgins",19.65
"2022-01-11",9,"Los Lagos",16.07
"2022-01-11",10,"Los Ríos",19.74
"2022-01-11",11,"Magallanes y Antártica Chilena",5.42
"2022-01-11",12,"Magallanes y Antártica Chilena",6.05
"2022-01-11",13,"Maule",21
"2022-01-11",14,"Región Metropolitana de Santiago",17.66
"2022-01-11",15,"Tarapacá",14.43
"2022-01-11",16,"Valparaíso",17.34
"2022-01-12",1,"Aisén del General Carlos Ibáñez del Campo",11.89
"2022-01-12",2,"Antofagasta",15.85
"2022-01-12",3,"Araucanía",19.95
"2022-01-12",4,"Arica y Parinacota",9.39
"2022-01-12",5,"Atacama",13.8
"2022-01-12",6,"Bío-Bío",20.82
"2022-01-12",7,"Coquimbo",16.65
"2022-01-12",8,"Libertador General Bernardo O'Higgins",20.47
"2022-01-12",9,"Los Lagos",16.68
"2022-01-12",10,"Los Ríos",19.82
"2022-01-12",11,"Magallanes y Antártica Chilena",7.21
"2022-01-12",12,"Magallanes y Antártica Chilena",8.91
"2022-01-12",13,"Maule",20.88
"2022-01-12",14,"Región Metropolitana de Santiago",18.79
"2022-01-12",15,"Tarapacá",15.72
"2022-01-12",16,"Valparaíso",18.44
"2022-01-13",1,"Aisén del General Carlos Ibáñez del Campo",12.39
"2022-01-13",2,"Antofagasta",15.75
"2022-01-13",3,"Araucanía",18.49
"2022-01-13",4,"Arica y Parinacota",9.48
"2022-01-13",5,"Atacama",13.78
"2022-01-13",6,"Bío-Bío",20.18
"2022-01-13",7,"Coquimbo",16.44
"2022-01-13",8,"Libertador General Bernardo O'Higgins",20.37
"2022-01-13",9,"Los Lagos",16.32
"2022-01-13",10,"Los Ríos",18.55
"2022-01-13",11,"Magallanes y Antártica Chilena",7.79
"2022-01-13",12,"Magallanes y Antártica Chilena",8.87
"2022-01-13",13,"Maule",21.1
"2022-01-13",14,"Región Metropolitana de Santiago",19.01
"2022-01-13",15,"Tarapacá",14.74
"2022-01-13",16,"Valparaíso",18.18
"2022-01-14",1,"Aisén del General Carlos Ibáñez del Campo",10.57
"2022-01-14",2,"Antofagasta",15.37
"2022-01-14",3,"Araucanía",17.33
"2022-01-14",4,"Arica y Parinacota",10.03
"2022-01-14",5,"Atacama",13.63
"2022-01-14",6,"Bío-Bío",18.59
"2022-01-14",7,"Coquimbo",16.52
"2022-01-14",8,"Libertador General Bernardo O'Higgins",19.6
"2022-01-14",9,"Los Lagos",15.56
"2022-01-14",10,"Los Ríos",16.86
"2022-01-14",11,"Magallanes y Antártica Chilena",7.23
"2022-01-14",12,"Magallanes y Antártica Chilena",7.58
"2022-01-14",13,"Maule",19.59
"2022-01-14",14,"Región Metropolitana de Santiago",18.59
"2022-01-14",15,"Tarapacá",14.96
"2022-01-14",16,"Valparaíso",18.06
"2022-01-15",1,"Aisén del General Carlos Ibáñez del Campo",9.35
"2022-01-15",2,"Antofagasta",13.18
"2022-01-15",3,"Araucanía",18.19
"2022-01-15",4,"Arica y Parinacota",8.54
"2022-01-15",5,"Atacama",12.45
"2022-01-15",6,"Bío-Bío",19.83
"2022-01-15",7,"Coquimbo",16.77
"2022-01-15",8,"Libertador General Bernardo O'Higgins",21.08
"2022-01-15",9,"Los Lagos",12.91
"2022-01-15",10,"Los Ríos",16.7
"2022-01-15",11,"Magallanes y Antártica Chilena",7.54
"2022-01-15",12,"Magallanes y Antártica Chilena",7.64
"2022-01-15",13,"Maule",20.79
"2022-01-15",14,"Región Metropolitana de Santiago",19.7
"2022-01-15",15,"Tarapacá",13.69
"2022-01-15",16,"Valparaíso",19.03
"2022-01-16",1,"Aisén del General Carlos Ibáñez del Campo",3.91
"2022-01-16",2,"Antofagasta",14.14
"2022-01-16",3,"Araucanía",14.11
"2022-01-16",4,"Arica y Parinacota",10.2
"2022-01-16",5,"Atacama",11.59
"2022-01-16",6,"Bío-Bío",17.91
"2022-01-16",7,"Coquimbo",14.45
"2022-01-16",8,"Libertador General Bernardo O'Higgins",17.5
"2022-01-16",9,"Los Lagos",10.55
"2022-01-16",10,"Los Ríos",13.74
"2022-01-16",11,"Magallanes y Antártica Chilena",5.77
"2022-01-16",12,"Magallanes y Antártica Chilena",4.57
"2022-01-16",13,"Maule",18.77
"2022-01-16",14,"Región Metropolitana de Santiago",15.29
"2022-01-16",15,"Tarapacá",14.88
"2022-01-16",16,"Valparaíso",15.59
"2022-01-17",1,"Aisén del General Carlos Ibáñez del Campo",6.24
"2022-01-17",2,"Antofagasta",14.6
"2022-01-17",3,"Araucanía",10.39
"2022-01-17",4,"Arica y Parinacota",10.17
"2022-01-17",5,"Atacama",12.64
"2022-01-17",6,"Bío-Bío",13.48
"2022-01-17",7,"Coquimbo",13.22
"2022-01-17",8,"Libertador General Bernardo O'Higgins",14.33
"2022-01-17",9,"Los Lagos",8.05
"2022-01-17",10,"Los Ríos",9.82
"2022-01-17",11,"Magallanes y Antártica Chilena",5.33
"2022-01-17",12,"Magallanes y Antártica Chilena",5.53
"2022-01-17",13,"Maule",13.84
"2022-01-17",14,"Región Metropolitana de Santiago",11.96
"2022-01-17",15,"Tarapacá",14.65
"2022-01-17",16,"Valparaíso",13.61
"2022-01-18",1,"Aisén del General Carlos Ibáñez del Campo",9.63
"2022-01-18",2,"Antofagasta",14.4
"2022-01-18",3,"Araucanía",9.53
"2022-01-18",4,"Arica y Parinacota",9.08
"2022-01-18",5,"Atacama",11.78
"2022-01-18",6,"Bío-Bío",11.96
"2022-01-18",7,"Coquimbo",13.54
"2022-01-18",8,"Libertador General Bernardo O'Higgins",14.21
"2022-01-18",9,"Los Lagos",9.91
"2022-01-18",10,"Los Ríos",9.98
"2022-01-18",11,"Magallanes y Antártica Chilena",8.6
"2022-01-18",12,"Magallanes y Antártica Chilena",8.21
"2022-01-18",13,"Maule",12.69
"2022-01-18",14,"Región Metropolitana de Santiago",12.53
"2022-01-18",15,"Tarapacá",14.52
"2022-01-18",16,"Valparaíso",13.84
"2022-01-19",1,"Aisén del General Carlos Ibáñez del Campo",12.95
"2022-01-19",2,"Antofagasta",15.51
"2022-01-19",3,"Araucanía",13.4
"2022-01-19",4,"Arica y Parinacota",9.91
"2022-01-19",5,"Atacama",11.94
"2022-01-19",6,"Bío-Bío",14.18
"2022-01-19",7,"Coquimbo",13.64
"2022-01-19",8,"Libertador General Bernardo O'Higgins",15.65
"2022-01-19",9,"Los Lagos",14.16
"2022-01-19",10,"Los Ríos",14.15
"2022-01-19",11,"Magallanes y Antártica Chilena",9.74
"2022-01-19",12,"Magallanes y Antártica Chilena",11.09
"2022-01-19",13,"Maule",14.37
"2022-01-19",14,"Región Metropolitana de Santiago",13.61
"2022-01-19",15,"Tarapacá",14.99
"2022-01-19",16,"Valparaíso",14.6
"2022-01-20",1,"Aisén del General Carlos Ibáñez del Campo",16.42
"2022-01-20",2,"Antofagasta",16.38
"2022-01-20",3,"Araucanía",14.6
"2022-01-20",4,"Arica y Parinacota",10.37
"2022-01-20",5,"Atacama",13.15
"2022-01-20",6,"Bío-Bío",15.94
"2022-01-20",7,"Coquimbo",14.16
"2022-01-20",8,"Libertador General Bernardo O'Higgins",16.08
"2022-01-20",9,"Los Lagos",14.81
"2022-01-20",10,"Los Ríos",14.62
"2022-01-20",11,"Magallanes y Antártica Chilena",10.06
"2022-01-20",12,"Magallanes y Antártica Chilena",14.57
"2022-01-20",13,"Maule",15.74
"2022-01-20",14,"Región Metropolitana de Santiago",14.21
"2022-01-20",15,"Tarapacá",14.97
"2022-01-20",16,"Valparaíso",14.97
"2022-01-21",1,"Aisén del General Carlos Ibáñez del Campo",12.14
"2022-01-21",2,"Antofagasta",16.38
"2022-01-21",3,"Araucanía",14.52
"2022-01-21",4,"Arica y Parinacota",10.5
"2022-01-21",5,"Atacama",13.67
"2022-01-21",6,"Bío-Bío",16.23
"2022-01-21",7,"Coquimbo",15.02
"2022-01-21",8,"Libertador General Bernardo O'Higgins",17.67
"2022-01-21",9,"Los Lagos",11.47
"2022-01-21",10,"Los Ríos",13.35
"2022-01-21",11,"Magallanes y Antártica Chilena",13.65
"2022-01-21",12,"Magallanes y Antártica Chilena",15.98
"2022-01-21",13,"Maule",17
"2022-01-21",14,"Región Metropolitana de Santiago",16.02
"2022-01-21",15,"Tarapacá",15.04
"2022-01-21",16,"Valparaíso",16.19
"2022-01-22",1,"Aisén del General Carlos Ibáñez del Campo",10.69
"2022-01-22",2,"Antofagasta",15.38
"2022-01-22",3,"Araucanía",15.58
"2022-01-22",4,"Arica y Parinacota",9.54
"2022-01-22",5,"Atacama",13.82
"2022-01-22",6,"Bío-Bío",16.67
"2022-01-22",7,"Coquimbo",15.9
"2022-01-22",8,"Libertador General Bernardo O'Higgins",17.73
"2022-01-22",9,"Los Lagos",13.78
"2022-01-22",10,"Los Ríos",14.87
"2022-01-22",11,"Magallanes y Antártica Chilena",12.38
"2022-01-22",12,"Magallanes y Antártica Chilena",11.66
"2022-01-22",13,"Maule",17.23
"2022-01-22",14,"Región Metropolitana de Santiago",16.5
"2022-01-22",15,"Tarapacá",14.36
"2022-01-22",16,"Valparaíso",17.08
"2022-01-23",1,"Aisén del General Carlos Ibáñez del Campo",7.97
"2022-01-23",2,"Antofagasta",14.62
"2022-01-23",3,"Araucanía",12.34
"2022-01-23",4,"Arica y Parinacota",8.98
"2022-01-23",5,"Atacama",13.44
"2022-01-23",6,"Bío-Bío",14.9
"2022-01-23",7,"Coquimbo",15.92
"2022-01-23",8,"Libertador General Bernardo O'Higgins",18.44
"2022-01-23",9,"Los Lagos",11.53
"2022-01-23",10,"Los Ríos",12.5
"2022-01-23",11,"Magallanes y Antártica Chilena",9.28
"2022-01-23",12,"Magallanes y Antártica Chilena",9.08
"2022-01-23",13,"Maule",17.06
"2022-01-23",14,"Región Metropolitana de Santiago",17.03
"2022-01-23",15,"Tarapacá",13.54
"2022-01-23",16,"Valparaíso",17.48
"2022-01-24",1,"Aisén del General Carlos Ibáñez del Campo",8.95
"2022-01-24",2,"Antofagasta",13.73
"2022-01-24",3,"Araucanía",14.66
"2022-01-24",4,"Arica y Parinacota",8.99
"2022-01-24",5,"Atacama",12.8
"2022-01-24",6,"Bío-Bío",17.38
"2022-01-24",7,"Coquimbo",15.99
"2022-01-24",8,"Libertador General Bernardo O'Higgins",20.51
"2022-01-24",9,"Los Lagos",12.5
"2022-01-24",10,"Los Ríos",13.79
"2022-01-24",11,"Magallanes y Antártica Chilena",8.78
"2022-01-24",12,"Magallanes y Antártica Chilena",8.91
"2022-01-24",13,"Maule",19.2
"2022-01-24",14,"Región Metropolitana de Santiago",18.57
"2022-01-24",15,"Tarapacá",14.31
"2022-01-24",16,"Valparaíso",18.3
"2022-01-25",1,"Aisén del General Carlos Ibáñez del Campo",11.19
"2022-01-25",2,"Antofagasta",15.34
"2022-01-25",3,"Araucanía",16.84
"2022-01-25",4,"Arica y Parinacota",9.59
"2022-01-25",5,"Atacama",13.7
"2022-01-25",6,"Bío-Bío",20.09
"2022-01-25",7,"Coquimbo",16.15
"2022-01-25",8,"Libertador General Bernardo O'Higgins",21.24
"2022-01-25",9,"Los Lagos",14.09
"2022-01-25",10,"Los Ríos",16.04
"2022-01-25",11,"Magallanes y Antártica Chilena",7.17
"2022-01-25",12,"Magallanes y Antártica Chilena",8.99
"2022-01-25",13,"Maule",21.46
"2022-01-25",14,"Región Metropolitana de Santiago",19.41
"2022-01-25",15,"Tarapacá",14.63
"2022-01-25",16,"Valparaíso",18.39
"2022-01-26",1,"Aisén del General Carlos Ibáñez del Campo",12.65
"2022-01-26",2,"Antofagasta",15.04
"2022-01-26",3,"Araucanía",18.27
"2022-01-26",4,"Arica y Parinacota",10.25
"2022-01-26",5,"Atacama",13.66
"2022-01-26",6,"Bío-Bío",20.18
"2022-01-26",7,"Coquimbo",14.88
"2022-01-26",8,"Libertador General Bernardo O'Higgins",19.19
"2022-01-26",9,"Los Lagos",15.64
"2022-01-26",10,"Los Ríos",17.48
"2022-01-26",11,"Magallanes y Antártica Chilena",6.91
"2022-01-26",12,"Magallanes y Antártica Chilena",8.14
"2022-01-26",13,"Maule",19.95
"2022-01-26",14,"Región Metropolitana de Santiago",17.29
"2022-01-26",15,"Tarapacá",14.39
"2022-01-26",16,"Valparaíso",16.7
"2022-01-27",1,"Aisén del General Carlos Ibáñez del Campo",17.46
"2022-01-27",2,"Antofagasta",14.8
"2022-01-27",3,"Araucanía",20.41
"2022-01-27",4,"Arica y Parinacota",9.54
"2022-01-27",5,"Atacama",13.73
"2022-01-27",6,"Bío-Bío",20.48
"2022-01-27",7,"Coquimbo",16.33
"2022-01-27",8,"Libertador General Bernardo O'Higgins",18.31
"2022-01-27",9,"Los Lagos",20.27
"2022-01-27",10,"Los Ríos",21.87
"2022-01-27",11,"Magallanes y Antártica Chilena",9.82
"2022-01-27",12,"Magallanes y Antártica Chilena",11.04
"2022-01-27",13,"Maule",18.85
"2022-01-27",14,"Región Metropolitana de Santiago",17.24
"2022-01-27",15,"Tarapacá",13.88
"2022-01-27",16,"Valparaíso",17.47
"2022-01-28",1,"Aisén del General Carlos Ibáñez del Campo",18.89
"2022-01-28",2,"Antofagasta",15.05
"2022-01-28",3,"Araucanía",21.38
"2022-01-28",4,"Arica y Parinacota",9.23
"2022-01-28",5,"Atacama",13.8
"2022-01-28",6,"Bío-Bío",19.54
"2022-01-28",7,"Coquimbo",14.99
"2022-01-28",8,"Libertador General Bernardo O'Higgins",17.46
"2022-01-28",9,"Los Lagos",21.72
"2022-01-28",10,"Los Ríos",22.93
"2022-01-28",11,"Magallanes y Antártica Chilena",10.26
"2022-01-28",12,"Magallanes y Antártica Chilena",13.22
"2022-01-28",13,"Maule",18.18
"2022-01-28",14,"Región Metropolitana de Santiago",16.08
"2022-01-28",15,"Tarapacá",14.18
"2022-01-28",16,"Valparaíso",16.01
"2022-01-29",1,"Aisén del General Carlos Ibáñez del Campo",15.83
"2022-01-29",2,"Antofagasta",14.04
"2022-01-29",3,"Araucanía",17.37
"2022-01-29",4,"Arica y Parinacota",8.18
"2022-01-29",5,"Atacama",13.3
"2022-01-29",6,"Bío-Bío",17.13
"2022-01-29",7,"Coquimbo",15.63
"2022-01-29",8,"Libertador General Bernardo O'Higgins",17.73
"2022-01-29",9,"Los Lagos",17.91
"2022-01-29",10,"Los Ríos",18.42
"2022-01-29",11,"Magallanes y Antártica Chilena",13.01
"2022-01-29",12,"Magallanes y Antártica Chilena",14.63
"2022-01-29",13,"Maule",17.27
"2022-01-29",14,"Región Metropolitana de Santiago",16.65
"2022-01-29",15,"Tarapacá",13.05
"2022-01-29",16,"Valparaíso",16.77
"2022-01-30",1,"Aisén del General Carlos Ibáñez del Campo",6.73
"2022-01-30",2,"Antofagasta",13.43
"2022-01-30",3,"Araucanía",15.25
"2022-01-30",4,"Arica y Parinacota",8.53
"2022-01-30",5,"Atacama",13.11
"2022-01-30",6,"Bío-Bío",16.52
"2022-01-30",7,"Coquimbo",14.85
"2022-01-30",8,"Libertador General Bernardo O'Higgins",17.24
"2022-01-30",9,"Los Lagos",14.25
"2022-01-30",10,"Los Ríos",15.88
"2022-01-30",11,"Magallanes y Antártica Chilena",7.89
"2022-01-30",12,"Magallanes y Antártica Chilena",6.7
"2022-01-30",13,"Maule",16.58
"2022-01-30",14,"Región Metropolitana de Santiago",15.92
"2022-01-30",15,"Tarapacá",12.9
"2022-01-30",16,"Valparaíso",16.06
"2022-01-31",1,"Aisén del General Carlos Ibáñez del Campo",7.89
"2022-01-31",2,"Antofagasta",13.05
"2022-01-31",3,"Araucanía",13.77
"2022-01-31",4,"Arica y Parinacota",9.14
"2022-01-31",5,"Atacama",12.47
"2022-01-31",6,"Bío-Bío",17.22
"2022-01-31",7,"Coquimbo",15.04
"2022-01-31",8,"Libertador General Bernardo O'Higgins",19.98
"2022-01-31",9,"Los Lagos",11.23
"2022-01-31",10,"Los Ríos",13.11
"2022-01-31",11,"Magallanes y Antártica Chilena",7.97
"2022-01-31",12,"Magallanes y Antártica Chilena",8.08
"2022-01-31",13,"Maule",19.28
"2022-01-31",14,"Región Metropolitana de Santiago",17.74
"2022-01-31",15,"Tarapacá",13
"2022-01-31",16,"Valparaíso",17.37
"2022-02-01",1,"Aisén del General Carlos Ibáñez del Campo",10.62
"2022-02-01",2,"Antofagasta",12.59
"2022-02-01",3,"Araucanía",15.31
"2022-02-01",4,"Arica y Parinacota",9.01
"2022-02-01",5,"Atacama",11.98
"2022-02-01",6,"Bío-Bío",18.32
"2022-02-01",7,"Coquimbo",14.93
"2022-02-01",8,"Libertador General Bernardo O'Higgins",18.96
"2022-02-01",9,"Los Lagos",13.25
"2022-02-01",10,"Los Ríos",14.75
"2022-02-01",11,"Magallanes y Antártica Chilena",6.46
"2022-02-01",12,"Magallanes y Antártica Chilena",7.37
"2022-02-01",13,"Maule",19.54
"2022-02-01",14,"Región Metropolitana de Santiago",17.06
"2022-02-01",15,"Tarapacá",12.93
"2022-02-01",16,"Valparaíso",16.82
"2022-02-02",1,"Aisén del General Carlos Ibáñez del Campo",10.61
"2022-02-02",2,"Antofagasta",13.32
"2022-02-02",3,"Araucanía",17.52
"2022-02-02",4,"Arica y Parinacota",8.53
"2022-02-02",5,"Atacama",12.18
"2022-02-02",6,"Bío-Bío",18.47
"2022-02-02",7,"Coquimbo",14.33
"2022-02-02",8,"Libertador General Bernardo O'Higgins",17.07
"2022-02-02",9,"Los Lagos",14.88
"2022-02-02",10,"Los Ríos",17.62
"2022-02-02",11,"Magallanes y Antártica Chilena",6.52
"2022-02-02",12,"Magallanes y Antártica Chilena",8.28
"2022-02-02",13,"Maule",17.24
"2022-02-02",14,"Región Metropolitana de Santiago",15.63
"2022-02-02",15,"Tarapacá",13.29
"2022-02-02",16,"Valparaíso",16.09
"2022-02-03",1,"Aisén del General Carlos Ibáñez del Campo",11.85
"2022-02-03",2,"Antofagasta",14.19
"2022-02-03",3,"Araucanía",18.06
"2022-02-03",4,"Arica y Parinacota",9.3
"2022-02-03",5,"Atacama",12.26
"2022-02-03",6,"Bío-Bío",18.11
"2022-02-03",7,"Coquimbo",14.98
"2022-02-03",8,"Libertador General Bernardo O'Higgins",18.52
"2022-02-03",9,"Los Lagos",15.99
"2022-02-03",10,"Los Ríos",18.3
"2022-02-03",11,"Magallanes y Antártica Chilena",6.54
"2022-02-03",12,"Magallanes y Antártica Chilena",9.67
"2022-02-03",13,"Maule",17.85
"2022-02-03",14,"Región Metropolitana de Santiago",16.83
"2022-02-03",15,"Tarapacá",13.47
"2022-02-03",16,"Valparaíso",17.25
"2022-02-04",1,"Aisén del General Carlos Ibáñez del Campo",11.23
"2022-02-04",2,"Antofagasta",14.57
"2022-02-04",3,"Araucanía",17.31
"2022-02-04",4,"Arica y Parinacota",8.75
"2022-02-04",5,"Atacama",12.38
"2022-02-04",6,"Bío-Bío",17.96
"2022-02-04",7,"Coquimbo",13.51
"2022-02-04",8,"Libertador General Bernardo O'Higgins",16.66
"2022-02-04",9,"Los Lagos",15.42
"2022-02-04",10,"Los Ríos",18.2
"2022-02-04",11,"Magallanes y Antártica Chilena",6.47
"2022-02-04",12,"Magallanes y Antártica Chilena",7.54
"2022-02-04",13,"Maule",16.96
"2022-02-04",14,"Región Metropolitana de Santiago",14.08
"2022-02-04",15,"Tarapacá",13.29
"2022-02-04",16,"Valparaíso",15.33
"2022-02-05",1,"Aisén del General Carlos Ibáñez del Campo",13.12
"2022-02-05",2,"Antofagasta",14.51
