"date","ID_1","NAME_1","t2m"
"2008-01-07",1,"Aisén del General Carlos Ibáñez del Campo",10.73
"2008-01-07",2,"Antofagasta",16.58
"2008-01-07",3,"Araucanía",17.26
"2008-01-07",4,"Arica y Parinacota",10.51
"2008-01-07",5,"Atacama",15.87
"2008-01-07",6,"Bío-Bío",19.94
"2008-01-07",7,"Coquimbo",17.66
"2008-01-07",8,"Libertador General Bernardo O'Higgins",20.37
"2008-01-07",9,"Los Lagos",15.49
"2008-01-07",10,"Los Ríos",18.36
"2008-01-07",11,"Magallanes y Antártica Chilena",8.98
"2008-01-07",12,"Magallanes y Antártica Chilena",9.49
"2008-01-07",13,"Maule",21.03
"2008-01-07",14,"Región Metropolitana de Santiago",19.02
"2008-01-07",15,"Tarapacá",15.04
"2008-01-07",16,"Valparaíso",18.73
"2008-01-08",1,"Aisén del General Carlos Ibáñez del Campo",9.07
"2008-01-08",2,"Antofagasta",15.16
"2008-01-08",3,"Araucanía",17.12
"2008-01-08",4,"Arica y Parinacota",10.44
"2008-01-08",5,"Atacama",15.02
"2008-01-08",6,"Bío-Bío",19.88
"2008-01-08",7,"Coquimbo",16.28
"2008-01-08",8,"Libertador General Bernardo O'Higgins",20.6
"2008-01-08",9,"Los Lagos",13.67
"2008-01-08",10,"Los Ríos",15.73
"2008-01-08",11,"Magallanes y Antártica Chilena",10.67
"2008-01-08",12,"Magallanes y Antártica Chilena",8.76
"2008-01-08",13,"Maule",20.81
"2008-01-08",14,"Región Metropolitana de Santiago",18.07
"2008-01-08",15,"Tarapacá",14.93
"2008-01-08",16,"Valparaíso",17.63
"2008-01-09",1,"Aisén del General Carlos Ibáñez del Campo",7.02
"2008-01-09",2,"Antofagasta",14.72
"2008-01-09",3,"Araucanía",15.91
"2008-01-09",4,"Arica y Parinacota",9.43
"2008-01-09",5,"Atacama",13.59
"2008-01-09",6,"Bío-Bío",18.3
"2008-01-09",7,"Coquimbo",15.97
"2008-01-09",8,"Libertador General Bernardo O'Higgins",19.95
"2008-01-09",9,"Los Lagos",12.83
"2008-01-09",10,"Los Ríos",14.57
"2008-01-09",11,"Magallanes y Antártica Chilena",5.78
"2008-01-09",12,"Magallanes y Antártica Chilena",5.59
"2008-01-09",13,"Maule",19.74
"2008-01-09",14,"Región Metropolitana de Santiago",18.21
"2008-01-09",15,"Tarapacá",14.45
"2008-01-09",16,"Valparaíso",17.88
"2008-01-10",1,"Aisén del General Carlos Ibáñez del Campo",3.2
"2008-01-10",2,"Antofagasta",14.6
"2008-01-10",3,"Araucanía",10.63
"2008-01-10",4,"Arica y Parinacota",7.96
"2008-01-10",5,"Atacama",13.27
"2008-01-10",6,"Bío-Bío",13.73
"2008-01-10",7,"Coquimbo",15
"2008-01-10",8,"Libertador General Bernardo O'Higgins",16.45
"2008-01-10",9,"Los Lagos",7
"2008-01-10",10,"Los Ríos",9.63
"2008-01-10",11,"Magallanes y Antártica Chilena",6.68
"2008-01-10",12,"Magallanes y Antártica Chilena",5.43
"2008-01-10",13,"Maule",15.47
"2008-01-10",14,"Región Metropolitana de Santiago",14.63
"2008-01-10",15,"Tarapacá",13.7
"2008-01-10",16,"Valparaíso",15.76
"2008-01-11",1,"Aisén del General Carlos Ibáñez del Campo",6.24
"2008-01-11",2,"Antofagasta",14.04
"2008-01-11",3,"Araucanía",9.84
"2008-01-11",4,"Arica y Parinacota",7.89
"2008-01-11",5,"Atacama",12.82
"2008-01-11",6,"Bío-Bío",12.67
"2008-01-11",7,"Coquimbo",15.06
"2008-01-11",8,"Libertador General Bernardo O'Higgins",16.32
"2008-01-11",9,"Los Lagos",8.74
"2008-01-11",10,"Los Ríos",10.14
"2008-01-11",11,"Magallanes y Antártica Chilena",6.36
"2008-01-11",12,"Magallanes y Antártica Chilena",6.37
"2008-01-11",13,"Maule",14.17
"2008-01-11",14,"Región Metropolitana de Santiago",14.51
"2008-01-11",15,"Tarapacá",13.87
"2008-01-11",16,"Valparaíso",16.08
"2008-01-12",1,"Aisén del General Carlos Ibáñez del Campo",8.14
"2008-01-12",2,"Antofagasta",14.93
"2008-01-12",3,"Araucanía",13.62
"2008-01-12",4,"Arica y Parinacota",10.11
"2008-01-12",5,"Atacama",14.18
"2008-01-12",6,"Bío-Bío",16.86
"2008-01-12",7,"Coquimbo",15.92
"2008-01-12",8,"Libertador General Bernardo O'Higgins",20.34
"2008-01-12",9,"Los Lagos",11.52
"2008-01-12",10,"Los Ríos",13.75
"2008-01-12",11,"Magallanes y Antártica Chilena",8.51
"2008-01-12",12,"Magallanes y Antártica Chilena",8.46
"2008-01-12",13,"Maule",19.38
"2008-01-12",14,"Región Metropolitana de Santiago",18.67
"2008-01-12",15,"Tarapacá",14.73
"2008-01-12",16,"Valparaíso",18.39
"2008-01-13",1,"Aisén del General Carlos Ibáñez del Campo",9.29
"2008-01-13",2,"Antofagasta",13.8
"2008-01-13",3,"Araucanía",17.12
"2008-01-13",4,"Arica y Parinacota",9.94
"2008-01-13",5,"Atacama",13.19
"2008-01-13",6,"Bío-Bío",19.74
"2008-01-13",7,"Coquimbo",15.36
"2008-01-13",8,"Libertador General Bernardo O'Higgins",19.93
"2008-01-13",9,"Los Lagos",13.84
"2008-01-13",10,"Los Ríos",15.55
"2008-01-13",11,"Magallanes y Antártica Chilena",9.4
"2008-01-13",12,"Magallanes y Antártica Chilena",8.18
"2008-01-13",13,"Maule",20.65
"2008-01-13",14,"Región Metropolitana de Santiago",16.95
"2008-01-13",15,"Tarapacá",13.56
"2008-01-13",16,"Valparaíso",17.35
"2008-01-14",1,"Aisén del General Carlos Ibáñez del Campo",8.23
"2008-01-14",2,"Antofagasta",14.61
"2008-01-14",3,"Araucanía",17.43
"2008-01-14",4,"Arica y Parinacota",9.48
"2008-01-14",5,"Atacama",14.54
"2008-01-14",6,"Bío-Bío",19.43
"2008-01-14",7,"Coquimbo",16.47
"2008-01-14",8,"Libertador General Bernardo O'Higgins",20.51
"2008-01-14",9,"Los Lagos",13.63
"2008-01-14",10,"Los Ríos",15.54
"2008-01-14",11,"Magallanes y Antártica Chilena",8.99
"2008-01-14",12,"Magallanes y Antártica Chilena",7.94
"2008-01-14",13,"Maule",20.55
"2008-01-14",14,"Región Metropolitana de Santiago",18.17
"2008-01-14",15,"Tarapacá",14.04
"2008-01-14",16,"Valparaíso",18.1
"2008-01-15",1,"Aisén del General Carlos Ibáñez del Campo",8.78
"2008-01-15",2,"Antofagasta",15.67
"2008-01-15",3,"Araucanía",19.29
"2008-01-15",4,"Arica y Parinacota",9.55
"2008-01-15",5,"Atacama",14.69
"2008-01-15",6,"Bío-Bío",21.18
"2008-01-15",7,"Coquimbo",17.43
"2008-01-15",8,"Libertador General Bernardo O'Higgins",22.33
"2008-01-15",9,"Los Lagos",15.05
"2008-01-15",10,"Los Ríos",18.03
"2008-01-15",11,"Magallanes y Antártica Chilena",7.19
"2008-01-15",12,"Magallanes y Antártica Chilena",7.91
"2008-01-15",13,"Maule",22.16
"2008-01-15",14,"Región Metropolitana de Santiago",20.2
"2008-01-15",15,"Tarapacá",14.72
"2008-01-15",16,"Valparaíso",19.91
"2008-01-16",1,"Aisén del General Carlos Ibáñez del Campo",8.5
"2008-01-16",2,"Antofagasta",16.14
"2008-01-16",3,"Araucanía",16.04
"2008-01-16",4,"Arica y Parinacota",10.11
"2008-01-16",5,"Atacama",14.91
"2008-01-16",6,"Bío-Bío",19.68
"2008-01-16",7,"Coquimbo",18.12
"2008-01-16",8,"Libertador General Bernardo O'Higgins",23.95
"2008-01-16",9,"Los Lagos",12.23
"2008-01-16",10,"Los Ríos",14.36
"2008-01-16",11,"Magallanes y Antártica Chilena",7.4
"2008-01-16",12,"Magallanes y Antártica Chilena",7.11
"2008-01-16",13,"Maule",22.58
"2008-01-16",14,"Región Metropolitana de Santiago",21.95
"2008-01-16",15,"Tarapacá",14.64
"2008-01-16",16,"Valparaíso",21.43
"2008-01-17",1,"Aisén del General Carlos Ibáñez del Campo",9.36
"2008-01-17",2,"Antofagasta",15.82
"2008-01-17",3,"Araucanía",16.32
"2008-01-17",4,"Arica y Parinacota",11.73
"2008-01-17",5,"Atacama",15.11
"2008-01-17",6,"Bío-Bío",19.36
"2008-01-17",7,"Coquimbo",17.29
"2008-01-17",8,"Libertador General Bernardo O'Higgins",21.13
"2008-01-17",9,"Los Lagos",12.81
"2008-01-17",10,"Los Ríos",14.71
"2008-01-17",11,"Magallanes y Antártica Chilena",7.34
"2008-01-17",12,"Magallanes y Antártica Chilena",7.75
"2008-01-17",13,"Maule",21.4
"2008-01-17",14,"Región Metropolitana de Santiago",19.01
"2008-01-17",15,"Tarapacá",15.72
"2008-01-17",16,"Valparaíso",18.7
"2008-01-18",1,"Aisén del General Carlos Ibáñez del Campo",10.19
"2008-01-18",2,"Antofagasta",15.05
"2008-01-18",3,"Araucanía",14.31
"2008-01-18",4,"Arica y Parinacota",10.64
"2008-01-18",5,"Atacama",14.9
"2008-01-18",6,"Bío-Bío",17.18
"2008-01-18",7,"Coquimbo",16.84
"2008-01-18",8,"Libertador General Bernardo O'Higgins",18.12
"2008-01-18",9,"Los Lagos",12.81
"2008-01-18",10,"Los Ríos",13.84
"2008-01-18",11,"Magallanes y Antártica Chilena",8.2
"2008-01-18",12,"Magallanes y Antártica Chilena",8.15
"2008-01-18",13,"Maule",18.22
"2008-01-18",14,"Región Metropolitana de Santiago",16.75
"2008-01-18",15,"Tarapacá",15.31
"2008-01-18",16,"Valparaíso",17.31
"2008-01-19",1,"Aisén del General Carlos Ibáñez del Campo",11.49
"2008-01-19",2,"Antofagasta",15.78
"2008-01-19",3,"Araucanía",16.1
"2008-01-19",4,"Arica y Parinacota",10.2
"2008-01-19",5,"Atacama",14.24
"2008-01-19",6,"Bío-Bío",18.44
"2008-01-19",7,"Coquimbo",15.84
"2008-01-19",8,"Libertador General Bernardo O'Higgins",19.17
"2008-01-19",9,"Los Lagos",14.6
"2008-01-19",10,"Los Ríos",16.13
"2008-01-19",11,"Magallanes y Antártica Chilena",8.46
"2008-01-19",12,"Magallanes y Antártica Chilena",9.4
"2008-01-19",13,"Maule",19.33
"2008-01-19",14,"Región Metropolitana de Santiago",17.11
"2008-01-19",15,"Tarapacá",15.44
"2008-01-19",16,"Valparaíso",17.24
"2008-01-20",1,"Aisén del General Carlos Ibáñez del Campo",13.9
"2008-01-20",2,"Antofagasta",14.82
"2008-01-20",3,"Araucanía",18.67
"2008-01-20",4,"Arica y Parinacota",10.26
"2008-01-20",5,"Atacama",14.17
"2008-01-20",6,"Bío-Bío",20.34
"2008-01-20",7,"Coquimbo",16.09
"2008-01-20",8,"Libertador General Bernardo O'Higgins",19.23
"2008-01-20",9,"Los Lagos",16.61
"2008-01-20",10,"Los Ríos",19.7
"2008-01-20",11,"Magallanes y Antártica Chilena",11.37
"2008-01-20",12,"Magallanes y Antártica Chilena",10.97
"2008-01-20",13,"Maule",20.23
"2008-01-20",14,"Región Metropolitana de Santiago",17.3
"2008-01-20",15,"Tarapacá",14.58
"2008-01-20",16,"Valparaíso",17.29
"2008-01-21",1,"Aisén del General Carlos Ibáñez del Campo",11.32
"2008-01-21",2,"Antofagasta",14.78
"2008-01-21",3,"Araucanía",15.91
"2008-01-21",4,"Arica y Parinacota",9.33
"2008-01-21",5,"Atacama",13.49
"2008-01-21",6,"Bío-Bío",18.63
"2008-01-21",7,"Coquimbo",15.12
"2008-01-21",8,"Libertador General Bernardo O'Higgins",18.89
"2008-01-21",9,"Los Lagos",13.36
"2008-01-21",10,"Los Ríos",15.22
"2008-01-21",11,"Magallanes y Antártica Chilena",11.29
"2008-01-21",12,"Magallanes y Antártica Chilena",10.95
"2008-01-21",13,"Maule",19.27
"2008-01-21",14,"Región Metropolitana de Santiago",16.5
"2008-01-21",15,"Tarapacá",14.94
"2008-01-21",16,"Valparaíso",16.55
"2008-01-22",1,"Aisén del General Carlos Ibáñez del Campo",12.12
"2008-01-22",2,"Antofagasta",14.1
"2008-01-22",3,"Araucanía",15.62
"2008-01-22",4,"Arica y Parinacota",8.96
"2008-01-22",5,"Atacama",13.12
"2008-01-22",6,"Bío-Bío",17.87
"2008-01-22",7,"Coquimbo",15.73
"2008-01-22",8,"Libertador General Bernardo O'Higgins",19.11
"2008-01-22",9,"Los Lagos",13.9
"2008-01-22",10,"Los Ríos",15.06
"2008-01-22",11,"Magallanes y Antártica Chilena",9.93
"2008-01-22",12,"Magallanes y Antártica Chilena",11.2
"2008-01-22",13,"Maule",18.89
"2008-01-22",14,"Región Metropolitana de Santiago",16.93
"2008-01-22",15,"Tarapacá",14.63
"2008-01-22",16,"Valparaíso",17.18
"2008-01-23",1,"Aisén del General Carlos Ibáñez del Campo",16.86
"2008-01-23",2,"Antofagasta",14.46
"2008-01-23",3,"Araucanía",21.77
"2008-01-23",4,"Arica y Parinacota",8.85
"2008-01-23",5,"Atacama",12.24
"2008-01-23",6,"Bío-Bío",20.77
"2008-01-23",7,"Coquimbo",14.59
"2008-01-23",8,"Libertador General Bernardo O'Higgins",18.07
"2008-01-23",9,"Los Lagos",19.41
"2008-01-23",10,"Los Ríos",21.47
"2008-01-23",11,"Magallanes y Antártica Chilena",12.57
"2008-01-23",12,"Magallanes y Antártica Chilena",12.32
"2008-01-23",13,"Maule",18.83
"2008-01-23",14,"Región Metropolitana de Santiago",15.83
"2008-01-23",15,"Tarapacá",14.81
"2008-01-23",16,"Valparaíso",16.4
"2008-01-24",1,"Aisén del General Carlos Ibáñez del Campo",18.55
"2008-01-24",2,"Antofagasta",14.34
"2008-01-24",3,"Araucanía",21.08
"2008-01-24",4,"Arica y Parinacota",8.58
"2008-01-24",5,"Atacama",12.9
"2008-01-24",6,"Bío-Bío",19.58
"2008-01-24",7,"Coquimbo",14.95
"2008-01-24",8,"Libertador General Bernardo O'Higgins",19.07
"2008-01-24",9,"Los Lagos",21.72
"2008-01-24",10,"Los Ríos",23.6
"2008-01-24",11,"Magallanes y Antártica Chilena",10.97
"2008-01-24",12,"Magallanes y Antártica Chilena",12.34
"2008-01-24",13,"Maule",19.51
"2008-01-24",14,"Región Metropolitana de Santiago",17.03
"2008-01-24",15,"Tarapacá",14.35
"2008-01-24",16,"Valparaíso",17.02
"2008-01-25",1,"Aisén del General Carlos Ibáñez del Campo",19.24
"2008-01-25",2,"Antofagasta",14.66
"2008-01-25",3,"Araucanía",19.15
"2008-01-25",4,"Arica y Parinacota",8.73
"2008-01-25",5,"Atacama",13.27
"2008-01-25",6,"Bío-Bío",18.77
"2008-01-25",7,"Coquimbo",14.53
"2008-01-25",8,"Libertador General Bernardo O'Higgins",18.39
"2008-01-25",9,"Los Lagos",20.23
"2008-01-25",10,"Los Ríos",19.39
"2008-01-25",11,"Magallanes y Antártica Chilena",13.72
"2008-01-25",12,"Magallanes y Antártica Chilena",14.73
"2008-01-25",13,"Maule",19.05
"2008-01-25",14,"Región Metropolitana de Santiago",15.94
"2008-01-25",15,"Tarapacá",14.71
"2008-01-25",16,"Valparaíso",16.16
"2008-01-26",1,"Aisén del General Carlos Ibáñez del Campo",16.75
"2008-01-26",2,"Antofagasta",14.18
"2008-01-26",3,"Araucanía",17.32
"2008-01-26",4,"Arica y Parinacota",8.73
"2008-01-26",5,"Atacama",12.89
"2008-01-26",6,"Bío-Bío",18.48
"2008-01-26",7,"Coquimbo",14.13
"2008-01-26",8,"Libertador General Bernardo O'Higgins",17.54
"2008-01-26",9,"Los Lagos",16.31
"2008-01-26",10,"Los Ríos",17.05
"2008-01-26",11,"Magallanes y Antártica Chilena",13.89
"2008-01-26",12,"Magallanes y Antártica Chilena",14.89
"2008-01-26",13,"Maule",17.85
"2008-01-26",14,"Región Metropolitana de Santiago",15.09
"2008-01-26",15,"Tarapacá",14.39
"2008-01-26",16,"Valparaíso",15.59
"2008-01-27",1,"Aisén del General Carlos Ibáñez del Campo",14.54
"2008-01-27",2,"Antofagasta",14.32
"2008-01-27",3,"Araucanía",18.02
"2008-01-27",4,"Arica y Parinacota",9.2
"2008-01-27",5,"Atacama",12.4
"2008-01-27",6,"Bío-Bío",18.98
"2008-01-27",7,"Coquimbo",14.28
"2008-01-27",8,"Libertador General Bernardo O'Higgins",18.33
"2008-01-27",9,"Los Lagos",17.2
"2008-01-27",10,"Los Ríos",18.74
"2008-01-27",11,"Magallanes y Antártica Chilena",10.67
"2008-01-27",12,"Magallanes y Antártica Chilena",12.33
"2008-01-27",13,"Maule",18.77
"2008-01-27",14,"Región Metropolitana de Santiago",15.56
"2008-01-27",15,"Tarapacá",13.98
"2008-01-27",16,"Valparaíso",16.15
"2008-01-28",1,"Aisén del General Carlos Ibáñez del Campo",14.44
"2008-01-28",2,"Antofagasta",15.18
"2008-01-28",3,"Araucanía",21.13
"2008-01-28",4,"Arica y Parinacota",10.06
"2008-01-28",5,"Atacama",12.99
"2008-01-28",6,"Bío-Bío",22.76
"2008-01-28",7,"Coquimbo",15.62
"2008-01-28",8,"Libertador General Bernardo O'Higgins",21.82
"2008-01-28",9,"Los Lagos",17.96
"2008-01-28",10,"Los Ríos",20.55
"2008-01-28",11,"Magallanes y Antártica Chilena",9.88
"2008-01-28",12,"Magallanes y Antártica Chilena",10.42
"2008-01-28",13,"Maule",22.78
"2008-01-28",14,"Región Metropolitana de Santiago",18.85
"2008-01-28",15,"Tarapacá",14.74
"2008-01-28",16,"Valparaíso",18.5
"2008-01-29",1,"Aisén del General Carlos Ibáñez del Campo",18.4
"2008-01-29",2,"Antofagasta",14.65
"2008-01-29",3,"Araucanía",23.88
"2008-01-29",4,"Arica y Parinacota",9.47
"2008-01-29",5,"Atacama",12.15
"2008-01-29",6,"Bío-Bío",21.54
"2008-01-29",7,"Coquimbo",13.41
"2008-01-29",8,"Libertador General Bernardo O'Higgins",17.76
"2008-01-29",9,"Los Lagos",21.84
"2008-01-29",10,"Los Ríos",24
"2008-01-29",11,"Magallanes y Antártica Chilena",9.33
"2008-01-29",12,"Magallanes y Antártica Chilena",11.8
"2008-01-29",13,"Maule",19.53
"2008-01-29",14,"Región Metropolitana de Santiago",15.17
"2008-01-29",15,"Tarapacá",14.11
"2008-01-29",16,"Valparaíso",15.61
"2008-01-30",1,"Aisén del General Carlos Ibáñez del Campo",19.29
"2008-01-30",2,"Antofagasta",13.92
"2008-01-30",3,"Araucanía",21.36
"2008-01-30",4,"Arica y Parinacota",8.08
"2008-01-30",5,"Atacama",13.29
"2008-01-30",6,"Bío-Bío",18.91
"2008-01-30",7,"Coquimbo",14.82
"2008-01-30",8,"Libertador General Bernardo O'Higgins",17.12
"2008-01-30",9,"Los Lagos",23.35
"2008-01-30",10,"Los Ríos",24.29
"2008-01-30",11,"Magallanes y Antártica Chilena",11.17
"2008-01-30",12,"Magallanes y Antártica Chilena",13.95
"2008-01-30",13,"Maule",17.72
"2008-01-30",14,"Región Metropolitana de Santiago",15.24
"2008-01-30",15,"Tarapacá",13.01
"2008-01-30",16,"Valparaíso",15.83
"2008-01-31",1,"Aisén del General Carlos Ibáñez del Campo",17.66
"2008-01-31",2,"Antofagasta",13.38
"2008-01-31",3,"Araucanía",18.51
"2008-01-31",4,"Arica y Parinacota",7.94
"2008-01-31",5,"Atacama",11.83
"2008-01-31",6,"Bío-Bío",19.01
"2008-01-31",7,"Coquimbo",14.02
"2008-01-31",8,"Libertador General Bernardo O'Higgins",17.91
"2008-01-31",9,"Los Lagos",19.33
"2008-01-31",10,"Los Ríos",18.71
"2008-01-31",11,"Magallanes y Antártica Chilena",9.44
"2008-01-31",12,"Magallanes y Antártica Chilena",11.54
"2008-01-31",13,"Maule",18.44
"2008-01-31",14,"Región Metropolitana de Santiago",15.54
"2008-01-31",15,"Tarapacá",13.3
"2008-01-31",16,"Valparaíso",15.95
"2008-02-01",1,"Aisén del General Carlos Ibáñez del Campo",13.66
"2008-02-01",2,"Antofagasta",12.47
"2008-02-01",3,"Araucanía",18.28
"2008-02-01",4,"Arica y Parinacota",7.45
"2008-02-01",5,"Atacama",10.92
"2008-02-01",6,"Bío-Bío",19.25
"2008-02-01",7,"Coquimbo",13.1
"2008-02-01",8,"Libertador General Bernardo O'Higgins",17.39
"2008-02-01",9,"Los Lagos",16.55
"2008-02-01",10,"Los Ríos",18.63
"2008-02-01",11,"Magallanes y Antártica Chilena",7.07
"2008-02-01",12,"Magallanes y Antártica Chilena",8.03
"2008-02-01",13,"Maule",18.32
"2008-02-01",14,"Región Metropolitana de Santiago",14.85
"2008-02-01",15,"Tarapacá",12.68
"2008-02-01",16,"Valparaíso",15.53
"2008-02-02",1,"Aisén del General Carlos Ibáñez del Campo",12.81
"2008-02-02",2,"Antofagasta",12.52
"2008-02-02",3,"Araucanía",19.08
"2008-02-02",4,"Arica y Parinacota",7.81
"2008-02-02",5,"Atacama",11
"2008-02-02",6,"Bío-Bío",20.38
"2008-02-02",7,"Coquimbo",14.05
"2008-02-02",8,"Libertador General Bernardo O'Higgins",19.1
"2008-02-02",9,"Los Lagos",17.06
"2008-02-02",10,"Los Ríos",19.09
"2008-02-02",11,"Magallanes y Antártica Chilena",6.61
"2008-02-02",12,"Magallanes y Antártica Chilena",8.84
"2008-02-02",13,"Maule",20.04
"2008-02-02",14,"Región Metropolitana de Santiago",15.76
"2008-02-02",15,"Tarapacá",12.59
"2008-02-02",16,"Valparaíso",16.5
"2008-02-03",1,"Aisén del General Carlos Ibáñez del Campo",15.27
"2008-02-03",2,"Antofagasta",12.64
"2008-02-03",3,"Araucanía",23.21
"2008-02-03",4,"Arica y Parinacota",8.28
"2008-02-03",5,"Atacama",11.75
"2008-02-03",6,"Bío-Bío",22.58
"2008-02-03",7,"Coquimbo",15.5
"2008-02-03",8,"Libertador General Bernardo O'Higgins",19.39
"2008-02-03",9,"Los Lagos",18.88
"2008-02-03",10,"Los Ríos",21.67
"2008-02-03",11,"Magallanes y Antártica Chilena",8.49
"2008-02-03",12,"Magallanes y Antártica Chilena",11.77
"2008-02-03",13,"Maule",21.08
"2008-02-03",14,"Región Metropolitana de Santiago",17.7
"2008-02-03",15,"Tarapacá",12.67
"2008-02-03",16,"Valparaíso",17.47
"2008-02-04",1,"Aisén del General Carlos Ibáñez del Campo",17.13
"2008-02-04",2,"Antofagasta",14.76
"2008-02-04",3,"Araucanía",23.39
"2008-02-04",4,"Arica y Parinacota",8.64
"2008-02-04",5,"Atacama",13.6
"2008-02-04",6,"Bío-Bío",21.9
"2008-02-04",7,"Coquimbo",15.8
"2008-02-04",8,"Libertador General Bernardo O'Higgins",19.56
"2008-02-04",9,"Los Lagos",21.79
"2008-02-04",10,"Los Ríos",24.79
"2008-02-04",11,"Magallanes y Antártica Chilena",7.05
"2008-02-04",12,"Magallanes y Antártica Chilena",8.43
"2008-02-04",13,"Maule",20.81
"2008-02-04",14,"Región Metropolitana de Santiago",18.04
"2008-02-04",15,"Tarapacá",13.37
"2008-02-04",16,"Valparaíso",17.55
"2008-02-05",1,"Aisén del General Carlos Ibáñez del Campo",13.64
"2008-02-05",2,"Antofagasta",16.2
