"date","ID_1","NAME_1","t2m"
"2009-01-04",7,"Coquimbo",16.48
"2009-01-04",8,"Libertador General Bernardo O'Higgins",20.41
"2009-01-04",9,"Los Lagos",16.83
"2009-01-04",10,"Los Ríos",19.61
"2009-01-04",11,"Magallanes y Antártica Chilena",10.04
"2009-01-04",12,"Magallanes y Antártica Chilena",10.62
"2009-01-04",13,"Maule",22.33
"2009-01-04",14,"Región Metropolitana de Santiago",18.96
"2009-01-04",15,"Tarapacá",14
"2009-01-04",16,"Valparaíso",18.71
"2009-01-05",1,"Aisén del General Carlos Ibáñez del Campo",9.34
"2009-01-05",2,"Antofagasta",14.81
"2009-01-05",3,"Araucanía",16.96
"2009-01-05",4,"Arica y Parinacota",9.2
"2009-01-05",5,"Atacama",13.61
"2009-01-05",6,"Bío-Bío",20.04
"2009-01-05",7,"Coquimbo",16.36
"2009-01-05",8,"Libertador General Bernardo O'Higgins",20.18
"2009-01-05",9,"Los Lagos",14.85
"2009-01-05",10,"Los Ríos",17.63
"2009-01-05",11,"Magallanes y Antártica Chilena",7.29
"2009-01-05",12,"Magallanes y Antártica Chilena",6.46
"2009-01-05",13,"Maule",21.1
"2009-01-05",14,"Región Metropolitana de Santiago",18.13
"2009-01-05",15,"Tarapacá",14.18
"2009-01-05",16,"Valparaíso",18.27
"2009-01-06",1,"Aisén del General Carlos Ibáñez del Campo",6.58
"2009-01-06",2,"Antofagasta",14.89
"2009-01-06",3,"Araucanía",14.71
"2009-01-06",4,"Arica y Parinacota",9.79
"2009-01-06",5,"Atacama",12.99
"2009-01-06",6,"Bío-Bío",17.97
"2009-01-06",7,"Coquimbo",15.03
"2009-01-06",8,"Libertador General Bernardo O'Higgins",19.18
"2009-01-06",9,"Los Lagos",11.12
"2009-01-06",10,"Los Ríos",14.09
"2009-01-06",11,"Magallanes y Antártica Chilena",5.36
"2009-01-06",12,"Magallanes y Antártica Chilena",4.65
"2009-01-06",13,"Maule",18.93
"2009-01-06",14,"Región Metropolitana de Santiago",16.44
"2009-01-06",15,"Tarapacá",14.79
"2009-01-06",16,"Valparaíso",17.03
"2009-01-07",1,"Aisén del General Carlos Ibáñez del Campo",7.83
"2009-01-07",2,"Antofagasta",14.87
"2009-01-07",3,"Araucanía",14.78
"2009-01-07",4,"Arica y Parinacota",9.11
"2009-01-07",5,"Atacama",12.92
"2009-01-07",6,"Bío-Bío",17.08
"2009-01-07",7,"Coquimbo",14.1
"2009-01-07",8,"Libertador General Bernardo O'Higgins",18.35
"2009-01-07",9,"Los Lagos",11.94
"2009-01-07",10,"Los Ríos",15.13
"2009-01-07",11,"Magallanes y Antártica Chilena",6.54
"2009-01-07",12,"Magallanes y Antártica Chilena",6.48
"2009-01-07",13,"Maule",17.74
"2009-01-07",14,"Región Metropolitana de Santiago",15.35
"2009-01-07",15,"Tarapacá",14.32
"2009-01-07",16,"Valparaíso",15.9
"2009-01-08",1,"Aisén del General Carlos Ibáñez del Campo",9.3
"2009-01-08",2,"Antofagasta",15.4
"2009-01-08",3,"Araucanía",15.47
"2009-01-08",4,"Arica y Parinacota",8.8
"2009-01-08",5,"Atacama",12.78
"2009-01-08",6,"Bío-Bío",17.28
"2009-01-08",7,"Coquimbo",14.65
"2009-01-08",8,"Libertador General Bernardo O'Higgins",17.57
"2009-01-08",9,"Los Lagos",13.07
"2009-01-08",10,"Los Ríos",15.48
"2009-01-08",11,"Magallanes y Antártica Chilena",8.15
"2009-01-08",12,"Magallanes y Antártica Chilena",8.32
"2009-01-08",13,"Maule",17.82
"2009-01-08",14,"Región Metropolitana de Santiago",15.03
"2009-01-08",15,"Tarapacá",14.26
"2009-01-08",16,"Valparaíso",16.22
"2009-01-09",1,"Aisén del General Carlos Ibáñez del Campo",11.31
"2009-01-09",2,"Antofagasta",15.45
"2009-01-09",3,"Araucanía",17.81
"2009-01-09",4,"Arica y Parinacota",10.43
"2009-01-09",5,"Atacama",12.04
"2009-01-09",6,"Bío-Bío",20.11
"2009-01-09",7,"Coquimbo",14.19
"2009-01-09",8,"Libertador General Bernardo O'Higgins",19.96
"2009-01-09",9,"Los Lagos",14.8
"2009-01-09",10,"Los Ríos",17.61
"2009-01-09",11,"Magallanes y Antártica Chilena",9.74
"2009-01-09",12,"Magallanes y Antártica Chilena",10.51
"2009-01-09",13,"Maule",20.85
"2009-01-09",14,"Región Metropolitana de Santiago",16.97
"2009-01-09",15,"Tarapacá",15.04
"2009-01-09",16,"Valparaíso",17.22
"2009-01-10",1,"Aisén del General Carlos Ibáñez del Campo",13.45
"2009-01-10",2,"Antofagasta",16.11
"2009-01-10",3,"Araucanía",17.45
"2009-01-10",4,"Arica y Parinacota",10.12
"2009-01-10",5,"Atacama",13.01
"2009-01-10",6,"Bío-Bío",19.86
"2009-01-10",7,"Coquimbo",14.89
"2009-01-10",8,"Libertador General Bernardo O'Higgins",20.21
"2009-01-10",9,"Los Lagos",15.33
"2009-01-10",10,"Los Ríos",18.08
"2009-01-10",11,"Magallanes y Antártica Chilena",9.46
"2009-01-10",12,"Magallanes y Antártica Chilena",9.68
"2009-01-10",13,"Maule",20.51
"2009-01-10",14,"Región Metropolitana de Santiago",17.3
"2009-01-10",15,"Tarapacá",13.89
"2009-01-10",16,"Valparaíso",17.18
"2009-01-11",1,"Aisén del General Carlos Ibáñez del Campo",11.18
"2009-01-11",2,"Antofagasta",16.71
"2009-01-11",3,"Araucanía",17.77
"2009-01-11",4,"Arica y Parinacota",10.5
"2009-01-11",5,"Atacama",14.42
"2009-01-11",6,"Bío-Bío",19.81
"2009-01-11",7,"Coquimbo",15.98
"2009-01-11",8,"Libertador General Bernardo O'Higgins",20.23
"2009-01-11",9,"Los Lagos",14.72
"2009-01-11",10,"Los Ríos",17.97
"2009-01-11",11,"Magallanes y Antártica Chilena",8.49
"2009-01-11",12,"Magallanes y Antártica Chilena",8.88
"2009-01-11",13,"Maule",20.23
"2009-01-11",14,"Región Metropolitana de Santiago",17.71
"2009-01-11",15,"Tarapacá",14.66
"2009-01-11",16,"Valparaíso",17.79
"2009-01-12",1,"Aisén del General Carlos Ibáñez del Campo",13.65
"2009-01-12",2,"Antofagasta",16.91
"2009-01-12",3,"Araucanía",17.6
"2009-01-12",4,"Arica y Parinacota",10.02
"2009-01-12",5,"Atacama",13.67
"2009-01-12",6,"Bío-Bío",19.01
"2009-01-12",7,"Coquimbo",14.79
"2009-01-12",8,"Libertador General Bernardo O'Higgins",17.78
"2009-01-12",9,"Los Lagos",15.98
"2009-01-12",10,"Los Ríos",18.44
"2009-01-12",11,"Magallanes y Antártica Chilena",9.73
"2009-01-12",12,"Magallanes y Antártica Chilena",10.25
"2009-01-12",13,"Maule",18.36
"2009-01-12",14,"Región Metropolitana de Santiago",15.55
"2009-01-12",15,"Tarapacá",15.47
"2009-01-12",16,"Valparaíso",15.92
"2009-01-13",1,"Aisén del General Carlos Ibáñez del Campo",11.84
"2009-01-13",2,"Antofagasta",16.13
"2009-01-13",3,"Araucanía",15.33
"2009-01-13",4,"Arica y Parinacota",9.89
"2009-01-13",5,"Atacama",13.51
"2009-01-13",6,"Bío-Bío",18.09
"2009-01-13",7,"Coquimbo",15.44
"2009-01-13",8,"Libertador General Bernardo O'Higgins",18.76
"2009-01-13",9,"Los Lagos",14.96
"2009-01-13",10,"Los Ríos",15.33
"2009-01-13",11,"Magallanes y Antártica Chilena",11.4
"2009-01-13",12,"Magallanes y Antártica Chilena",11.16
"2009-01-13",13,"Maule",18.76
"2009-01-13",14,"Región Metropolitana de Santiago",16.64
"2009-01-13",15,"Tarapacá",14.56
"2009-01-13",16,"Valparaíso",16.92
"2009-01-14",1,"Aisén del General Carlos Ibáñez del Campo",12.05
"2009-01-14",2,"Antofagasta",15.4
"2009-01-14",3,"Araucanía",16.38
"2009-01-14",4,"Arica y Parinacota",9.85
"2009-01-14",5,"Atacama",13.97
"2009-01-14",6,"Bío-Bío",18.99
"2009-01-14",7,"Coquimbo",15.44
"2009-01-14",8,"Libertador General Bernardo O'Higgins",18.93
"2009-01-14",9,"Los Lagos",14.65
"2009-01-14",10,"Los Ríos",16.2
"2009-01-14",11,"Magallanes y Antártica Chilena",9.39
"2009-01-14",12,"Magallanes y Antártica Chilena",8.97
"2009-01-14",13,"Maule",19.2
"2009-01-14",14,"Región Metropolitana de Santiago",17.05
"2009-01-14",15,"Tarapacá",14.09
"2009-01-14",16,"Valparaíso",16.85
"2009-01-15",1,"Aisén del General Carlos Ibáñez del Campo",6.66
"2009-01-15",2,"Antofagasta",15.83
"2009-01-15",3,"Araucanía",14.4
"2009-01-15",4,"Arica y Parinacota",10.5
"2009-01-15",5,"Atacama",13.59
"2009-01-15",6,"Bío-Bío",17.47
"2009-01-15",7,"Coquimbo",15.38
"2009-01-15",8,"Libertador General Bernardo O'Higgins",18.16
"2009-01-15",9,"Los Lagos",11.77
"2009-01-15",10,"Los Ríos",13.44
"2009-01-15",11,"Magallanes y Antártica Chilena",7.26
"2009-01-15",12,"Magallanes y Antártica Chilena",5.92
"2009-01-15",13,"Maule",18.23
"2009-01-15",14,"Región Metropolitana de Santiago",16.16
"2009-01-15",15,"Tarapacá",14.88
"2009-01-15",16,"Valparaíso",16.49
"2009-01-16",1,"Aisén del General Carlos Ibáñez del Campo",7.99
"2009-01-16",2,"Antofagasta",16.23
"2009-01-16",3,"Araucanía",16.15
"2009-01-16",4,"Arica y Parinacota",11.18
"2009-01-16",5,"Atacama",13.68
"2009-01-16",6,"Bío-Bío",18.82
"2009-01-16",7,"Coquimbo",15.77
"2009-01-16",8,"Libertador General Bernardo O'Higgins",20.26
"2009-01-16",9,"Los Lagos",13.45
"2009-01-16",10,"Los Ríos",16.44
"2009-01-16",11,"Magallanes y Antártica Chilena",7.65
"2009-01-16",12,"Magallanes y Antártica Chilena",6.08
"2009-01-16",13,"Maule",20.29
"2009-01-16",14,"Región Metropolitana de Santiago",17.89
"2009-01-16",15,"Tarapacá",15.48
"2009-01-16",16,"Valparaíso",17.51
"2009-01-17",1,"Aisén del General Carlos Ibáñez del Campo",5.71
"2009-01-17",2,"Antofagasta",14.85
"2009-01-17",3,"Araucanía",15.35
"2009-01-17",4,"Arica y Parinacota",9.55
"2009-01-17",5,"Atacama",13.39
"2009-01-17",6,"Bío-Bío",18.58
"2009-01-17",7,"Coquimbo",16.12
"2009-01-17",8,"Libertador General Bernardo O'Higgins",20.58
"2009-01-17",9,"Los Lagos",11.41
"2009-01-17",10,"Los Ríos",14.34
"2009-01-17",11,"Magallanes y Antártica Chilena",5.74
"2009-01-17",12,"Magallanes y Antártica Chilena",4.62
"2009-01-17",13,"Maule",20.09
"2009-01-17",14,"Región Metropolitana de Santiago",18.45
"2009-01-17",15,"Tarapacá",14.01
"2009-01-17",16,"Valparaíso",17.82
"2009-01-18",1,"Aisén del General Carlos Ibáñez del Campo",6.87
"2009-01-18",2,"Antofagasta",13.79
"2009-01-18",3,"Araucanía",13.84
"2009-01-18",4,"Arica y Parinacota",8.73
"2009-01-18",5,"Atacama",12.18
"2009-01-18",6,"Bío-Bío",16.25
"2009-01-18",7,"Coquimbo",14.96
"2009-01-18",8,"Libertador General Bernardo O'Higgins",18.88
"2009-01-18",9,"Los Lagos",11.07
"2009-01-18",10,"Los Ríos",12.61
"2009-01-18",11,"Magallanes y Antártica Chilena",7.54
"2009-01-18",12,"Magallanes y Antártica Chilena",6.78
"2009-01-18",13,"Maule",18.07
"2009-01-18",14,"Región Metropolitana de Santiago",15.77
"2009-01-18",15,"Tarapacá",14.18
"2009-01-18",16,"Valparaíso",16.1
"2009-01-19",1,"Aisén del General Carlos Ibáñez del Campo",10.08
"2009-01-19",2,"Antofagasta",13.06
"2009-01-19",3,"Araucanía",15.29
"2009-01-19",4,"Arica y Parinacota",7.45
"2009-01-19",5,"Atacama",12.2
"2009-01-19",6,"Bío-Bío",17.81
"2009-01-19",7,"Coquimbo",15.31
"2009-01-19",8,"Libertador General Bernardo O'Higgins",19.85
"2009-01-19",9,"Los Lagos",13.33
"2009-01-19",10,"Los Ríos",14.98
"2009-01-19",11,"Magallanes y Antártica Chilena",9.6
"2009-01-19",12,"Magallanes y Antártica Chilena",9.69
"2009-01-19",13,"Maule",19.47
"2009-01-19",14,"Región Metropolitana de Santiago",16.95
"2009-01-19",15,"Tarapacá",12.5
"2009-01-19",16,"Valparaíso",17.18
"2009-01-20",1,"Aisén del General Carlos Ibáñez del Campo",14.1
"2009-01-20",2,"Antofagasta",14.1
"2009-01-20",3,"Araucanía",22.94
"2009-01-20",4,"Arica y Parinacota",8.14
"2009-01-20",5,"Atacama",12.66
"2009-01-20",6,"Bío-Bío",24.32
"2009-01-20",7,"Coquimbo",15.9
"2009-01-20",8,"Libertador General Bernardo O'Higgins",20.06
"2009-01-20",9,"Los Lagos",17.84
"2009-01-20",10,"Los Ríos",20.84
"2009-01-20",11,"Magallanes y Antártica Chilena",10.94
"2009-01-20",12,"Magallanes y Antártica Chilena",11.69
"2009-01-20",13,"Maule",21.62
"2009-01-20",14,"Región Metropolitana de Santiago",18.46
"2009-01-20",15,"Tarapacá",13.55
"2009-01-20",16,"Valparaíso",18.21
"2009-01-21",1,"Aisén del General Carlos Ibáñez del Campo",12.7
"2009-01-21",2,"Antofagasta",14.54
"2009-01-21",3,"Araucanía",22.49
"2009-01-21",4,"Arica y Parinacota",7.46
"2009-01-21",5,"Atacama",12.41
"2009-01-21",6,"Bío-Bío",20.82
"2009-01-21",7,"Coquimbo",15.36
"2009-01-21",8,"Libertador General Bernardo O'Higgins",19.32
"2009-01-21",9,"Los Lagos",18.93
"2009-01-21",10,"Los Ríos",22.52
"2009-01-21",11,"Magallanes y Antártica Chilena",6.95
"2009-01-21",12,"Magallanes y Antártica Chilena",7.99
"2009-01-21",13,"Maule",20.06
"2009-01-21",14,"Región Metropolitana de Santiago",17.36
"2009-01-21",15,"Tarapacá",13.79
"2009-01-21",16,"Valparaíso",17.43
"2009-01-22",1,"Aisén del General Carlos Ibáñez del Campo",13.34
"2009-01-22",2,"Antofagasta",14.62
"2009-01-22",3,"Araucanía",19.49
"2009-01-22",4,"Arica y Parinacota",8.8
"2009-01-22",5,"Atacama",12.17
"2009-01-22",6,"Bío-Bío",21.13
"2009-01-22",7,"Coquimbo",15.6
"2009-01-22",8,"Libertador General Bernardo O'Higgins",19.4
"2009-01-22",9,"Los Lagos",17.16
"2009-01-22",10,"Los Ríos",19.63
"2009-01-22",11,"Magallanes y Antártica Chilena",9.95
"2009-01-22",12,"Magallanes y Antártica Chilena",10.15
"2009-01-22",13,"Maule",20.29
"2009-01-22",14,"Región Metropolitana de Santiago",17.33
"2009-01-22",15,"Tarapacá",14.42
"2009-01-22",16,"Valparaíso",17.5
"2009-01-23",1,"Aisén del General Carlos Ibáñez del Campo",11.73
"2009-01-23",2,"Antofagasta",14.72
"2009-01-23",3,"Araucanía",20.47
"2009-01-23",4,"Arica y Parinacota",9.61
"2009-01-23",5,"Atacama",12.1
"2009-01-23",6,"Bío-Bío",20.77
"2009-01-23",7,"Coquimbo",14.92
"2009-01-23",8,"Libertador General Bernardo O'Higgins",18.17
"2009-01-23",9,"Los Lagos",18.4
"2009-01-23",10,"Los Ríos",21.34
"2009-01-23",11,"Magallanes y Antártica Chilena",6.88
"2009-01-23",12,"Magallanes y Antártica Chilena",7.53
"2009-01-23",13,"Maule",19.7
"2009-01-23",14,"Región Metropolitana de Santiago",16.31
"2009-01-23",15,"Tarapacá",14.45
"2009-01-23",16,"Valparaíso",17.06
"2009-01-24",1,"Aisén del General Carlos Ibáñez del Campo",10.02
"2009-01-24",2,"Antofagasta",14.09
"2009-01-24",3,"Araucanía",18.7
"2009-01-24",4,"Arica y Parinacota",8.65
"2009-01-24",5,"Atacama",11.68
"2009-01-24",6,"Bío-Bío",18.08
"2009-01-24",7,"Coquimbo",14.28
"2009-01-24",8,"Libertador General Bernardo O'Higgins",16.77
"2009-01-24",9,"Los Lagos",16.23
"2009-01-24",10,"Los Ríos",17.13
"2009-01-24",11,"Magallanes y Antártica Chilena",8.25
"2009-01-24",12,"Magallanes y Antártica Chilena",9.24
"2009-01-24",13,"Maule",17.81
"2009-01-24",14,"Región Metropolitana de Santiago",14.89
"2009-01-24",15,"Tarapacá",13.79
"2009-01-24",16,"Valparaíso",15.62
"2009-01-25",1,"Aisén del General Carlos Ibáñez del Campo",6.42
"2009-01-25",2,"Antofagasta",14.17
"2009-01-25",3,"Araucanía",11.33
"2009-01-25",4,"Arica y Parinacota",8.52
"2009-01-25",5,"Atacama",12.62
"2009-01-25",6,"Bío-Bío",14.07
"2009-01-25",7,"Coquimbo",14.93
"2009-01-25",8,"Libertador General Bernardo O'Higgins",17.52
"2009-01-25",9,"Los Lagos",9.48
"2009-01-25",10,"Los Ríos",11.31
"2009-01-25",11,"Magallanes y Antártica Chilena",8.7
"2009-01-25",12,"Magallanes y Antártica Chilena",7.54
"2009-01-25",13,"Maule",15.98
"2009-01-25",14,"Región Metropolitana de Santiago",15.87
"2009-01-25",15,"Tarapacá",12.9
"2009-01-25",16,"Valparaíso",16.31
"2009-01-26",1,"Aisén del General Carlos Ibáñez del Campo",9.42
"2009-01-26",2,"Antofagasta",15.5
"2009-01-26",3,"Araucanía",12.71
"2009-01-26",4,"Arica y Parinacota",9.39
"2009-01-26",5,"Atacama",13.12
"2009-01-26",6,"Bío-Bío",15.21
"2009-01-26",7,"Coquimbo",15.17
"2009-01-26",8,"Libertador General Bernardo O'Higgins",19.02
"2009-01-26",9,"Los Lagos",11.92
"2009-01-26",10,"Los Ríos",13.05
"2009-01-26",11,"Magallanes y Antártica Chilena",10.57
"2009-01-26",12,"Magallanes y Antártica Chilena",10.5
"2009-01-26",13,"Maule",17.77
"2009-01-26",14,"Región Metropolitana de Santiago",17.05
"2009-01-26",15,"Tarapacá",14.1
"2009-01-26",16,"Valparaíso",17.02
"2009-01-27",1,"Aisén del General Carlos Ibáñez del Campo",10.65
"2009-01-27",2,"Antofagasta",15.95
"2009-01-27",3,"Araucanía",15.77
"2009-01-27",4,"Arica y Parinacota",10.53
"2009-01-27",5,"Atacama",13.57
"2009-01-27",6,"Bío-Bío",17.81
"2009-01-27",7,"Coquimbo",16.33
"2009-01-27",8,"Libertador General Bernardo O'Higgins",19.99
"2009-01-27",9,"Los Lagos",14.31
"2009-01-27",10,"Los Ríos",16.17
"2009-01-27",11,"Magallanes y Antártica Chilena",9.19
"2009-01-27",12,"Magallanes y Antártica Chilena",9.44
"2009-01-27",13,"Maule",19.78
"2009-01-27",14,"Región Metropolitana de Santiago",17.74
"2009-01-27",15,"Tarapacá",14.69
"2009-01-27",16,"Valparaíso",17.96
"2009-01-28",1,"Aisén del General Carlos Ibáñez del Campo",12.01
"2009-01-28",2,"Antofagasta",16.65
"2009-01-28",3,"Araucanía",20.28
"2009-01-28",4,"Arica y Parinacota",10.7
"2009-01-28",5,"Atacama",14.35
"2009-01-28",6,"Bío-Bío",22.11
"2009-01-28",7,"Coquimbo",16.71
"2009-01-28",8,"Libertador General Bernardo O'Higgins",21.85
"2009-01-28",9,"Los Lagos",15.79
"2009-01-28",10,"Los Ríos",18.84
"2009-01-28",11,"Magallanes y Antártica Chilena",12.1
"2009-01-28",12,"Magallanes y Antártica Chilena",12.19
"2009-01-28",13,"Maule",22.51
"2009-01-28",14,"Región Metropolitana de Santiago",19.09
"2009-01-28",15,"Tarapacá",15.53
"2009-01-28",16,"Valparaíso",18.47
"2009-01-29",1,"Aisén del General Carlos Ibáñez del Campo",12.55
"2009-01-29",2,"Antofagasta",16.4
"2009-01-29",3,"Araucanía",19.16
"2009-01-29",4,"Arica y Parinacota",11.55
"2009-01-29",5,"Atacama",15.05
"2009-01-29",6,"Bío-Bío",21.68
"2009-01-29",7,"Coquimbo",16.69
"2009-01-29",8,"Libertador General Bernardo O'Higgins",20.54
"2009-01-29",9,"Los Lagos",16.37
"2009-01-29",10,"Los Ríos",19.07
"2009-01-29",11,"Magallanes y Antártica Chilena",11.82
"2009-01-29",12,"Magallanes y Antártica Chilena",11.17
"2009-01-29",13,"Maule",22.41
"2009-01-29",14,"Región Metropolitana de Santiago",18.43
"2009-01-29",15,"Tarapacá",15.57
"2009-01-29",16,"Valparaíso",18.06
"2009-01-30",1,"Aisén del General Carlos Ibáñez del Campo",10.19
"2009-01-30",2,"Antofagasta",16.51
"2009-01-30",3,"Araucanía",17.49
"2009-01-30",4,"Arica y Parinacota",10.99
"2009-01-30",5,"Atacama",15.73
"2009-01-30",6,"Bío-Bío",18.89
"2009-01-30",7,"Coquimbo",17.43
"2009-01-30",8,"Libertador General Bernardo O'Higgins",18.49
"2009-01-30",9,"Los Lagos",17.3
"2009-01-30",10,"Los Ríos",19.28
"2009-01-30",11,"Magallanes y Antártica Chilena",8.95
"2009-01-30",12,"Magallanes y Antártica Chilena",8.35
"2009-01-30",13,"Maule",19.25
"2009-01-30",14,"Región Metropolitana de Santiago",17.33
"2009-01-30",15,"Tarapacá",15.07
"2009-01-30",16,"Valparaíso",17.69
"2009-01-31",1,"Aisén del General Carlos Ibáñez del Campo",8.27
"2009-01-31",2,"Antofagasta",16.41
"2009-01-31",3,"Araucanía",14.8
"2009-01-31",4,"Arica y Parinacota",11.55
"2009-01-31",5,"Atacama",15.06
"2009-01-31",6,"Bío-Bío",18.01
"2009-01-31",7,"Coquimbo",16
"2009-01-31",8,"Libertador General Bernardo O'Higgins",20.28
"2009-01-31",9,"Los Lagos",11.66
"2009-01-31",10,"Los Ríos",13.82
"2009-01-31",11,"Magallanes y Antártica Chilena",7.31
"2009-01-31",12,"Magallanes y Antártica Chilena",6.9
"2009-01-31",13,"Maule",20.25
"2009-01-31",14,"Región Metropolitana de Santiago",17.2
"2009-01-31",15,"Tarapacá",15.57
"2009-01-31",16,"Valparaíso",17.3
"2009-02-01",1,"Aisén del General Carlos Ibáñez del Campo",9.29
"2009-02-01",2,"Antofagasta",15.54
"2009-02-01",3,"Araucanía",16.34
"2009-02-01",4,"Arica y Parinacota",10.93
"2009-02-01",5,"Atacama",14.41
"2009-02-01",6,"Bío-Bío",18.13
"2009-02-01",7,"Coquimbo",16.27
"2009-02-01",8,"Libertador General Bernardo O'Higgins",17.47
"2009-02-01",9,"Los Lagos",13.24
"2009-02-01",10,"Los Ríos",16.03
"2009-02-01",11,"Magallanes y Antártica Chilena",8.39
"2009-02-01",12,"Magallanes y Antártica Chilena",8.52
"2009-02-01",13,"Maule",17.85
"2009-02-01",14,"Región Metropolitana de Santiago",15.8
"2009-02-01",15,"Tarapacá",14.8
"2009-02-01",16,"Valparaíso",16.85
"2009-02-02",1,"Aisén del General Carlos Ibáñez del Campo",9.55
"2009-02-02",2,"Antofagasta",16.46
"2009-02-02",3,"Araucanía",14.83
"2009-02-02",4,"Arica y Parinacota",10.2
"2009-02-02",5,"Atacama",14.03
"2009-02-02",6,"Bío-Bío",17.47
"2009-02-02",7,"Coquimbo",15.2
"2009-02-02",8,"Libertador General Bernardo O'Higgins",17.14
"2009-02-02",9,"Los Lagos",12.4
"2009-02-02",10,"Los Ríos",14.95
"2009-02-02",11,"Magallanes y Antártica Chilena",6.8
"2009-02-02",12,"Magallanes y Antártica Chilena",8.73
"2009-02-02",13,"Maule",17.68
"2009-02-02",14,"Región Metropolitana de Santiago",15.11
"2009-02-02",15,"Tarapacá",15.26
"2009-02-02",16,"Valparaíso",15.99
"2009-02-03",1,"Aisén del General Carlos Ibáñez del Campo",10.36
"2009-02-03",2,"Antofagasta",16.51
"2009-02-03",3,"Araucanía",14.7
"2009-02-03",4,"Arica y Parinacota",10.38
"2009-02-03",5,"Atacama",13.51
"2009-02-03",6,"Bío-Bío",15.57
"2009-02-03",7,"Coquimbo",15.38
"2009-02-03",8,"Libertador General Bernardo O'Higgins",17.05
"2009-02-03",9,"Los Lagos",13.23
"2009-02-03",10,"Los Ríos",14.67
"2009-02-03",11,"Magallanes y Antártica Chilena",6.52
"2009-02-03",12,"Magallanes y Antártica Chilena",9.29
"2009-02-03",13,"Maule",16.59
"2009-02-03",14,"Región Metropolitana de Santiago",15.19
"2009-02-03",15,"Tarapacá",15.42
"2009-02-03",16,"Valparaíso",16.29
"2009-02-04",1,"Aisén del General Carlos Ibáñez del Campo",10.56
"2009-02-04",2,"Antofagasta",16.81
"2009-02-04",3,"Araucanía",16.44
"2009-02-04",4,"Arica y Parinacota",10.35
"2009-02-04",5,"Atacama",14.21
"2009-02-04",6,"Bío-Bío",17.88
"2009-02-04",7,"Coquimbo",16.09
"2009-02-04",8,"Libertador General Bernardo O'Higgins",19.44
"2009-02-04",9,"Los Lagos",14.63
"2009-02-04",10,"Los Ríos",15.88
"2009-02-04",11,"Magallanes y Antártica Chilena",8.76
"2009-02-04",12,"Magallanes y Antártica Chilena",10.16
"2009-02-04",13,"Maule",19.03
"2009-02-04",14,"Región Metropolitana de Santiago",17.23
"2009-02-04",15,"Tarapacá",15.45
"2009-02-04",16,"Valparaíso",17.78
"2009-02-05",1,"Aisén del General Carlos Ibáñez del Campo",11.27
"2009-02-05",2,"Antofagasta",16.86
