"","date","ID_1","NAME_1","t2m"
"405","2010-01-26",5,"Atacama",14.15
"406","2010-01-26",6,"Bío-Bío",20.34
"407","2010-01-26",7,"Coquimbo",16.5
"408","2010-01-26",8,"Libertador General Bernardo O'Higgins",18.45
"409","2010-01-26",9,"Los Lagos",16.26
"410","2010-01-26",10,"Los Ríos",17.85
"411","2010-01-26",11,"Magallanes y Antártica Chilena",6.58
"412","2010-01-26",12,"Magallanes y Antártica Chilena",6.32
"413","2010-01-26",13,"Maule",19.65
"414","2010-01-26",14,"Región Metropolitana de Santiago",17.44
"415","2010-01-26",15,"Tarapacá",16.1
"416","2010-01-26",16,"Valparaíso",17.55
"417","2010-01-27",1,"Aisén del General Carlos Ibáñez del Campo",9.55
"418","2010-01-27",2,"Antofagasta",16.15
"419","2010-01-27",3,"Araucanía",17.5
"420","2010-01-27",4,"Arica y Parinacota",9.92
"421","2010-01-27",5,"Atacama",13.85
"422","2010-01-27",6,"Bío-Bío",20.35
"423","2010-01-27",7,"Coquimbo",15.82
"424","2010-01-27",8,"Libertador General Bernardo O'Higgins",19.67
"425","2010-01-27",9,"Los Lagos",13.72
"426","2010-01-27",10,"Los Ríos",16.99
"427","2010-01-27",11,"Magallanes y Antártica Chilena",6.94
"428","2010-01-27",12,"Magallanes y Antártica Chilena",7.13
"429","2010-01-27",13,"Maule",20.74
"430","2010-01-27",14,"Región Metropolitana de Santiago",17.2
"431","2010-01-27",15,"Tarapacá",15.66
"432","2010-01-27",16,"Valparaíso",16.88
"433","2010-01-28",1,"Aisén del General Carlos Ibáñez del Campo",10.19
"434","2010-01-28",2,"Antofagasta",16.6
"435","2010-01-28",3,"Araucanía",17.83
"436","2010-01-28",4,"Arica y Parinacota",10.71
"437","2010-01-28",5,"Atacama",13.87
"438","2010-01-28",6,"Bío-Bío",20.98
"439","2010-01-28",7,"Coquimbo",16.86
"440","2010-01-28",8,"Libertador General Bernardo O'Higgins",21.72
"441","2010-01-28",9,"Los Lagos",16.04
"442","2010-01-28",10,"Los Ríos",17.77
"443","2010-01-28",11,"Magallanes y Antártica Chilena",9.55
"444","2010-01-28",12,"Magallanes y Antártica Chilena",8.41
"445","2010-01-28",13,"Maule",22.11
"446","2010-01-28",14,"Región Metropolitana de Santiago",19.3
"447","2010-01-28",15,"Tarapacá",15.48
"448","2010-01-28",16,"Valparaíso",18.68
"449","2010-01-29",1,"Aisén del General Carlos Ibáñez del Campo",5.58
"450","2010-01-29",2,"Antofagasta",16.3
"451","2010-01-29",3,"Araucanía",16.03
"452","2010-01-29",4,"Arica y Parinacota",10.69
"453","2010-01-29",5,"Atacama",13.71
"454","2010-01-29",6,"Bío-Bío",19.39
"455","2010-01-29",7,"Coquimbo",16.21
"456","2010-01-29",8,"Libertador General Bernardo O'Higgins",19.98
"457","2010-01-29",9,"Los Lagos",12.21
"458","2010-01-29",10,"Los Ríos",14.75
"459","2010-01-29",11,"Magallanes y Antártica Chilena",5.33
"460","2010-01-29",12,"Magallanes y Antártica Chilena",4.57
"461","2010-01-29",13,"Maule",19.62
"462","2010-01-29",14,"Región Metropolitana de Santiago",17.93
"463","2010-01-29",15,"Tarapacá",15.36
"464","2010-01-29",16,"Valparaíso",17.88
"465","2010-01-30",1,"Aisén del General Carlos Ibáñez del Campo",3.53
"466","2010-01-30",2,"Antofagasta",16.18
"467","2010-01-30",3,"Araucanía",12.92
"468","2010-01-30",4,"Arica y Parinacota",10.95
"469","2010-01-30",5,"Atacama",13.56
"470","2010-01-30",6,"Bío-Bío",16.27
"471","2010-01-30",7,"Coquimbo",15.6
"472","2010-01-30",8,"Libertador General Bernardo O'Higgins",18.95
"473","2010-01-30",9,"Los Lagos",9.1
"474","2010-01-30",10,"Los Ríos",12.3
"475","2010-01-30",11,"Magallanes y Antártica Chilena",4.52
"476","2010-01-30",12,"Magallanes y Antártica Chilena",3.45
"477","2010-01-30",13,"Maule",17.99
"478","2010-01-30",14,"Región Metropolitana de Santiago",17.15
"479","2010-01-30",15,"Tarapacá",15.93
"480","2010-01-30",16,"Valparaíso",16.76
"481","2010-01-31",1,"Aisén del General Carlos Ibáñez del Campo",7.07
"482","2010-01-31",2,"Antofagasta",16.8
"483","2010-01-31",3,"Araucanía",14.24
"484","2010-01-31",4,"Arica y Parinacota",11.35
"485","2010-01-31",5,"Atacama",14.41
"486","2010-01-31",6,"Bío-Bío",16.64
"487","2010-01-31",7,"Coquimbo",16.01
"488","2010-01-31",8,"Libertador General Bernardo O'Higgins",18.72
"489","2010-01-31",9,"Los Lagos",11.32
"490","2010-01-31",10,"Los Ríos",13.58
"491","2010-01-31",11,"Magallanes y Antártica Chilena",7.42
"492","2010-01-31",12,"Magallanes y Antártica Chilena",6.62
"493","2010-01-31",13,"Maule",17.86
"494","2010-01-31",14,"Región Metropolitana de Santiago",17.07
"495","2010-01-31",15,"Tarapacá",16.17
"496","2010-01-31",16,"Valparaíso",17.2
"497","2010-02-01",1,"Aisén del General Carlos Ibáñez del Campo",6.8
"498","2010-02-01",2,"Antofagasta",17.11
"499","2010-02-01",3,"Araucanía",15.52
"500","2010-02-01",4,"Arica y Parinacota",11.64
"501","2010-02-01",5,"Atacama",14.68
"502","2010-02-01",6,"Bío-Bío",18.75
"503","2010-02-01",7,"Coquimbo",16.69
"504","2010-02-01",8,"Libertador General Bernardo O'Higgins",20.58
"505","2010-02-01",9,"Los Lagos",12.29
"506","2010-02-01",10,"Los Ríos",15.27
"507","2010-02-01",11,"Magallanes y Antártica Chilena",7.37
"508","2010-02-01",12,"Magallanes y Antártica Chilena",6.04
"509","2010-02-01",13,"Maule",20.41
"510","2010-02-01",14,"Región Metropolitana de Santiago",18.97
"511","2010-02-01",15,"Tarapacá",15.83
"512","2010-02-01",16,"Valparaíso",18.41
"513","2010-02-02",1,"Aisén del General Carlos Ibáñez del Campo",5.74
"514","2010-02-02",2,"Antofagasta",17.5
"515","2010-02-02",3,"Araucanía",14.48
"516","2010-02-02",4,"Arica y Parinacota",11.95
"517","2010-02-02",5,"Atacama",15.26
"518","2010-02-02",6,"Bío-Bío",17.98
"519","2010-02-02",7,"Coquimbo",15.92
"520","2010-02-02",8,"Libertador General Bernardo O'Higgins",19.1
"521","2010-02-02",9,"Los Lagos",11.1
