"date","ID_1","NAME_1","t2m"
"2018-01-01",1,"Aisén del General Carlos Ibáñez del Campo",7.62
"2018-01-01",2,"Antofagasta",14.78
"2018-01-01",3,"Araucanía",14.36
"2018-01-01",4,"Arica y Parinacota",9.99
"2018-01-01",5,"Atacama",12.48
"2018-01-01",6,"Bío-Bío",16.66
"2018-01-01",7,"Coquimbo",13.77
"2018-01-01",8,"Libertador General Bernardo O'Higgins",15.38
"2018-01-01",9,"Los Lagos",11.48
"2018-01-01",10,"Los Ríos",13.44
"2018-01-01",11,"Magallanes y Antártica Chilena",6.94
"2018-01-01",12,"Magallanes y Antártica Chilena",6.84
"2018-01-01",13,"Maule",16.9
"2018-01-01",14,"Región Metropolitana de Santiago",13.37
"2018-01-01",15,"Tarapacá",14.03
"2018-01-01",16,"Valparaíso",14.93
"2018-01-02",1,"Aisén del General Carlos Ibáñez del Campo",7.61
"2018-01-02",2,"Antofagasta",13.94
"2018-01-02",3,"Araucanía",12.19
"2018-01-02",4,"Arica y Parinacota",7.97
"2018-01-02",5,"Atacama",11.26
"2018-01-02",6,"Bío-Bío",15.31
"2018-01-02",7,"Coquimbo",13.57
"2018-01-02",8,"Libertador General Bernardo O'Higgins",16.59
"2018-01-02",9,"Los Lagos",10.37
"2018-01-02",10,"Los Ríos",11.91
"2018-01-02",11,"Magallanes y Antártica Chilena",6.79
"2018-01-02",12,"Magallanes y Antártica Chilena",6.65
"2018-01-02",13,"Maule",16.69
"2018-01-02",14,"Región Metropolitana de Santiago",14.24
"2018-01-02",15,"Tarapacá",13.87
"2018-01-02",16,"Valparaíso",15.21
"2018-01-03",1,"Aisén del General Carlos Ibáñez del Campo",8.97
"2018-01-03",2,"Antofagasta",14.8
"2018-01-03",3,"Araucanía",14.67
"2018-01-03",4,"Arica y Parinacota",9.41
"2018-01-03",5,"Atacama",12.81
"2018-01-03",6,"Bío-Bío",17.28
"2018-01-03",7,"Coquimbo",14.59
"2018-01-03",8,"Libertador General Bernardo O'Higgins",17.8
"2018-01-03",9,"Los Lagos",12.23
"2018-01-03",10,"Los Ríos",13.93
"2018-01-03",11,"Magallanes y Antártica Chilena",6.89
"2018-01-03",12,"Magallanes y Antártica Chilena",8.14
"2018-01-03",13,"Maule",17.9
"2018-01-03",14,"Región Metropolitana de Santiago",15.21
"2018-01-03",15,"Tarapacá",14.57
"2018-01-03",16,"Valparaíso",15.84
"2018-01-04",1,"Aisén del General Carlos Ibáñez del Campo",7.61
"2018-01-04",2,"Antofagasta",16.06
"2018-01-04",3,"Araucanía",14.24
"2018-01-04",4,"Arica y Parinacota",9.69
"2018-01-04",5,"Atacama",13.35
"2018-01-04",6,"Bío-Bío",15.74
"2018-01-04",7,"Coquimbo",16.19
"2018-01-04",8,"Libertador General Bernardo O'Higgins",18.37
"2018-01-04",9,"Los Lagos",12.31
"2018-01-04",10,"Los Ríos",13.9
"2018-01-04",11,"Magallanes y Antártica Chilena",8.02
"2018-01-04",12,"Magallanes y Antártica Chilena",7.67
"2018-01-04",13,"Maule",17.35
"2018-01-04",14,"Región Metropolitana de Santiago",17.14
