"date","ID_1","NAME_1","t2m"
"2019-01-05",16,"Valparaíso",17.37
"2019-01-06",1,"Aisén del General Carlos Ibáñez del Campo",8.03
"2019-01-06",2,"Antofagasta",17.26
"2019-01-06",3,"Araucanía",15.66
"2019-01-06",4,"Arica y Parinacota",10.71
"2019-01-06",5,"Atacama",15.65
"2019-01-06",6,"Bío-Bío",17.32
"2019-01-06",7,"Coquimbo",17.04
"2019-01-06",8,"Libertador General Bernardo O'Higgins",17.37
"2019-01-06",9,"Los Lagos",12.94
"2019-01-06",10,"Los Ríos",16.11
"2019-01-06",11,"Magallanes y Antártica Chilena",7.6
"2019-01-06",12,"Magallanes y Antártica Chilena",6.81
"2019-01-06",13,"Maule",17.21
"2019-01-06",14,"Región Metropolitana de Santiago",16.69
"2019-01-06",15,"Tarapacá",16.07
"2019-01-06",16,"Valparaíso",17.54
"2019-01-07",1,"Aisén del General Carlos Ibáñez del Campo",5.14
"2019-01-07",2,"Antofagasta",16.16
"2019-01-07",3,"Araucanía",13.59
"2019-01-07",4,"Arica y Parinacota",11.58
"2019-01-07",5,"Atacama",11.87
"2019-01-07",6,"Bío-Bío",16.04
"2019-01-07",7,"Coquimbo",12.73
"2019-01-07",8,"Libertador General Bernardo O'Higgins",14.86
"2019-01-07",9,"Los Lagos",10.93
"2019-01-07",10,"Los Ríos",13.13
"2019-01-07",11,"Magallanes y Antártica Chilena",5.46
"2019-01-07",12,"Magallanes y Antártica Chilena",4.99
"2019-01-07",13,"Maule",15.02
"2019-01-07",14,"Región Metropolitana de Santiago",12.97
"2019-01-07",15,"Tarapacá",16.17
"2019-01-07",16,"Valparaíso",14.45
"2019-01-08",1,"Aisén del General Carlos Ibáñez del Campo",3.74
"2019-01-08",2,"Antofagasta",15.1
"2019-01-08",3,"Araucanía",11.87
"2019-01-08",4,"Arica y Parinacota",11.17
"2019-01-08",5,"Atacama",11.86
"2019-01-08",6,"Bío-Bío",13.18
"2019-01-08",7,"Coquimbo",12.58
"2019-01-08",8,"Libertador General Bernardo O'Higgins",13.87
"2019-01-08",9,"Los Lagos",8.41
"2019-01-08",10,"Los Ríos",10.63
"2019-01-08",11,"Magallanes y Antártica Chilena",6.7
"2019-01-08",12,"Magallanes y Antártica Chilena",5.46
"2019-01-08",13,"Maule",13.15
"2019-01-08",14,"Región Metropolitana de Santiago",11.68
"2019-01-08",15,"Tarapacá",14.83
"2019-01-08",16,"Valparaíso",13.4
"2019-01-09",1,"Aisén del General Carlos Ibáñez del Campo",2.9
"2019-01-09",2,"Antofagasta",14.78
"2019-01-09",3,"Araucanía",9.01
"2019-01-09",4,"Arica y Parinacota",10.31
"2019-01-09",5,"Atacama",12.19
"2019-01-09",6,"Bío-Bío",10.81
"2019-01-09",7,"Coquimbo",13.33
"2019-01-09",8,"Libertador General Bernardo O'Higgins",14.5
"2019-01-09",9,"Los Lagos",6.99
"2019-01-09",10,"Los Ríos",9.35
"2019-01-09",11,"Magallanes y Antártica Chilena",8.92
"2019-01-09",12,"Magallanes y Antártica Chilena",7.35
"2019-01-09",13,"Maule",12.38
"2019-01-09",14,"Región Metropolitana de Santiago",12.74
"2019-01-09",15,"Tarapacá",14.19
"2019-01-09",16,"Valparaíso",14.28
"2019-01-10",1,"Aisén del General Carlos Ibáñez del Campo",8.03
"2019-01-10",2,"Antofagasta",14.15
"2019-01-10",3,"Araucanía",8.62
"2019-01-10",4,"Arica y Parinacota",10.36
"2019-01-10",5,"Atacama",11.75
"2019-01-10",6,"Bío-Bío",11.21
"2019-01-10",7,"Coquimbo",13.01
"2019-01-10",8,"Libertador General Bernardo O'Higgins",14.92
"2019-01-10",9,"Los Lagos",9.45
"2019-01-10",10,"Los Ríos",9.56
"2019-01-10",11,"Magallanes y Antártica Chilena",8.36
"2019-01-10",12,"Magallanes y Antártica Chilena",8.56
"2019-01-10",13,"Maule",13.12
"2019-01-10",14,"Región Metropolitana de Santiago",12.71
"2019-01-10",15,"Tarapacá",14
"2019-01-10",16,"Valparaíso",14.24
"2019-01-11",1,"Aisén del General Carlos Ibáñez del Campo",7.89
"2019-01-11",2,"Antofagasta",13.4
"2019-01-11",3,"Araucanía",15.71
"2019-01-11",4,"Arica y Parinacota",9.83
"2019-01-11",5,"Atacama",11.3
"2019-01-11",6,"Bío-Bío",17.63
"2019-01-11",7,"Coquimbo",13.46
"2019-01-11",8,"Libertador General Bernardo O'Higgins",17.96
"2019-01-11",9,"Los Lagos",13.04
"2019-01-11",10,"Los Ríos",15.72
"2019-01-11",11,"Magallanes y Antártica Chilena",11.24
"2019-01-11",12,"Magallanes y Antártica Chilena",10.08
"2019-01-11",13,"Maule",18.51
"2019-01-11",14,"Región Metropolitana de Santiago",15.3
"2019-01-11",15,"Tarapacá",13.62
"2019-01-11",16,"Valparaíso",15.69
"2019-01-12",1,"Aisén del General Carlos Ibáñez del Campo",8.94
"2019-01-12",2,"Antofagasta",13.75
"2019-01-12",3,"Araucanía",13.76
"2019-01-12",4,"Arica y Parinacota",8.94
"2019-01-12",5,"Atacama",11.73
"2019-01-12",6,"Bío-Bío",15.79
"2019-01-12",7,"Coquimbo",13.28
"2019-01-12",8,"Libertador General Bernardo O'Higgins",16.2
"2019-01-12",9,"Los Lagos",12.06
"2019-01-12",10,"Los Ríos",13.6
"2019-01-12",11,"Magallanes y Antártica Chilena",6.55
"2019-01-12",12,"Magallanes y Antártica Chilena",5.85
"2019-01-12",13,"Maule",15.9
"2019-01-12",14,"Región Metropolitana de Santiago",14.62
"2019-01-12",15,"Tarapacá",13.37
"2019-01-12",16,"Valparaíso",15.28
"2019-01-13",1,"Aisén del General Carlos Ibáñez del Campo",8.04
"2019-01-13",2,"Antofagasta",14.79
"2019-01-13",3,"Araucanía",14.6
"2019-01-13",4,"Arica y Parinacota",9.37
"2019-01-13",5,"Atacama",12.97
"2019-01-13",6,"Bío-Bío",15.33
"2019-01-13",7,"Coquimbo",14.26
"2019-01-13",8,"Libertador General Bernardo O'Higgins",15.53
"2019-01-13",9,"Los Lagos",12.5
"2019-01-13",10,"Los Ríos",15.06
"2019-01-13",11,"Magallanes y Antártica Chilena",7.25
"2019-01-13",12,"Magallanes y Antártica Chilena",7.74
"2019-01-13",13,"Maule",15.41
"2019-01-13",14,"Región Metropolitana de Santiago",13.68
"2019-01-13",15,"Tarapacá",13.83
"2019-01-13",16,"Valparaíso",14.88
"2019-01-14",1,"Aisén del General Carlos Ibáñez del Campo",12.6
"2019-01-14",2,"Antofagasta",15.64
"2019-01-14",3,"Araucanía",18.67
"2019-01-14",4,"Arica y Parinacota",8.99
"2019-01-14",5,"Atacama",12.61
"2019-01-14",6,"Bío-Bío",18.4
"2019-01-14",7,"Coquimbo",13.71
"2019-01-14",8,"Libertador General Bernardo O'Higgins",17.22
"2019-01-14",9,"Los Lagos",16.15
"2019-01-14",10,"Los Ríos",19.19
"2019-01-14",11,"Magallanes y Antártica Chilena",8.65
"2019-01-14",12,"Magallanes y Antártica Chilena",9.74
"2019-01-14",13,"Maule",17.59
"2019-01-14",14,"Región Metropolitana de Santiago",14.48
"2019-01-14",15,"Tarapacá",14.64
"2019-01-14",16,"Valparaíso",15.36
"2019-01-15",1,"Aisén del General Carlos Ibáñez del Campo",11.72
"2019-01-15",2,"Antofagasta",15.67
"2019-01-15",3,"Araucanía",15.81
"2019-01-15",4,"Arica y Parinacota",10.35
"2019-01-15",5,"Atacama",12.69
"2019-01-15",6,"Bío-Bío",16.42
"2019-01-15",7,"Coquimbo",13.26
"2019-01-15",8,"Libertador General Bernardo O'Higgins",16.49
"2019-01-15",9,"Los Lagos",15.28
"2019-01-15",10,"Los Ríos",17.9
"2019-01-15",11,"Magallanes y Antártica Chilena",10.29
"2019-01-15",12,"Magallanes y Antártica Chilena",10.45
"2019-01-15",13,"Maule",15.92
"2019-01-15",14,"Región Metropolitana de Santiago",13.93
"2019-01-15",15,"Tarapacá",14.79
"2019-01-15",16,"Valparaíso",14.7
"2019-01-16",1,"Aisén del General Carlos Ibáñez del Campo",7.21
"2019-01-16",2,"Antofagasta",15.77
"2019-01-16",3,"Araucanía",14.71
"2019-01-16",4,"Arica y Parinacota",10.89
"2019-01-16",5,"Atacama",14.33
"2019-01-16",6,"Bío-Bío",17.34
"2019-01-16",7,"Coquimbo",16.66
"2019-01-16",8,"Libertador General Bernardo O'Higgins",20.36
"2019-01-16",9,"Los Lagos",11.97
"2019-01-16",10,"Los Ríos",14.41
"2019-01-16",11,"Magallanes y Antártica Chilena",6.72
"2019-01-16",12,"Magallanes y Antártica Chilena",7.28
"2019-01-16",13,"Maule",19.4
"2019-01-16",14,"Región Metropolitana de Santiago",18.44
"2019-01-16",15,"Tarapacá",15.23
"2019-01-16",16,"Valparaíso",18.28
"2019-01-17",1,"Aisén del General Carlos Ibáñez del Campo",8.7
"2019-01-17",2,"Antofagasta",16.98
"2019-01-17",3,"Araucanía",13.45
"2019-01-17",4,"Arica y Parinacota",10.52
"2019-01-17",5,"Atacama",14.33
"2019-01-17",6,"Bío-Bío",15.53
"2019-01-17",7,"Coquimbo",14.79
"2019-01-17",8,"Libertador General Bernardo O'Higgins",17.1
"2019-01-17",9,"Los Lagos",11.6
"2019-01-17",10,"Los Ríos",12.99
"2019-01-17",11,"Magallanes y Antártica Chilena",7.67
"2019-01-17",12,"Magallanes y Antártica Chilena",7.73
"2019-01-17",13,"Maule",16.86
"2019-01-17",14,"Región Metropolitana de Santiago",15.05
"2019-01-17",15,"Tarapacá",15.98
"2019-01-17",16,"Valparaíso",15.46
"2019-01-18",1,"Aisén del General Carlos Ibáñez del Campo",10.24
"2019-01-18",2,"Antofagasta",16.79
"2019-01-18",3,"Araucanía",18.53
"2019-01-18",4,"Arica y Parinacota",11.46
"2019-01-18",5,"Atacama",14.43
"2019-01-18",6,"Bío-Bío",19.98
"2019-01-18",7,"Coquimbo",15.72
"2019-01-18",8,"Libertador General Bernardo O'Higgins",19.07
"2019-01-18",9,"Los Lagos",14.55
"2019-01-18",10,"Los Ríos",17.31
"2019-01-18",11,"Magallanes y Antártica Chilena",9.27
"2019-01-18",12,"Magallanes y Antártica Chilena",9.48
"2019-01-18",13,"Maule",19.94
"2019-01-18",14,"Región Metropolitana de Santiago",16.2
"2019-01-18",15,"Tarapacá",15.97
"2019-01-18",16,"Valparaíso",16.9
"2019-01-19",1,"Aisén del General Carlos Ibáñez del Campo",13.58
"2019-01-19",2,"Antofagasta",16.26
"2019-01-19",3,"Araucanía",22.37
"2019-01-19",4,"Arica y Parinacota",10.81
"2019-01-19",5,"Atacama",14.9
"2019-01-19",6,"Bío-Bío",22.43
"2019-01-19",7,"Coquimbo",17.38
"2019-01-19",8,"Libertador General Bernardo O'Higgins",21.11
"2019-01-19",9,"Los Lagos",18.67
"2019-01-19",10,"Los Ríos",21.76
"2019-01-19",11,"Magallanes y Antártica Chilena",11.22
"2019-01-19",12,"Magallanes y Antártica Chilena",11.48
"2019-01-19",13,"Maule",22.26
"2019-01-19",14,"Región Metropolitana de Santiago",19.22
"2019-01-19",15,"Tarapacá",15.17
"2019-01-19",16,"Valparaíso",19.27
"2019-01-20",1,"Aisén del General Carlos Ibáñez del Campo",13
"2019-01-20",2,"Antofagasta",18.13
"2019-01-20",3,"Araucanía",17.79
"2019-01-20",4,"Arica y Parinacota",11.44
"2019-01-20",5,"Atacama",16.86
"2019-01-20",6,"Bío-Bío",18.75
"2019-01-20",7,"Coquimbo",18.31
"2019-01-20",8,"Libertador General Bernardo O'Higgins",19.74
"2019-01-20",9,"Los Lagos",16.85
"2019-01-20",10,"Los Ríos",19.16
"2019-01-20",11,"Magallanes y Antártica Chilena",9.43
"2019-01-20",12,"Magallanes y Antártica Chilena",10.96
"2019-01-20",13,"Maule",19.46
"2019-01-20",14,"Región Metropolitana de Santiago",19.19
"2019-01-20",15,"Tarapacá",16.46
"2019-01-20",16,"Valparaíso",19.16
"2019-01-21",1,"Aisén del General Carlos Ibáñez del Campo",7.9
"2019-01-21",2,"Antofagasta",18.47
"2019-01-21",3,"Araucanía",14.16
"2019-01-21",4,"Arica y Parinacota",11.51
"2019-01-21",5,"Atacama",15.82
"2019-01-21",6,"Bío-Bío",17.73
"2019-01-21",7,"Coquimbo",17.22
"2019-01-21",8,"Libertador General Bernardo O'Higgins",20.05
"2019-01-21",9,"Los Lagos",12.52
"2019-01-21",10,"Los Ríos",14.5
"2019-01-21",11,"Magallanes y Antártica Chilena",8.76
"2019-01-21",12,"Magallanes y Antártica Chilena",8.4
"2019-01-21",13,"Maule",19.52
"2019-01-21",14,"Región Metropolitana de Santiago",18.61
"2019-01-21",15,"Tarapacá",16.91
"2019-01-21",16,"Valparaíso",18.14
"2019-01-22",1,"Aisén del General Carlos Ibáñez del Campo",6.84
"2019-01-22",2,"Antofagasta",18.52
"2019-01-22",3,"Araucanía",14.25
"2019-01-22",4,"Arica y Parinacota",13.3
"2019-01-22",5,"Atacama",16.27
"2019-01-22",6,"Bío-Bío",18.24
"2019-01-22",7,"Coquimbo",18.13
"2019-01-22",8,"Libertador General Bernardo O'Higgins",22.31
"2019-01-22",9,"Los Lagos",11.92
"2019-01-22",10,"Los Ríos",14.28
"2019-01-22",11,"Magallanes y Antártica Chilena",9.32
"2019-01-22",12,"Magallanes y Antártica Chilena",7.4
"2019-01-22",13,"Maule",21.71
"2019-01-22",14,"Región Metropolitana de Santiago",20.9
"2019-01-22",15,"Tarapacá",17.43
"2019-01-22",16,"Valparaíso",20
"2019-01-23",1,"Aisén del General Carlos Ibáñez del Campo",7.25
"2019-01-23",2,"Antofagasta",18.63
"2019-01-23",3,"Araucanía",14.69
"2019-01-23",4,"Arica y Parinacota",12.08
"2019-01-23",5,"Atacama",16.57
"2019-01-23",6,"Bío-Bío",18.04
"2019-01-23",7,"Coquimbo",17.9
"2019-01-23",8,"Libertador General Bernardo O'Higgins",21.64
"2019-01-23",9,"Los Lagos",11.28
"2019-01-23",10,"Los Ríos",13.73
"2019-01-23",11,"Magallanes y Antártica Chilena",6.7
"2019-01-23",12,"Magallanes y Antártica Chilena",7.13
"2019-01-23",13,"Maule",20.88
"2019-01-23",14,"Región Metropolitana de Santiago",19.78
"2019-01-23",15,"Tarapacá",16.96
"2019-01-23",16,"Valparaíso",19.06
"2019-01-24",1,"Aisén del General Carlos Ibáñez del Campo",10.21
"2019-01-24",2,"Antofagasta",19.59
"2019-01-24",3,"Araucanía",18.27
"2019-01-24",4,"Arica y Parinacota",12.12
"2019-01-24",5,"Atacama",18.14
"2019-01-24",6,"Bío-Bío",21.09
"2019-01-24",7,"Coquimbo",18.94
"2019-01-24",8,"Libertador General Bernardo O'Higgins",21.37
"2019-01-24",9,"Los Lagos",14.56
"2019-01-24",10,"Los Ríos",18.32
"2019-01-24",11,"Magallanes y Antártica Chilena",13.29
"2019-01-24",12,"Magallanes y Antártica Chilena",12.81
"2019-01-24",13,"Maule",22.32
"2019-01-24",14,"Región Metropolitana de Santiago",20.31
"2019-01-24",15,"Tarapacá",17.59
"2019-01-24",16,"Valparaíso",19.58
"2019-01-25",1,"Aisén del General Carlos Ibáñez del Campo",7.94
"2019-01-25",2,"Antofagasta",19.55
"2019-01-25",3,"Araucanía",16.97
"2019-01-25",4,"Arica y Parinacota",12.84
"2019-01-25",5,"Atacama",16.44
"2019-01-25",6,"Bío-Bío",20.22
"2019-01-25",7,"Coquimbo",18.26
"2019-01-25",8,"Libertador General Bernardo O'Higgins",20.62
"2019-01-25",9,"Los Lagos",14.78
"2019-01-25",10,"Los Ríos",17.29
"2019-01-25",11,"Magallanes y Antártica Chilena",7.73
"2019-01-25",12,"Magallanes y Antártica Chilena",6.69
"2019-01-25",13,"Maule",21.23
"2019-01-25",14,"Región Metropolitana de Santiago",19.56
"2019-01-25",15,"Tarapacá",18.35
"2019-01-25",16,"Valparaíso",18.93
"2019-01-26",1,"Aisén del General Carlos Ibáñez del Campo",6.62
"2019-01-26",2,"Antofagasta",19.64
"2019-01-26",3,"Araucanía",16.2
"2019-01-26",4,"Arica y Parinacota",12.77
"2019-01-26",5,"Atacama",17.55
"2019-01-26",6,"Bío-Bío",19.43
"2019-01-26",7,"Coquimbo",19.64
"2019-01-26",8,"Libertador General Bernardo O'Higgins",23.3
"2019-01-26",9,"Los Lagos",11.43
"2019-01-26",10,"Los Ríos",14.79
"2019-01-26",11,"Magallanes y Antártica Chilena",6.26
"2019-01-26",12,"Magallanes y Antártica Chilena",6.53
"2019-01-26",13,"Maule",22.46
"2019-01-26",14,"Región Metropolitana de Santiago",21.78
"2019-01-26",15,"Tarapacá",18.13
"2019-01-26",16,"Valparaíso",21.12
"2019-01-27",1,"Aisén del General Carlos Ibáñez del Campo",8.38
"2019-01-27",2,"Antofagasta",18.73
"2019-01-27",3,"Araucanía",16.99
"2019-01-27",4,"Arica y Parinacota",12.19
"2019-01-27",5,"Atacama",17.31
"2019-01-27",6,"Bío-Bío",20.13
"2019-01-27",7,"Coquimbo",19.26
"2019-01-27",8,"Libertador General Bernardo O'Higgins",24.44
"2019-01-27",9,"Los Lagos",12.98
"2019-01-27",10,"Los Ríos",16.45
"2019-01-27",11,"Magallanes y Antártica Chilena",9.67
"2019-01-27",12,"Magallanes y Antártica Chilena",9.01
"2019-01-27",13,"Maule",23.77
"2019-01-27",14,"Región Metropolitana de Santiago",23.42
"2019-01-27",15,"Tarapacá",17.2
"2019-01-27",16,"Valparaíso",21.38
"2019-01-28",1,"Aisén del General Carlos Ibáñez del Campo",9.12
"2019-01-28",2,"Antofagasta",18.54
"2019-01-28",3,"Araucanía",14.82
"2019-01-28",4,"Arica y Parinacota",12.19
"2019-01-28",5,"Atacama",16.25
"2019-01-28",6,"Bío-Bío",18.5
"2019-01-28",7,"Coquimbo",18.1
"2019-01-28",8,"Libertador General Bernardo O'Higgins",22.94
"2019-01-28",9,"Los Lagos",12.59
"2019-01-28",10,"Los Ríos",14.46
"2019-01-28",11,"Magallanes y Antártica Chilena",8.48
"2019-01-28",12,"Magallanes y Antártica Chilena",7.98
"2019-01-28",13,"Maule",22.18
"2019-01-28",14,"Región Metropolitana de Santiago",21.1
"2019-01-28",15,"Tarapacá",17.55
"2019-01-28",16,"Valparaíso",20.08
"2019-01-29",1,"Aisén del General Carlos Ibáñez del Campo",7.93
"2019-01-29",2,"Antofagasta",16.84
"2019-01-29",3,"Araucanía",17.19
"2019-01-29",4,"Arica y Parinacota",11.25
"2019-01-29",5,"Atacama",16.26
"2019-01-29",6,"Bío-Bío",20.58
"2019-01-29",7,"Coquimbo",17.58
"2019-01-29",8,"Libertador General Bernardo O'Higgins",22
"2019-01-29",9,"Los Lagos",14.61
"2019-01-29",10,"Los Ríos",17.4
"2019-01-29",11,"Magallanes y Antártica Chilena",7.26
"2019-01-29",12,"Magallanes y Antártica Chilena",5.84
"2019-01-29",13,"Maule",22.64
"2019-01-29",14,"Región Metropolitana de Santiago",20.2
"2019-01-29",15,"Tarapacá",15.84
"2019-01-29",16,"Valparaíso",18.93
"2019-01-30",1,"Aisén del General Carlos Ibáñez del Campo",6.94
"2019-01-30",2,"Antofagasta",15.43
"2019-01-30",3,"Araucanía",15.86
"2019-01-30",4,"Arica y Parinacota",9.92
"2019-01-30",5,"Atacama",14.66
"2019-01-30",6,"Bío-Bío",19.28
"2019-01-30",7,"Coquimbo",16.55
"2019-01-30",8,"Libertador General Bernardo O'Higgins",19.29
"2019-01-30",9,"Los Lagos",12.03
"2019-01-30",10,"Los Ríos",15.22
"2019-01-30",11,"Magallanes y Antártica Chilena",6.01
"2019-01-30",12,"Magallanes y Antártica Chilena",4.48
"2019-01-30",13,"Maule",20.14
"2019-01-30",14,"Región Metropolitana de Santiago",17.76
"2019-01-30",15,"Tarapacá",14.92
"2019-01-30",16,"Valparaíso",17.63
"2019-01-31",1,"Aisén del General Carlos Ibáñez del Campo",6.64
"2019-01-31",2,"Antofagasta",15.1
"2019-01-31",3,"Araucanía",14.85
"2019-01-31",4,"Arica y Parinacota",10.05
"2019-01-31",5,"Atacama",13.68
"2019-01-31",6,"Bío-Bío",18.76
"2019-01-31",7,"Coquimbo",15.7
"2019-01-31",8,"Libertador General Bernardo O'Higgins",21.6
"2019-01-31",9,"Los Lagos",11.1
"2019-01-31",10,"Los Ríos",14.04
"2019-01-31",11,"Magallanes y Antártica Chilena",6.87
"2019-01-31",12,"Magallanes y Antártica Chilena",6.29
"2019-01-31",13,"Maule",21.58
"2019-01-31",14,"Región Metropolitana de Santiago",18.69
"2019-01-31",15,"Tarapacá",15.58
"2019-01-31",16,"Valparaíso",17.91
"2019-02-01",1,"Aisén del General Carlos Ibáñez del Campo",7.26
"2019-02-01",2,"Antofagasta",14.76
"2019-02-01",3,"Araucanía",16.63
"2019-02-01",4,"Arica y Parinacota",10.47
"2019-02-01",5,"Atacama",13.52
"2019-02-01",6,"Bío-Bío",19.39
"2019-02-01",7,"Coquimbo",16.48
"2019-02-01",8,"Libertador General Bernardo O'Higgins",22.05
"2019-02-01",9,"Los Lagos",12.82
"2019-02-01",10,"Los Ríos",15.8
"2019-02-01",11,"Magallanes y Antártica Chilena",7.74
"2019-02-01",12,"Magallanes y Antártica Chilena",7.29
"2019-02-01",13,"Maule",21.89
"2019-02-01",14,"Región Metropolitana de Santiago",19.3
"2019-02-01",15,"Tarapacá",15.82
"2019-02-01",16,"Valparaíso",18.69
"2019-02-02",1,"Aisén del General Carlos Ibáñez del Campo",12.29
"2019-02-02",2,"Antofagasta",14.98
"2019-02-02",3,"Araucanía",20.28
"2019-02-02",4,"Arica y Parinacota",9.95
"2019-02-02",5,"Atacama",13.75
"2019-02-02",6,"Bío-Bío",21.62
"2019-02-02",7,"Coquimbo",17.02
"2019-02-02",8,"Libertador General Bernardo O'Higgins",21.4
"2019-02-02",9,"Los Lagos",16.12
"2019-02-02",10,"Los Ríos",17.99
"2019-02-02",11,"Magallanes y Antártica Chilena",9.16
"2019-02-02",12,"Magallanes y Antártica Chilena",10.66
"2019-02-02",13,"Maule",22.72
"2019-02-02",14,"Región Metropolitana de Santiago",19.57
"2019-02-02",15,"Tarapacá",15.7
"2019-02-02",16,"Valparaíso",19.11
"2019-02-03",1,"Aisén del General Carlos Ibáñez del Campo",17.62
"2019-02-03",2,"Antofagasta",15.88
"2019-02-03",3,"Araucanía",24.38
"2019-02-03",4,"Arica y Parinacota",10.88
"2019-02-03",5,"Atacama",15.04
"2019-02-03",6,"Bío-Bío",22.91
"2019-02-03",7,"Coquimbo",17.4
"2019-02-03",8,"Libertador General Bernardo O'Higgins",19.14
"2019-02-03",9,"Los Lagos",22.41
"2019-02-03",10,"Los Ríos",24.47
"2019-02-03",11,"Magallanes y Antártica Chilena",11.19
"2019-02-03",12,"Magallanes y Antártica Chilena",12.89
"2019-02-03",13,"Maule",20.41
"2019-02-03",14,"Región Metropolitana de Santiago",17.88
"2019-02-03",15,"Tarapacá",16.3
"2019-02-03",16,"Valparaíso",18
"2019-02-04",1,"Aisén del General Carlos Ibáñez del Campo",20.25
"2019-02-04",2,"Antofagasta",15.82
"2019-02-04",3,"Araucanía",24.63
"2019-02-04",4,"Arica y Parinacota",11.32
"2019-02-04",5,"Atacama",15.68
"2019-02-04",6,"Bío-Bío",21.69
"2019-02-04",7,"Coquimbo",18.19
"2019-02-04",8,"Libertador General Bernardo O'Higgins",20.26
"2019-02-04",9,"Los Lagos",25.38
"2019-02-04",10,"Los Ríos",27.74
"2019-02-04",11,"Magallanes y Antártica Chilena",13.84
"2019-02-04",12,"Magallanes y Antártica Chilena",16.25
"2019-02-04",13,"Maule",20.81
"2019-02-04",14,"Región Metropolitana de Santiago",19.21
"2019-02-04",15,"Tarapacá",15.64
"2019-02-04",16,"Valparaíso",19.07
"2019-02-05",1,"Aisén del General Carlos Ibáñez del Campo",20.42
"2019-02-05",2,"Antofagasta",16.44
