"date","ID_1","NAME_1","t2m"
"2002-01-01",1,"Aisén del General Carlos Ibáñez del Campo",9.82
"2002-01-01",2,"Antofagasta",14.45
"2002-01-01",3,"Araucanía",16.21
"2002-01-01",4,"Arica y Parinacota",10.19
"2002-01-01",5,"Atacama",12.59
"2002-01-01",6,"Bío-Bío",18.48
"2002-01-01",7,"Coquimbo",15.04
"2002-01-01",8,"Libertador General Bernardo O'Higgins",18.56
"2002-01-01",9,"Los Lagos",14.03
"2002-01-01",10,"Los Ríos",15.12
"2002-01-01",11,"Magallanes y Antártica Chilena",9.58
"2002-01-01",12,"Magallanes y Antártica Chilena",7.68
"2002-01-01",13,"Maule",18.92
"2002-01-01",14,"Región Metropolitana de Santiago",16.06
"2002-01-01",15,"Tarapacá",14.44
"2002-01-01",16,"Valparaíso",16.54
"2002-01-02",1,"Aisén del General Carlos Ibáñez del Campo",5.63
"2002-01-02",2,"Antofagasta",14.34
"2002-01-02",3,"Araucanía",15.52
"2002-01-02",4,"Arica y Parinacota",9.65
"2002-01-02",5,"Atacama",12.66
"2002-01-02",6,"Bío-Bío",17.82
"2002-01-02",7,"Coquimbo",15
"2002-01-02",8,"Libertador General Bernardo O'Higgins",17.83
"2002-01-02",9,"Los Lagos",11.64
"2002-01-02",10,"Los Ríos",15.15
"2002-01-02",11,"Magallanes y Antártica Chilena",6.65
"2002-01-02",12,"Magallanes y Antártica Chilena",4.99
"2002-01-02",13,"Maule",17.73
"2002-01-02",14,"Región Metropolitana de Santiago",15.39
"2002-01-02",15,"Tarapacá",14.3
"2002-01-02",16,"Valparaíso",16.37
"2002-01-03",1,"Aisén del General Carlos Ibáñez del Campo",5.11
"2002-01-03",2,"Antofagasta",14.95
"2002-01-03",3,"Araucanía",14.3
"2002-01-03",4,"Arica y Parinacota",9.98
"2002-01-03",5,"Atacama",13.14
"2002-01-03",6,"Bío-Bío",17.5
"2002-01-03",7,"Coquimbo",15.17
"2002-01-03",8,"Libertador General Bernardo O'Higgins",18.92
"2002-01-03",9,"Los Lagos",11.69
"2002-01-03",10,"Los Ríos",14.48
"2002-01-03",11,"Magallanes y Antártica Chilena",6.91
"2002-01-03",12,"Magallanes y Antártica Chilena",5.28
"2002-01-03",13,"Maule",18.54
"2002-01-03",14,"Región Metropolitana de Santiago",16.79
"2002-01-03",15,"Tarapacá",14.64
"2002-01-03",16,"Valparaíso",16.88
"2002-01-04",1,"Aisén del General Carlos Ibáñez del Campo",7.25
"2002-01-04",2,"Antofagasta",15.77
"2002-01-04",3,"Araucanía",14.66
"2002-01-04",4,"Arica y Parinacota",9.93
"2002-01-04",5,"Atacama",13.26
"2002-01-04",6,"Bío-Bío",16.3
"2002-01-04",7,"Coquimbo",14.66
"2002-01-04",8,"Libertador General Bernardo O'Higgins",17.64
"2002-01-04",9,"Los Lagos",12.31
"2002-01-04",10,"Los Ríos",14.62
"2002-01-04",11,"Magallanes y Antártica Chilena",7.33
"2002-01-04",12,"Magallanes y Antártica Chilena",6.72
"2002-01-04",13,"Maule",18.01
"2002-01-04",14,"Región Metropolitana de Santiago",15.21
"2002-01-04",15,"Tarapacá",15.19
"2002-01-04",16,"Valparaíso",16.03
"2002-01-05",1,"Aisén del General Carlos Ibáñez del Campo",8.67
"2002-01-05",2,"Antofagasta",15.1
"2002-01-05",3,"Araucanía",17.71
"2002-01-05",4,"Arica y Parinacota",9.65
"2002-01-05",5,"Atacama",12.25
"2002-01-05",6,"Bío-Bío",18.99
"2002-01-05",7,"Coquimbo",13.46
"2002-01-05",8,"Libertador General Bernardo O'Higgins",16.72
"2002-01-05",9,"Los Lagos",14.16
"2002-01-05",10,"Los Ríos",16.92
"2002-01-05",11,"Magallanes y Antártica Chilena",7.9
"2002-01-05",12,"Magallanes y Antártica Chilena",7.36
"2002-01-05",13,"Maule",17.45
"2002-01-05",14,"Región Metropolitana de Santiago",13.41
"2002-01-05",15,"Tarapacá",14.22
"2002-01-05",16,"Valparaíso",14.83
"2002-01-06",1,"Aisén del General Carlos Ibáñez del Campo",9
"2002-01-06",2,"Antofagasta",13.98
"2002-01-06",3,"Araucanía",16.68
"2002-01-06",4,"Arica y Parinacota",9.01
"2002-01-06",5,"Atacama",12.43
"2002-01-06",6,"Bío-Bío",19.25
"2002-01-06",7,"Coquimbo",14.94
"2002-01-06",8,"Libertador General Bernardo O'Higgins",20.57
"2002-01-06",9,"Los Lagos",13.96
"2002-01-06",10,"Los Ríos",16.26
"2002-01-06",11,"Magallanes y Antártica Chilena",7.82
