"date","ID_1","NAME_1","t2m"
"2015-01-01",1,"Aisén del General Carlos Ibáñez del Campo",9.35
"2015-01-01",2,"Antofagasta",15.46
"2015-01-01",3,"Araucanía",9.68
"2015-01-01",4,"Arica y Parinacota",10.48
"2015-01-01",5,"Atacama",12.71
"2015-01-01",6,"Bío-Bío",11.77
"2015-01-01",7,"Coquimbo",13.73
"2015-01-01",8,"Libertador General Bernardo O'Higgins",14.93
"2015-01-01",9,"Los Lagos",9.39
"2015-01-01",10,"Los Ríos",10.27
"2015-01-01",11,"Magallanes y Antártica Chilena",8.61
"2015-01-01",12,"Magallanes y Antártica Chilena",10.3
"2015-01-01",13,"Maule",13.3
"2015-01-01",14,"Región Metropolitana de Santiago",13.44
"2015-01-01",15,"Tarapacá",15.65
"2015-01-01",16,"Valparaíso",14.96
"2015-01-02",1,"Aisén del General Carlos Ibáñez del Campo",10.75
"2015-01-02",2,"Antofagasta",15.9
"2015-01-02",3,"Araucanía",14.7
"2015-01-02",4,"Arica y Parinacota",11.05
"2015-01-02",5,"Atacama",12.25
"2015-01-02",6,"Bío-Bío",16.48
"2015-01-02",7,"Coquimbo",14.13
"2015-01-02",8,"Libertador General Bernardo O'Higgins",18.5
"2015-01-02",9,"Los Lagos",12.59
"2015-01-02",10,"Los Ríos",14.8
"2015-01-02",11,"Magallanes y Antártica Chilena",8.24
"2015-01-02",12,"Magallanes y Antártica Chilena",8.85
"2015-01-02",13,"Maule",17.79
"2015-01-02",14,"Región Metropolitana de Santiago",15.84
"2015-01-02",15,"Tarapacá",15.99
"2015-01-02",16,"Valparaíso",16.32
"2015-01-03",1,"Aisén del General Carlos Ibáñez del Campo",11.58
"2015-01-03",2,"Antofagasta",16.09
"2015-01-03",3,"Araucanía",18.45
"2015-01-03",4,"Arica y Parinacota",10.81
"2015-01-03",5,"Atacama",12.98
"2015-01-03",6,"Bío-Bío",19.85
"2015-01-03",7,"Coquimbo",14.95
"2015-01-03",8,"Libertador General Bernardo O'Higgins",19.82
"2015-01-03",9,"Los Lagos",14.85
"2015-01-03",10,"Los Ríos",18.35
"2015-01-03",11,"Magallanes y Antártica Chilena",6.53
"2015-01-03",12,"Magallanes y Antártica Chilena",8.87
"2015-01-03",13,"Maule",20.34
"2015-01-03",14,"Región Metropolitana de Santiago",17.29
"2015-01-03",15,"Tarapacá",15.7
"2015-01-03",16,"Valparaíso",17.57
