"date","ID_1","NAME_1","t2m"
"2001-01-01",1,"Aisén del General Carlos Ibáñez del Campo",10.27
"2001-01-01",2,"Antofagasta",15.43
"2001-01-01",3,"Araucanía",17.6
"2001-01-01",4,"Arica y Parinacota",10.03
"2001-01-01",5,"Atacama",13.11
"2001-01-01",6,"Bío-Bío",17.77
"2001-01-01",7,"Coquimbo",15.02
"2001-01-01",8,"Libertador General Bernardo O'Higgins",17.6
"2001-01-01",9,"Los Lagos",14.86
"2001-01-01",10,"Los Ríos",16.75
"2001-01-01",11,"Magallanes y Antártica Chilena",8.21
"2001-01-01",12,"Magallanes y Antártica Chilena",8.89
"2001-01-01",13,"Maule",17.4
"2001-01-01",14,"Región Metropolitana de Santiago",15.89
"2001-01-01",15,"Tarapacá",14.71
"2001-01-01",16,"Valparaíso",16.44
"2001-01-02",1,"Aisén del General Carlos Ibáñez del Campo",10.99
"2001-01-02",2,"Antofagasta",16.26
"2001-01-02",3,"Araucanía",17.65
"2001-01-02",4,"Arica y Parinacota",9.7
"2001-01-02",5,"Atacama",14.11
"2001-01-02",6,"Bío-Bío",17.76
"2001-01-02",7,"Coquimbo",15.52
"2001-01-02",8,"Libertador General Bernardo O'Higgins",17.34
"2001-01-02",9,"Los Lagos",16.26
"2001-01-02",10,"Los Ríos",18.52
"2001-01-02",11,"Magallanes y Antártica Chilena",7.81
"2001-01-02",12,"Magallanes y Antártica Chilena",9.12
"2001-01-02",13,"Maule",17.16
"2001-01-02",14,"Región Metropolitana de Santiago",15.99
"2001-01-02",15,"Tarapacá",14.99
"2001-01-02",16,"Valparaíso",16.45
"2001-01-03",1,"Aisén del General Carlos Ibáñez del Campo",10.72
"2001-01-03",2,"Antofagasta",15.75
"2001-01-03",3,"Araucanía",15.24
"2001-01-03",4,"Arica y Parinacota",9.85
"2001-01-03",5,"Atacama",13.68
"2001-01-03",6,"Bío-Bío",16.21
"2001-01-03",7,"Coquimbo",15.27
"2001-01-03",8,"Libertador General Bernardo O'Higgins",16.72
"2001-01-03",9,"Los Lagos",15.07
"2001-01-03",10,"Los Ríos",15.32
"2001-01-03",11,"Magallanes y Antártica Chilena",7.23
"2001-01-03",12,"Magallanes y Antártica Chilena",8.21
"2001-01-03",13,"Maule",16.41
"2001-01-03",14,"Región Metropolitana de Santiago",15.6
"2001-01-03",15,"Tarapacá",14.85
"2001-01-03",16,"Valparaíso",16.28
"2001-01-04",1,"Aisén del General Carlos Ibáñez del Campo",10.32
"2001-01-04",2,"Antofagasta",16.2
"2001-01-04",3,"Araucanía",15.34
"2001-01-04",4,"Arica y Parinacota",10.16
